ID TIME POS
2 0.138 -0.103846i + 0.399908j
2 10.149 0.0697533i + 0.363981j
2 20.209 -0.0340319i + 0.460439j
2 30.365 -0.0280793i + 0.334042j
2 40.389 -0.0853493i + 0.111016j
2 50.422 0.0448199i + 0.160081j
2 60.526 0.292586i + 0.365973j
2 70.534 0.428406i + 0.392057j
2 80.573 0.231265i + 0.282006j
2 90.816 0.158799i + 0.150093j
2 100.855 0.0852467i + 0.0953205j
2 110.978 0.236078i + -0.269085j
2 121.034 0.234849i + -0.153702j
2 131.08 0.205316i + -0.154564j
2 141.095 0.358121i + -0.229358j
2 151.132 0.406923i + -0.17559j
2 161.155 0.38813i + -0.0461101j
2 171.185 0.404485i + -0.106303j
2 181.244 0.317461i + -0.0574663j
2 191.253 0.236446i + -0.229882j
2 201.323 0.477037i + -0.18098j
2 212.231 0.534007i + -0.512803j
2 222.243 0.334031i + -0.579412j
2 232.275 0.0279072i + -0.394098j
2 242.501 0.0527631i + -0.186773j
2 252.597 -0.0414936i + 0.242804j
2 262.626 -0.136548i + 0.439277j
2 272.701 0.0403834i + 0.666721j
2 282.84 -0.0864915i + 0.417022j
2 293.072 0.0193877i + 0.250148j
2 303.098 -0.0605261i + -0.0105527j
2 313.103 -0.204578i + -0.114903j
2 323.159 -0.241309i + 0.116714j
2 333.32 -0.270888i + 0.342848j
2 343.339 -0.125139i + 0.639644j
2 353.374 0.0326006i + 0.36095j
2 363.622 -0.0377396i + 0.051693j
2 373.89 0.132064i + -0.0296592j
2 383.982 0.0192133i + -0.104666j
2 394.027 0.301297i + -0.133809j
2 404.117 0.400536i + -0.235084j
2 414.213 0.582033i + -0.459461j
2 424.236 0.460757i + -0.438854j
2 434.341 0.238674i + -0.360476j
2 444.36 0.148462i + -0.20066j
2 454.416 0.219991i + 0.0583299j
2 464.569 0.118287i + 0.0813321j
2 474.619 0.124968i + 0.112974j
2 484.65 0.283814i + 0.295524j
2 494.849 0.251769i + 0.374278j
2 505.045 0.348513i + 0.4029j
2 515.142 0.328699i + 0.438876j
2 525.236 0.405825i + 0.485639j
2 535.278 0.555542i + 0.430692j
2 545.366 0.134605i + 0.802312j
2 555.431 -0.0194451i + 0.899898j
2 565.546 0.0106045i + 0.606994j
2 575.623 0.0758628i + 0.439727j
2 585.626 0.0410326i + 0.389756j
2 595.824 0.126795i + 0.41065j
2 606.143 0.136069i + 0.121291j
2 616.335 0.0317582i + 0.305956j
2 626.53 -0.075527i + 0.544917j
2 636.585 -0.00132177i + 0.701362j
2 646.593 -0.00733864i + 0.759803j
2 656.605 -0.000293684i + 0.555683j
2 666.687 -0.0441965i + 0.133656j
2 676.721 0.0703679i + -0.00986273j
2 686.806 0.190307i + 0.123632j
2 696.811 0.280355i + -0.0014577j
2 706.834 0.414033i + -0.12686j
2 716.865 0.50311i + -0.50853j
2 726.955 0.427828i + -0.381907j
2 737.112 0.24751i + -0.269032j
2 747.145 0.203506i + -0.295439j
2 757.177 0.0602313i + -0.272927j
2 767.222 0.090925i + -0.0623878j
2 777.26 0.123867i + -0.0358498j
2 787.31 0.133731i + 0.22578j
2 797.329 0.12904i + 0.572796j
2 807.406 -0.00960184i + 0.631351j
2 817.525 0.106709i + 0.39317j
2 827.662 0.142987i + 0.278771j
2 837.669 0.174088i + -0.0293406j
2 847.738 0.422682i + -0.240581j
2 857.793 0.423908i + -0.402728j
2 867.796 0.469019i + -0.518305j
