ID TIME pos
13 1.213 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.426 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.433 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.441 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.448 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.457 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.464 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.472 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.479 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.488 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.595 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.602 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 131.61 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 136.616 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 141.624 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 146.632 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 151.739 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 156.746 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 161.753 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 166.76 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 171.869 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 176.876 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 181.883 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 186.891 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 191.897 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 196.904 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 201.912 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 206.919 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 211.927 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 216.934 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 221.94 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 226.948 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 231.954 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 237.061 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 242.068 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 247.076 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 252.083 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 257.091 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 262.097 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 267.105 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 272.112 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 277.221 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 282.227 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 287.236 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 292.244 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 297.251 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 302.257 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 307.265 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 312.373 [-0.12087819230274593, 0.48618701724757746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 317.38 [-0.3791363653837909, 0.40711283620792954] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [-0.18846999999999992, 0.46114999999999995], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.70448, 0.41671000000000014]]
13 322.487 [-0.4221793942306317, 0.39393380603465494] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [-0.19213999999999998, 0.45962000000000014], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22060999999999997, 0.4628399999999999], [-0.2982, 0.4474300000000002]]
13 327.495 [-0.4221793942306317, 0.39393380603465494] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18995000000000006, 0.45906], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21822999999999992, 0.46221999999999985], [-0.2978400000000001, 0.44757999999999987]]
13 332.503 [-0.33476764684235355, 0.43122881242018085] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2340899999999999, 0.45603000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21822999999999992, 0.46221999999999985], [-0.2978400000000001, 0.44757999999999987]]
13 337.509 [-0.33367949648906325, 0.4316930815325933] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.25916000000000006, 0.4540899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21822999999999992, 0.46221999999999985], [-0.2978400000000001, 0.44757999999999987]]
13 342.516 [-0.3336750185040703, 0.43169499210507234] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21822999999999992, 0.46221999999999985], [-0.2978400000000001, 0.44757999999999987]]
13 347.524 [-0.33367500007614853, 0.43169499996751054] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21822999999999992, 0.46221999999999985], [-0.2978400000000001, 0.44757999999999987]]
13 352.532 [-0.3336750000003134, 0.43169499999986627] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21822999999999992, 0.46221999999999985], [-0.2978400000000001, 0.44757999999999987]]
13 357.539 [-0.33367500000000133, 0.43169499999999944] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21822999999999992, 0.46221999999999985], [-0.2978400000000001, 0.44757999999999987]]
13 362.545 [-0.3336750000000001, 0.43169499999999994] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21822999999999992, 0.46221999999999985], [-0.2978400000000001, 0.44757999999999987]]
13 367.553 [-0.3336750000000001, 0.43169499999999994] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21822999999999992, 0.46221999999999985], [-0.2978400000000001, 0.44757999999999987]]
13 372.561 [-0.3336750000000001, 0.43169499999999994] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.21822999999999992, 0.46221999999999985], [-0.2978400000000001, 0.44757999999999987]]
13 377.569 [-0.3336750000000001, 0.43169499999999994] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23687999999999998, 0.4535], [-0.2978400000000001, 0.44757999999999987]]
13 382.576 [-0.3336750000000001, 0.43169499999999994] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [0, 0], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23687999999999998, 0.4535], [-0.2978400000000001, 0.44757999999999987]]
13 387.583 [-0.27722076660156253, 0.44888137207031253] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [-0.2687600000000001, 0.44749000000000017], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23687999999999998, 0.4535], [-0.2978400000000001, 0.44757999999999987]]
13 392.59 [-0.27664389723300936, 0.44907647594928746] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [-0.26875000000000004, 0.44749000000000017], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23687999999999998, 0.4535], [-0.2978400000000001, 0.44757999999999987]]
13 397.599 [-0.27664333388401663, 0.4490766664804193] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [-0.26875000000000004, 0.44749000000000017], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23687999999999998, 0.4535], [-0.2978400000000001, 0.44757999999999987]]
13 402.607 [-0.27664333333387114, 0.4490766666664848] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2219899999999999, 0.45321999999999996], [-0.18982999999999994, 0.4590299999999998], [-0.26875000000000004, 0.44749000000000017], [-0.6468799999999999, 0.28132], [-0.36951, 0.41581], [0, 0], [-0.2633399999999999, 0.4521600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23687999999999998, 0.4535], [-0.2978400000000001, 0.44757999999999987]]
