ID TIME pos
15 1.191 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 237.402 [-0.4839146666668469, 0.24449022222251698] [-0.5137186342178442, 0.26181789366434466] [[-0.47868, 0.2355999999999998], [0, 0], [-0.43660999999999994, 0.20467000000000013], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.4809000000000001, 0.2343099999999998], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48435000000000006, 0.24495999999999984], [-0.48451, 0.24555000000000016], [-0.4839, 0.24461999999999984], [-0.48363, 0.24560000000000004], [0, 0]]
15 242.507 [-0.4837666697466667, 0.24426222760222224] [-0.5137186342178442, 0.26181789366434466] [[-0.4786300000000001, 0.23552000000000017], [0, 0], [-0.43660999999999994, 0.20467000000000013], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.4809000000000001, 0.2343099999999998], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48414, 0.24463999999999997], [-0.48451, 0.24555000000000016], [-0.4839, 0.24461999999999984], [-0.48363, 0.24560000000000004], [0, 0]]
15 247.714 [-0.48376666666669754, 0.24426222222227603] [-0.5137186342178442, 0.26181789366434466] [[-0.4786300000000001, 0.23552000000000017], [0, 0], [-0.43660999999999994, 0.20467000000000013], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.4809000000000001, 0.2343099999999998], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48414, 0.24463999999999997], [-0.48451, 0.24555000000000016], [-0.4839, 0.24461999999999984], [-0.48363, 0.24560000000000004], [0, 0]]
15 253.025 [-0.48350767678787876, 0.24387252538383838] [-0.5137186342178442, 0.26181789366434466] [[-0.4786300000000001, 0.23552000000000017], [-0.4809399999999999, 0.2400199999999999], [-0.43660999999999994, 0.20467000000000013], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.4809000000000001, 0.2343099999999998], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.4841200000000001, 0.24460000000000015], [-0.48451, 0.24555000000000016], [-0.4839, 0.24461999999999984], [-0.48363, 0.24560000000000004], [0, 0]]
15 258.331 [-0.48410879297661485, 0.24489521823847962] [-0.5137186342178442, 0.26181789366434466] [[-0.4786300000000001, 0.23552000000000017], [-0.48279000000000005, 0.2424599999999999], [-0.43660999999999994, 0.20467000000000013], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48302, 0.24361999999999995], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24469999999999992], [-0.48451, 0.24555000000000016], [-0.4839, 0.24461999999999984], [-0.48363, 0.24560000000000004], [0, 0]]
15 263.641 [-0.48411299997387774, 0.24490199995789058] [-0.5137186342178442, 0.26181789366434466] [[-0.4786300000000001, 0.23552000000000017], [-0.4827999999999999, 0.24246999999999996], [-0.43660999999999994, 0.20467000000000013], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.48451, 0.24555000000000016], [-0.4839, 0.24461999999999984], [-0.48363, 0.24560000000000004], [0, 0]]
15 268.948 [-0.48411299999999985, 0.24490199999999973] [-0.5137186342178442, 0.26181789366434466] [[-0.4786300000000001, 0.23552000000000017], [-0.4827999999999999, 0.24246999999999996], [-0.43660999999999994, 0.20467000000000013], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.48451, 0.24555000000000016], [-0.4839, 0.24461999999999984], [-0.48363, 0.24560000000000004], [0, 0]]
15 274.452 [-0.4840406542213337, 0.24476684480071526] [-0.5137186342178442, 0.26181789366434466] [[-0.4786300000000001, 0.23552000000000017], [-0.4827999999999999, 0.24246999999999996], [-0.43660999999999994, 0.20467000000000013], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.4839199999999999, 0.24482999999999988], [-0.4839, 0.24461999999999984], [-0.48349, 0.24495999999999984], [0, 0]]
15 279.755 [-0.4840390000102715, 0.2447640000176639] [-0.5137186342178442, 0.26181789366434466] [[-0.4786300000000001, 0.23552000000000017], [-0.4827999999999999, 0.24246999999999996], [-0.43660999999999994, 0.20467000000000013], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.48391000000000006, 0.24481999999999982], [-0.4839, 0.24461999999999984], [-0.48349, 0.24494999999999978], [0, 0]]
15 284.963 [-0.4842119765726386, 0.24488485035175198] [-0.5137186342178442, 0.26181789366434466] [[-0.4786300000000001, 0.23552000000000017], [-0.4827999999999999, 0.24246999999999996], [-0.48452000000000006, 0.2437499999999999], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.4839199999999999, 0.2447499999999998], [-0.4839, 0.24461999999999984], [-0.48349, 0.24494999999999978], [0, 0]]
15 290.073 [-0.484158183320666, 0.2449345341838942] [-0.5137186342178442, 0.26181789366434466] [[-0.4820199999999999, 0.24133000000000004], [-0.4827999999999999, 0.24246999999999996], [-0.4839800000000001, 0.24425000000000008], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.4839199999999999, 0.2447499999999998], [-0.4839, 0.24461999999999984], [-0.48349, 0.24494999999999978], [0, 0]]
15 295.27 [-0.48386842613944236, 0.2445994681469483] [-0.5137186342178442, 0.26181789366434466] [[-0.4819800000000001, 0.24128999999999978], [-0.4830700000000001, 0.24326999999999988], [-0.4838100000000001, 0.2440699999999998], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.4839199999999999, 0.2447499999999998], [-0.4839, 0.24461999999999984], [-0.48349, 0.24494999999999978], [0, 0]]
15 300.376 [-0.4838678175759613, 0.24459755393923752] [-0.5137186342178442, 0.26181789366434466] [[-0.482, 0.24133000000000004], [-0.48307999999999995, 0.24326999999999988], [-0.4838, 0.24406000000000017], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.4839199999999999, 0.2447499999999998], [-0.4839, 0.24461999999999984], [-0.48349, 0.24494999999999978], [0, 0]]
15 305.694 [-0.4838709999181475, 0.24460199991030132] [-0.5137186342178442, 0.26181789366434466] [[-0.4820199999999999, 0.2413599999999998], [-0.48310999999999993, 0.24331000000000014], [-0.4838, 0.24406000000000017], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.4839199999999999, 0.2447499999999998], [-0.4839, 0.24461999999999984], [-0.48349, 0.24494999999999978], [0, 0]]
15 311.093 [-0.4838879797144999, 0.24463187978963125] [-0.5137186342178442, 0.26181789366434466] [[-0.4820199999999999, 0.2413599999999998], [-0.48327999999999993, 0.24360999999999988], [-0.4838, 0.24406000000000017], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.4839199999999999, 0.2447499999999998], [-0.4839, 0.24461999999999984], [-0.48349, 0.24494999999999978], [0, 0]]
15 316.204 [-0.48388799999987414, 0.24463199999925356] [-0.5137186342178442, 0.26181789366434466] [[-0.4820199999999999, 0.2413599999999998], [-0.48327999999999993, 0.24360999999999988], [-0.4838, 0.24406000000000017], [-0.4858, 0.24644999999999984], [-0.48490999999999995, 0.24704000000000015], [-0.46646999999999994, 0.23341000000000012], [-0.48435000000000006, 0.24492000000000003], [-0.48303000000000007, 0.24364000000000008], [-0.48402999999999996, 0.2440199999999999], [0, 0], [-0.48417, 0.24470999999999998], [-0.4839199999999999, 0.2447499999999998], [-0.4839, 0.24461999999999984], [-0.48349, 0.24494999999999978], [0, 0]]
