ID TIME POS
6 0.272 -0.410532i + 0.0277514j
6 10.411 -0.0371296i + 0.180472j
6 20.478 0.224405i + 0.400518j
6 30.517 0.0684748i + 0.482813j
6 40.566 0.457202i + 0.344023j
6 50.607 0.0785209i + 0.236558j
6 60.608 0.0457683i + 0.00183771j
6 70.632 0.0801705i + 0.822071j
6 80.669 0.0132064i + 0.105987j
6 90.804 0.14252i + -0.103443j
6 100.88 -0.219794i + -0.0195929j
6 110.942 -0.391654i + -0.405803j
6 120.97 -0.431191i + -0.296041j
6 131.005 -0.408254i + -0.435042j
6 141.069 -0.538391i + -0.589167j
6 151.086 -0.599844i + -0.0125318j
6 161.134 0.468761i + -0.508822j
6 171.185 -0.0780974i + 0.126007j
6 181.263 0.494548i + 0.0673585j
6 191.327 0.273818i + 0.0454244j
6 201.423 0.722479i + 0.320443j
6 211.436 0.713621i + 0.244868j
6 221.475 0.438938i + 0.135788j
6 231.517 0.00287663i + 0.167545j
6 241.726 0.0498082i + 0.0541152j
6 251.987 0.194341i + 0.490708j
6 262.045 0.00560216i + -0.253825j
6 272.141 0.629799i + -0.303222j
6 282.311 0.166064i + -0.158995j
6 292.497 0.0664242i + -0.269433j
6 302.549 0.0349771i + 0.0864872j
6 312.844 0.406714i + -0.148133j
6 322.875 0.776238i + -0.0897916j
6 332.907 0.742172i + -0.287786j
6 343.087 0.174499i + -0.030624j
6 353.128 0.397384i + -0.347503j
6 363.146 0.451613i + -0.188468j
6 373.229 0.33641i + -0.100605j
6 383.239 0.223802i + -0.397687j
6 393.312 0.254797i + -0.0312448j
6 403.425 0.140728i + -0.255974j
6 413.518 -0.116836i + -0.468593j
6 423.901 -0.426236i + -0.116785j
6 434.338 0.15056i + 0.0676747j
6 444.641 -0.00375593i + 0.0366382j
6 454.993 -0.325498i + 0.864168j
6 465.012 -0.280244i + 0.385094j
6 475.053 -0.158826i + 0.586614j
6 485.126 -0.183584i + 0.216725j
6 495.21 0.102684i + 0.755764j
6 505.223 -0.104545i + 0.331199j
6 515.232 -0.438525i + 0.192146j
6 525.24 -0.348438i + -0.0103971j
6 535.326 -0.498898i + -0.2693j
6 545.43 -0.703568i + -0.19202j
6 555.478 -0.308485i + -0.260746j
6 565.642 -0.391111i + -0.473633j
6 575.653 -0.115991i + -0.0960715j
6 585.823 0.186814i + -0.406591j
6 596.07 0.198966i + -0.282466j
6 606.172 0.435904i + -0.330632j
6 616.251 0.0997796i + -0.115805j
6 626.259 -0.132069i + -0.482105j
6 636.319 -0.300274i + 0.241502j
6 646.333 -0.0134074i + 0.640082j
6 656.399 -0.255203i + 0.457531j
6 666.481 -0.0488234i + 0.667547j
6 676.491 -0.041644i + 0.325199j
6 686.513 0.252621i + 0.35462j
6 696.624 -0.0873345i + 0.209995j
6 706.762 -0.104835i + -0.0796239j
6 716.943 -0.264726i + -0.0149197j
6 727.318 -0.269597i + 0.0521902j
6 737.64 -0.0974315i + -0.0471234j
6 747.979 -0.864648i + 0.115641j
6 758.094 -0.170621i + -0.182341j
6 768.096 -0.0205393i + -0.326317j
6 778.119 -0.426137i + -0.547843j
6 788.173 -0.295841i + -0.33629j
6 798.255 0.0404187i + 0.130255j
6 808.313 0.0101755i + 0.147077j
6 818.425 -0.0371275i + 0.170889j
6 828.425 0.399756i + 0.0634817j
6 838.477 0.596705i + -0.180548j
6 848.542 1.10603i + 0.31555j
6 858.618 1.01822i + 0.616103j
6 868.897 0.910033i + 0.176792j
6 879.136 0.353173i + 0.270472j
6 889.317 0.195382i + 0.191842j
6 899.347 0.387854i + 0.203331j
6 909.441 0.203727i + 0.179157j
6 919.536 0.477909i + 0.136042j
6 929.593 -0.0347849i + 0.414915j
6 939.62 -0.0258242i + 0.527576j
6 949.702 -0.0138283i + 0.290507j
6 959.792 -0.144937i + 0.44444j
6 970.246 -0.203747i + -0.0547501j
6 980.485 -0.144042i + -0.248641j
6 990.716 -0.187895i + 0.465596j
6 1000.885 -0.281826i + 0.325016j
6 1011.256 -0.406545i + -0.354103j
6 1021.426 -0.33376i + -0.247305j
6 1031.709 -0.559286i + -0.940987j
6 1042.147 -0.415579i + -0.33813j
6 1052.255 -0.503733i + -0.344501j
6 1062.654 -0.42069i + -0.315816j
6 1072.942 -0.340922i + -0.35517j
6 1082.968 0.096948i + -0.613793j
6 1093.012 -0.112748i + -0.843687j
6 1103.08 -0.0280582i + -0.468262j
6 1113.468 -0.246435i + -0.359659j
6 1123.492 0.420344i + -0.124985j
6 1133.5 0.626022i + -0.227939j
6 1143.514 0.927422i + 0.101526j
6 1153.534 0.699696i + 0.254775j
6 1163.618 0.380275i + -0.00634254j
6 1173.72 0.64984i + -0.146257j
6 1183.887 0.56333i + 0.0926849j
6 1194.047 0.54497i + 0.116902j
6 1204.124 0.686474i + 0.439492j
6 1214.214 0.568752i + 0.185886j
6 1224.245 0.942145i + 0.661401j
6 1234.345 1.10837i + 0.243466j
6 1244.375 0.638503i + 0.0843803j
6 1254.414 0.574013i + 0.0311411j
6 1264.526 0.370359i + 0.158311j
6 1274.573 0.285598i + -0.0584579j
6 1284.605 0.404615i + -0.100734j
6 1294.698 0.502303i + 0.061258j
6 1304.777 0.592183i + 0.229326j
6 1314.978 0.977193i + 0.0665639j
6 1325.448 0.845207i + 0.163357j
6 1335.785 0.612711i + 0.490215j
6 1346.163 0.358036i + 0.379554j
6 1356.42 0.484728i + 0.371345j
6 1366.663 0.0797873i + 0.108538j
6 1376.77 0.0162124i + 0.492762j
6 1386.845 0.00549582i + 0.493047j
6 1397.15 0.0287771i + 0.629769j
6 1407.252 -0.144286i + 0.755497j
6 1417.327 0.123984i + 0.44813j
6 1427.35 0.0656385i + 0.615297j
6 1437.394 0.45824i + 0.0357479j
6 1447.407 0.392168i + -0.321765j
6 1457.448 0.62218i + -0.211246j
6 1467.507 0.505487i + -0.493761j
6 1477.628 0.205877i + -0.334061j
6 1487.64 0.243492i + -0.592998j
6 1497.742 0.278453i + -0.0576496j
6 1507.874 -0.128387i + 0.0632503j
6 1517.948 -0.631523i + -0.201001j
6 1527.951 -0.422179i + -0.283016j
6 1538.171 -0.540873i + -0.374102j
6 1548.367 -0.230237i + -0.231506j
6 1558.943 -0.372085i + 0.115261j
6 1568.992 -0.216909i + -0.0560889j
6 1579.077 -0.277835i + 0.507255j
6 1589.214 -0.356929i + 0.372921j
6 1599.317 -0.155146i + 0.748925j
6 1609.446 -0.177156i + 0.844504j
6 1619.502 0.0992025i + 0.717241j
6 1629.574 -0.17244i + 0.123811j
6 1639.616 -0.00675589i + -0.0122314j
6 1649.622 0.00733156i + 0.130192j
6 1659.815 0.196041i + -0.359592j
6 1670.096 0.189347i + -0.0221678j
6 1680.397 0.500907i + -0.544885j
6 1690.647 0.359036i + -0.171808j
6 1700.879 0.552995i + 0.0869421j
6 1711.111 0.256644i + -0.694701j
6 1721.347 -0.106159i + 0.0390547j
6 1731.585 0.0892677i + -0.0528287j
6 1741.596 -0.456687i + -0.432921j
6 1751.667 -0.183608i + -0.331607j
6 1761.683 -0.121668i + -0.600426j
6 1771.762 -0.670697i + -0.542756j
6 1781.8 -0.29892i + -0.719721j
6 1791.974 -0.0716221i + -0.49294j
