ID TIME ETH
6 0.298 21 21.0
6 5.321 21 21.0
6 10.424 21 21.0
6 15.513 21 21.0
6 20.529 21 21.0
6 25.795 21 21.0
6 30.829 21 21.0
6 35.886 21 21.0
6 40.94 16 21.0
6 46.026 16 21.0
6 51.121 21 21.0
6 56.209 16 21.0
6 61.3 16 21.0
6 66.338 16 21.0
6 71.438 16 21.0
6 76.607 16 21.0
6 81.703 16 21.0
6 86.814 16 21.0
6 91.926 16 21.0
6 97.039 16 21.0
6 102.131 16 21.0
6 107.235 16 21.0
6 112.317 16 21.0
6 117.526 16 21.0
6 122.661 16 21.0
6 127.802 16 21.0
6 133.031 16 21.0
6 138.18 16 21.0
6 143.32 11 21.0
6 148.402 11 21.0
6 153.493 11 21.0
6 158.667 11 21.0
6 163.771 11 21.0
6 168.867 11 21.0
6 173.999 11 21.0
6 179.102 16 21.0
6 184.173 16 21.0
6 189.268 16 21.0
6 194.376 16 21.0
6 199.43 16 21.0
6 204.628 16 21.0
6 209.699 16 21.0
6 214.824 16 21.0
6 219.987 16 21.0
6 225.142 16 21.0
6 230.295 11 21.0
6 235.458 11 21.0
6 240.553 11 21.0
6 245.66 11 21.0
6 250.95 11 21.0
6 256.106 11 21.0
6 261.271 11 21.0
6 266.381 11 21.0
6 271.562 11 21.0
6 276.797 11 21.0
6 281.97 11 21.0
6 287.147 11 21.0
6 292.224 6 21.0
6 297.366 6 21.0
6 302.624 6 21.0
6 307.767 6 21.0
6 312.924 6 21.0
6 318.132 6 21.0
6 323.458 6 21.0
6 328.651 6 21.0
6 333.77 6 21.0
6 339.046 6 21.0
6 344.282 6 21.0
6 349.472 6 21.0
6 354.735 6 21.0
6 359.887 6 21.0
6 365.206 6 21.0
6 370.371 6 21.0
6 375.564 6 21.0
6 380.762 6 21.0
6 385.918 6 21.0
6 391.07 6 21.0
6 396.205 6 21.0
6 401.355 6 21.0
6 406.495 6 21.0
6 411.671 6 21.0
6 416.87 6 21.0
6 421.999 6 21.0
6 427.145 6 21.0
6 432.28 6 21.0
6 437.396 6 21.0
6 442.53 6 21.0
6 447.691 6 21.0
6 452.894 6 21.0
6 458.145 6 21.0
6 463.294 6 21.0
6 468.484 6 21.0
6 473.599 6 21.0
6 478.849 6 21.0
6 484.065 6 21.0
6 489.332 11.555555555555555555 21.555555555555557
6 494.544 11.555555555555555555 21.555555555555557
6 499.616 16.555555555555555555 21.555555555555557
6 504.698 16.555555555555555555 21.555555555555557
6 509.79 16.555555555555555555 21.555555555555557
6 514.868 16.555555555555555555 21.555555555555557
6 519.908 16.555555555555555555 21.555555555555557
6 524.963 16.555555555555555555 21.555555555555557
6 530.036 22.11111111111111111 22.11111111111111
6 535.155 22.11111111111111111 22.11111111111111
6 540.212 22.11111111111111111 22.11111111111111
6 545.303 22.11111111111111111 22.11111111111111
6 550.458 22.11111111111111111 22.11111111111111
6 555.532 22.11111111111111111 22.11111111111111
6 560.592 22.11111111111111111 22.11111111111111
6 565.684 22.11111111111111111 22.11111111111111
6 570.784 22.11111111111111111 22.11111111111111
6 575.9 22.11111111111111111 22.11111111111111
6 580.975 22.11111111111111111 22.11111111111111
6 586.06 22.11111111111111111 22.11111111111111
6 591.206 16.83333333333333311 22.11111111111111
6 596.331 16.83333333333333311 22.11111111111111
6 601.41 16.83333333333333311 22.11111111111111
6 606.53 16.83333333333333311 22.11111111111111
6 611.634 16.83333333333333311 22.11111111111111
6 616.853 16.83333333333333311 22.11111111111111
6 621.942 16.83333333333333311 22.11111111111111
6 627.005 16.83333333333333311 22.11111111111111
6 632.2 16.83333333333333311 22.11111111111111
6 637.33 16.83333333333333311 22.11111111111111
6 642.489 16.83333333333333311 22.11111111111111
6 647.573 23.413194444444444485 23.413194444444443
6 652.72 23.413194444444444485 23.413194444444443
6 658.143 23.413194444444444485 23.413194444444443
6 663.243 23.413194444444444485 23.413194444444443
6 668.441 23.413194444444444485 23.413194444444443
6 673.591 23.413194444444444485 23.413194444444443
6 678.693 23.413194444444444485 23.413194444444443
6 683.865 17.809895833333333485 23.413194444444443
6 689.047 17.809895833333333485 23.413194444444443
6 694.158 17.809895833333333485 23.413194444444443
6 699.248 17.809895833333333485 23.413194444444443
6 704.396 17.809895833333333485 23.413194444444443
6 709.551 17.809895833333333485 23.413194444444443
6 714.769 17.809895833333333485 23.413194444444443
6 719.954 17.809895833333333485 23.413194444444443
6 725.136 17.809895833333333485 23.413194444444443
6 730.358 17.809895833333333485 23.413194444444443
6 735.531 17.809895833333333485 23.413194444444443
6 740.623 17.809895833333333485 23.413194444444443
6 745.804 17.809895833333333485 23.413194444444443
6 750.95 17.809895833333333485 23.413194444444443
6 756.071 17.809895833333333485 23.413194444444443
6 761.189 17.809895833333333485 23.413194444444443
6 766.329 17.809895833333333485 23.413194444444443
6 771.416 17.809895833333333485 23.413194444444443
6 776.6 17.809895833333333485 23.413194444444443
6 781.879 17.809895833333333485 23.413194444444443
6 787.002 17.809895833333333485 23.413194444444443
6 792.075 17.809895833333333485 23.413194444444443
