ID TIME pos
5 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.216 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.416 [-0.41569001161321606, -0.3807437437950454] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 16.422 [-0.40974750290330403, -0.4073234359487613] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.40856000000000003, -0.4126399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 21.531 [-0.39053640631048553, -0.3426646549155992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38825, -0.33919999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39043000000000005, -0.3294600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 26.537 [-0.3905399852111544, -0.3426699780037679] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3905400000000001, -0.34267000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 31.544 [-0.38827812496576664, -0.3468399999490828] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.38817999999999997, -0.3470200000000001], [0, 0], [0, 0], [0, 0], [-0.387, -0.34919999999999995], [-0.3897600000000001, -0.34412], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 36.751 [-0.4104498969726295, -0.35971132031246017] [-0.48349351506034294, -0.4509051872567456] [[-0.4950699999999999, -0.41859], [0, 0], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.38972000000000007, -0.34421999999999997], [-0.38972000000000007, -0.3442099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 41.959 [-0.3923970986391927, -0.34896158168541663] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.3995599999999999, -0.36345000000000005], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39132999999999996, -0.3458399999999999], [-0.39168000000000003, -0.34532000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 46.964 [-0.39047817863922835, -0.3459125207795377] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39077000000000006, -0.34586000000000006], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.3906799999999999, -0.3456999999999999], [-0.39076, -0.34524], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.071 [-0.39027953037276747, -0.34562228298878334] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.3903700000000001, -0.34526999999999997], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.3904700000000001, -0.3448199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.179 [-0.3902760004540089, -0.34561800055079583] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39036000000000004, -0.3452599999999999], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.3904700000000001, -0.3448199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.283 [-0.390268001028865, -0.3456060028292889] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39036000000000004, -0.3452599999999999], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.289 [-0.39026800000013234, -0.3456060000003638] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39036000000000004, -0.3452599999999999], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.397 [-0.3910908240740741, -0.3454376203703704] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39427999999999996, -0.34446], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.503 [-0.39111412046120747, -0.3453948421098291] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39359999999999995, -0.3446], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.3923000000000001, -0.3449199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.612 [-0.43550493533359563, -0.35123921145963877] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.40784, -0.34782], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.50204, -0.36912999999999996], [0, 0], [-0.40869, -0.3487800000000001], [-0.61723, -0.3603700000000001], [0, 0], [0, 0], [0, 0]]
5 87.618 [-0.40925906696024206, -0.3490355787432719] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.40724000000000005, -0.34633], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.50204, -0.36912999999999996], [0, 0], [-0.4013199999999999, -0.34697], [-0.4019999999999999, -0.3470500000000001], [0, 0], [0, 0], [0, 0]]
5 92.723 [-0.40754903999066966, -0.3478240735557875] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.40724000000000005, -0.34633], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.50204, -0.36912999999999996], [-0.39629000000000003, -0.34501000000000004], [-0.40105999999999997, -0.34107], [-0.40029000000000003, -0.34630000000000005], [0, 0], [0, 0], [0, 0]]
5 97.831 [-0.40753222369039993, -0.3478988839407355] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.40724000000000005, -0.34633], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.50204, -0.36912999999999996], [-0.3962399999999999, -0.34524], [-0.40105999999999997, -0.34107], [-0.4002300000000001, -0.3465499999999999], [0, 0], [0, 0], [0, 0]]
5 102.937 [-0.40753222222223695, -0.34789888888883935] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.40724000000000005, -0.34633], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.50204, -0.36912999999999996], [-0.3962399999999999, -0.34524], [-0.40105999999999997, -0.34107], [-0.4002300000000001, -0.3465499999999999], [0, 0], [0, 0], [0, 0]]
5 108.041 [-0.39624040122222226, -0.3453835288888888] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.40724000000000005, -0.34633], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39583999999999997, -0.34501000000000004], [-0.40105999999999997, -0.34107], [-0.4002300000000001, -0.3465499999999999], [0, 0], [0, 0], [0, 0]]
5 113.145 [-0.39623014000401224, -0.3453865333352888] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.40724000000000005, -0.34633], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39575000000000005, -0.34504], [-0.40105999999999997, -0.34107], [-0.4002300000000001, -0.3465499999999999], [0, 0], [0, 0], [0, 0]]
5 118.354 [-0.3962300000014001, -0.34538666666533324] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.40724000000000005, -0.34633], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39575000000000005, -0.34504], [-0.40105999999999997, -0.34107], [-0.4002300000000001, -0.3465499999999999], [0, 0], [0, 0], [0, 0]]
5 123.458 [-0.3950925, -0.34526386666666664] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.3968799999999999, -0.34521], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [0, 0], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39575000000000005, -0.34504], [-0.40105999999999997, -0.34107], [-0.4002300000000001, -0.3465499999999999], [0, 0], [0, 0], [0, 0]]
5 128.465 [-0.3957669953151486, -0.34543299764588026] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.3969100000000001, -0.34525000000000006], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.4019299999999999, -0.34692999999999996], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39575000000000005, -0.34504], [-0.40105999999999997, -0.34107], [-0.4002300000000001, -0.3465499999999999], [0, 0], [0, 0], [0, 0]]
5 133.671 [-0.3972366189919115, -0.3533664383720648] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39708999999999994, -0.34647000000000006], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.40165000000000006, -0.34802], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39575000000000005, -0.34504], [-0.40105999999999997, -0.34107], [-0.4002300000000001, -0.3465499999999999], [0, 0], [-0.41202000000000005, -0.43030999999999997], [0, 0]]
5 138.778 [-0.3959963850574644, -0.34562916874211663] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.40148000000000006, -0.3472599999999999], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39575000000000005, -0.34504], [-0.40105999999999997, -0.34107], [-0.4002300000000001, -0.3465499999999999], [0, 0], [-0.3987099999999999, -0.34687], [0, 0]]
5 143.783 [-0.39598824494592755, -0.3456030108232411] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.40149999999999997, -0.34729999999999994], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39575000000000005, -0.34504], [-0.40105999999999997, -0.34107], [-0.4002300000000001, -0.3465499999999999], [0, 0], [-0.39860000000000007, -0.34653], [0, 0]]
5 148.989 [-0.3714748102786784, -0.2847589316018397] [-0.48349351506034294, -0.4509051872567456] [[-0.3915900000000001, -0.34612], [-0.39694000000000007, -0.34565], [-0.38847999999999994, -0.3464799999999999], [0, 0], [0, 0], [-0.39722999999999997, -0.33719999999999994], [-0.39047999999999994, -0.34541], [-0.39043000000000005, -0.34475999999999996], [-0.4008100000000001, -0.3467199999999999], [-0.39575000000000005, -0.34504], [-0.3969100000000001, -0.34216], [-0.4002300000000001, -0.3465499999999999], [0, 0], [-0.3933500000000001, -0.33352000000000004], [-0.11562000000000006, 0.36126000000000014]]
