ID TIME pos
8 1.211 [0, 0] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 206.722 [0.04246666666666673, 0.08081999999999998] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 211.73 [0.04246666666666673, 0.08081999999999998] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09592, 0.0850200000000001], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 216.738 [0.041229762369791735, 0.0833791992187499] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09219, 0.09271999999999991], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 221.746 [0.041220009533564285, 0.08338998945236198] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09217999999999993, 0.09272999999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 226.754 [0.041220000009310157, 0.0833899999896995] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09217999999999993, 0.09272999999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 231.761 [0.041220000000009124, 0.08338999999998986] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09217999999999993, 0.09272999999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 236.77 [0.04122000000000004, 0.08338999999999991] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09217999999999993, 0.09272999999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 241.776 [0.041220000000000034, 0.08338999999999992] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09217999999999993, 0.09272999999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 246.783 [0.041220000000000034, 0.08338999999999992] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.09217999999999993, 0.09272999999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 251.792 [0.032346406250000036, 0.07390624999999998] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.06512999999999991, 0.06382000000000021], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 256.799 [0.03220014297485352, 0.07375015258789061] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.06511999999999984, 0.06381000000000014], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 261.807 [0.028461406389624, 0.07487750014901151] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 266.914 [0.028286837310927494, 0.07492994873061413] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 272.021 [0.028286666833311578, 0.0749299999499321] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 277.029 [0.02828666666682953, 0.07492999999995098] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 282.037 [0.028286666666666953, 0.07492999999999982] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 287.045 [0.028286666666666793, 0.07492999999999986] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 292.053 [0.028286666666666793, 0.07492999999999986] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.05513000000000012, 0.041529999999999845], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 297.061 [0.03348295572916678, 0.08091320312499999] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 302.069 [0.03350331343332937, 0.08093664375305175] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 307.076 [0.03350333331389985, 0.08093666664429008] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
8 312.084 [0.03350333333331446, 0.08093666666664481] [-0.3826344627961143, -0.4008025787658928] [[0, 0], [0, 0], [0.011880000000000113, 0.17314000000000007], [0, 0], [0, 0], [0.07078000000000007, 0.059550000000000214], [0, 0], [0, 0], [-0.02364999999999995, 0.11590999999999996], [0, 0], [0.053380000000000205, 0.0673499999999998], [0.3277899999999998, -0.44772999999999996], [-0.3436999999999999, 0.44537000000000004], [-0.3730800000000001, 0.37049999999999983], [0.3942199999999998, 0.39799000000000007]]
