ID TIME pos
10 1.211 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.393 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 61.4 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 66.408 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 71.416 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 76.423 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 81.431 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 86.438 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 91.446 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 96.454 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 101.462 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 106.469 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 111.477 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 116.483 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 121.486 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 126.498 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 131.505 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 136.512 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 141.52 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 146.527 [0, 0] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 151.534 [-0.1395785095324021, 0.015394723359635742] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 156.542 [-0.13924425810920707, 0.014988313829752763] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 161.55 [-0.13924425810920707, 0.014988313829752763] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 166.558 [-0.13924425810920707, 0.014988313829752763] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 171.566 [-0.13924425810920707, 0.014988313829752763] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 176.574 [-0.13924425810920707, 0.014988313829752763] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 181.582 [-0.13924425810920707, 0.014988313829752763] [-0.3982319617408497, 0.442431064620377] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 186.589 [-0.25392610805806265, -0.15332449253568006] [-0.3982319617408497, 0.442431064620377] [[-0.35084000000000004, 0.39494000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 191.598 [-0.2543980498273995, -0.154017137829365] [-0.3982319617408497, 0.442431064620377] [[-0.2224600000000001, 0.16489999999999982], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 196.605 [-0.11469283148077125, -0.010129782460203123] [-0.3982319617408497, 0.442431064620377] [[-0.15998, 0.0051000000000001044], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0663800000000001, -0.023419999999999996], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 201.614 [-0.16430371535588792, 0.007960659331439525] [-0.3982319617408497, 0.442431064620377] [[-0.17132999999999998, 0.010870000000000157], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.16182999999999992, 0.006909999999999972], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 206.621 [-0.17683585891092957, 0.013158768145396958] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1761999999999999, 0.012890000000000068], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 211.629 [-0.17815953028358408, 0.013707731556154007] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 216.737 [-0.18225702102566757, 0.011764587628472926] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19038, 0.007550000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 221.744 [-0.1821937275595954, 0.011455004480106057] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 226.752 [-0.18219333371831994, 0.011453334965312733] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 231.759 [-0.18219333333370932, 0.011453333334927193] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 236.866 [-0.1821933333333337, 0.011453333333335019] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 241.974 [-0.18219333333333337, 0.011453333333333465] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 246.982 [-0.18219333333333337, 0.011453333333333465] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 251.99 [-0.18219333333333337, 0.011453333333333465] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 256.998 [-0.18219333333333337, 0.011453333333333465] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 262.006 [-0.18219333333333337, 0.011453333333333465] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17752999999999997, 0.013440000000000119], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 267.013 [-0.1818258333333334, 0.009723333333333455] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1760600000000001, 0.006520000000000081], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 272.021 [-0.1818650447591146, 0.008772620442708459] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17654999999999998, 0.005380000000000162], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 277.029 [-0.1818666650827726, 0.008756692012151162] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17654999999999998, 0.005349999999999966], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 282.036 [-0.18333694010261992, 0.00855322919141819] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18096, 0.0047399999999999665], [0, 0], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 287.046 [-0.18245200542195525, 0.007902666585305876] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1809400000000001, 0.0047399999999999665], [-0.1789400000000001, 0.005300000000000082], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 292.053 [-0.18221916544173505, 0.0078445256533073] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.19025000000000003, 0.006940000000000168], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18070000000000008, 0.0045799999999998064], [-0.17894999999999994, 0.005809999999999871], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 297.061 [-0.18073797413294138, 0.0071759534482091145] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.18388000000000004, 0.004890000000000061], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, 0.004610000000000003], [-0.17958999999999992, 0.0049600000000000755], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 302.064 [-0.1805080569517225, 0.006948574705103428] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.18357, 0.004469999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, 0.004610000000000003], [-0.1793499999999999, 0.004729999999999901], [-0.47575999999999996, 0.47234], [0, 0], [0, 0], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 307.176 [-0.17892730041884666, 0.005612714580080433] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.18357, 0.004469999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, 0.004610000000000003], [-0.17650999999999994, 0.0020999999999999908], [-0.47575999999999996, 0.47234], [0, 0], [-0.17513, 0.0026000000000001577], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
10 312.185 [-0.17869543175159708, 0.005407298445805033] [-0.3982319617408497, 0.442431064620377] [[-0.17880000000000007, 0.013980000000000103], [-0.18357, 0.004469999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18030999999999997, 0.004610000000000003], [-0.17650999999999994, 0.0020999999999999908], [-0.47575999999999996, 0.47234], [0, 0], [-0.17428, 0.0018699999999998163], [-0.5440100000000001, 0.6446399999999999], [-0.44242000000000004, -0.2846200000000001], [0.4244300000000001, -0.3436699999999999], [0.3415400000000002, -0.41375000000000006]]
