ID TIME pos
1 1.2 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 6.209 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 11.315 [-0.5077260641961303, -0.48385847453741604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 16.32 [-0.5077260641961303, -0.48385847453741604] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 21.427 [-0.5615710040122581, -0.5246592796585885] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5622100000000001, -0.5251399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 26.533 [-0.5617972188753831, -0.5248274774893308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5618000000000001, -0.5248299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 31.54 [-0.5385799420599039, -0.5231632807810277] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.49214, -0.51983], [0, 0], [0, 0], [0, 0], [-0.5618000000000001, -0.5248299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 36.547 [-0.5419060491442794, -0.5234274620608274] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5419, -0.5234300000000001], [0, 0], [0, 0], [0, 0], [-0.54192, -0.5234300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 41.553 [-0.5394153184073675, -0.5100159252559189] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5390600000000001, -0.5081100000000001], [-0.5390600000000001, -0.5080800000000001], [0, 0], [0, 0], [-0.5402499999999999, -0.51451], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 46.56 [-0.5396448684750071, -0.5112045760988827] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53918, -0.5086999999999999], [-0.53952, -0.51048], [0, 0], [0, 0], [-0.5402499999999999, -0.51451], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 51.565 [-0.5396697020199951, -0.5113403365000966] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53918, -0.5086999999999999], [-0.53958, -0.51082], [0, 0], [0, 0], [-0.5402499999999999, -0.51451], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 56.573 [-0.5397968063496289, -0.5120132327504884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5396000000000001, -0.51092], [-0.53955, -0.5106599999999999], [0, 0], [0, 0], [-0.5402499999999999, -0.51451], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 61.579 [-0.5283873178174605, -0.5058097290880863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53962, -0.5110399999999999], [-0.53955, -0.5106599999999999], [0, 0], [-0.48271, -0.4807699999999999], [-0.5402499999999999, -0.51451], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 66.584 [-0.5369260855417016, -0.510420492713308] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.536, -0.50918], [-0.53955, -0.5106599999999999], [0, 0], [-0.5330600000000001, -0.50796], [-0.5402499999999999, -0.51451], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 71.591 [-0.5381645919885095, -0.5127712901994929] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [0, 0], [-0.53613, -0.5152300000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.53836, -0.51231], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 76.598 [-0.5388265909794722, -0.5107508943470103] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [0, 0], [-0.53613, -0.5152300000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.53836, -0.51231], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5409299999999999, -0.5044500000000001], [0, 0], [0, 0]]
1 81.605 [-0.5329696491139093, -0.5163011809415514] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.5186299999999999, -0.52101], [-0.53613, -0.5152300000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.53836, -0.51231], [-0.5250699999999999, -0.52258], [0, 0], [0, 0], [0, 0], [-0.52884, -0.52382], [0, 0], [0, 0]]
1 86.611 [-0.5338386504369103, -0.5178616317157098] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.53661, -0.5105599999999999], [-0.53955, -0.5106599999999999], [-0.5276099999999999, -0.5200499999999999], [-0.53613, -0.5152300000000001], [-0.5402499999999999, -0.51451], [0, 0], [-0.5281100000000001, -0.52783], [-0.52973, -0.5222100000000001], [0, 0], [0, 0], [0, 0], [-0.5316000000000001, -0.5235700000000001], [0, 0], [0, 0]]
