ID TIME pos
6 1.208 [0, 0] [0.3443415777324193, 0.42894190261123927] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.423 [0.2268194261025296, 0.4545305018455674] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18922000000000017, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
6 81.432 [0.2268194261025296, 0.4545305018455674] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
6 86.439 [0.2268194261025296, 0.4545305018455674] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
6 91.448 [0.2268194261025296, 0.4545305018455674] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
6 96.456 [0.2268194261025296, 0.4545305018455674] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.24944999999999995, 0.5738500000000002], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0, 0], [-0.3643099999999999, 0.3875000000000002]]
6 101.463 [0.2076945608160807, 0.42117617903513044] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.22526000000000002, 0.36868999999999996], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 106.47 [0.20698532741076592, 0.41893665094253135] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 111.478 [0.20698002192350126, 0.4189200685223972] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 116.486 [0.20698000009022033, 0.4189200002819851] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 121.494 [0.20698000000037142, 0.41892000000116036] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 126.502 [0.2069800000000017, 0.4189200000000048] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 131.51 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 136.517 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 141.525 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 146.631 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.5263499999999999, 0.4988299999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 151.639 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13549999999999995, 0.4396300000000002], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 156.646 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.3403900000000002, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0.13544, 0.4394499999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 161.655 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.13544, 0.4394499999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 166.662 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 171.67 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 176.678 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 181.686 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 186.693 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 191.7 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 196.708 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 201.716 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 206.724 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 211.731 [0.20698000000000016, 0.41891999999999996] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.1299999999999999, 0.4391799999999999], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.2248000000000001, 0.36721000000000004], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 216.739 [0.18606283950617306, 0.4521029629629629] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.13766999999999996, 0.4350900000000002], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.1814300000000002, 0.43601], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.75176, 0.15093999999999985], [-0.3643099999999999, 0.3875000000000002]]
6 221.746 [0.1840487771173095, 0.45530013565005323] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.14229000000000003, 0.4354], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.17883000000000004, 0.44014], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15713, 0.43482999999999983], [-0.3643099999999999, 0.3875000000000002]]
6 226.754 [0.18391625011159393, 0.45550814870637873] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.14432, 0.43245999999999984], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.17866999999999988, 0.44038999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15982999999999992, 0.43384], [-0.3643099999999999, 0.3875000000000002]]
6 231.762 [0.18391500514449222, 0.4555099923815076] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0, 0], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.17866999999999988, 0.44038999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 236.77 [0.1759213476629486, 0.44831156249008] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.2662300000000002, 0.4384299999999999], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.17866999999999988, 0.44038999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 241.777 [0.1758900306129521, 0.4482833609008691] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.26478, 0.43923999999999985], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.17866999999999988, 0.44038999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 246.784 [0.1758900000298955, 0.4482833333602546] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.26476999999999995, 0.43923999999999985], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.17866999999999988, 0.44038999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 251.793 [0.17589000000002922, 0.4482833333333595] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.26476999999999995, 0.43923999999999985], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.17866999999999988, 0.44038999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 256.801 [0.17589000000000005, 0.44828333333333326] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.26476999999999995, 0.43923999999999985], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.17866999999999988, 0.44038999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 261.809 [0.17589000000000005, 0.44828333333333326] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.26476999999999995, 0.43923999999999985], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.17866999999999988, 0.44038999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 266.816 [0.17589000000000005, 0.44828333333333326] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.4934799999999999, 0.5294400000000001], [0.17866999999999988, 0.44038999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 271.824 [0.17589000000000005, 0.44828333333333326] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.14366000000000012, 0.4266000000000001], [0.17866999999999988, 0.44038999999999984], [0, 0], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 276.832 [0.15306007359999999, 0.4327600298666666] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.1533500000000001, 0.4325999999999999], [0.17866999999999988, 0.44038999999999984], [0.15371999999999986, 0.43181], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 281.836 [0.15230373442355194, 0.43249629760955727] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.15195999999999987, 0.43213999999999997], [0.17866999999999988, 0.44038999999999984], [0.1530499999999999, 0.4315500000000001], [0, 0], [0.18916000000000022, 0.4706299999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 286.946 [0.15227253559501547, 0.4324850228152351] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.17866999999999988, 0.44038999999999984], [0.1530499999999999, 0.4315500000000001], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 291.953 [0.1522725000113903, 0.4324850000073009] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0, 0], [0, 0], [0.1518799999999998, 0.4321100000000002], [0.17866999999999988, 0.44038999999999984], [0.1530499999999999, 0.4315500000000001], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 296.961 [0.15651995166666918, 0.43241949888889036] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.15034999999999998, 0.4333999999999998], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15302000000000016, 0.43150999999999984], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 301.968 [0.1579512422777348, 0.4322476053882314] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.1555399999999998, 0.4324699999999999], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15458999999999978, 0.4316399999999998], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
6 306.975 [0.15795599938815288, 0.43224200072085744] [0.3443415777324193, 0.42894190261123927] [[0.13207000000000013, 0.43629000000000007], [0.24255000000000004, 0.4415], [0, 0], [0, 0], [0.14432, 0.4324499999999998], [0, 0], [0.15554999999999986, 0.43245999999999984], [0, 0], [0.15876, 0.4300799999999998], [0.17866999999999988, 0.44038999999999984], [0.15458999999999978, 0.4316300000000002], [0, 0], [0.16103999999999985, 0.4332099999999999], [0.15983999999999998, 0.43382999999999994], [-0.3643099999999999, 0.3875000000000002]]
