ID TIME pos
8 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 6.408 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 11.513 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 16.524 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 21.83 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 26.936 [-0.4137900000000001, 0.1889099999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48178999999999994, 0.21858000000000022], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 31.946 [-0.648045817158589, 0.037353794621528436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48178999999999994, 0.21858000000000022], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 37.247 [-0.648045817158589, 0.037353794621528436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48178999999999994, 0.21858000000000022], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 42.555 [-0.648045817158589, 0.037353794621528436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48178999999999994, 0.21858000000000022], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 47.662 [-0.648045817158589, 0.037353794621528436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48178999999999994, 0.21858000000000022], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 52.771 [-0.648045817158589, 0.037353794621528436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.48178999999999994, 0.21858000000000022], [-0.5614399999999999, 0.3170799999999998], [0, 0], [0, 0], [-0.4137900000000001, 0.1889099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
