ID TIME pos
5 1.208 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 56.292 [0.7154606974490652, 0.334776455600514] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 61.3 [0.7154606974490652, 0.334776455600514] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 66.308 [0.7154606974490652, 0.334776455600514] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 71.316 [0.7154606974490652, 0.334776455600514] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 76.323 [0.7154606974490652, 0.334776455600514] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 81.332 [0.7154606974490652, 0.334776455600514] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 86.339 [0.15476639481046467, 0.206143018220602] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.27315999999999985, 0.26351000000000013], [0, 0], [0, 0], [0.12711000000000006, 0.27917000000000014], [0, 0], [0.2998599999999998, 0.5374400000000001], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 91.348 [0.12970740192712507, 0.16171988980369217] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.10761999999999983, 0.24063999999999997], [0, 0], [0.1628099999999999, 0.2098], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 96.355 [0.12570615517401929, 0.15129681659889802] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.12335999999999991, 0.13660000000000005], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.10264000000000006, 0.21414], [0, 0], [0.14345000000000008, 0.18072], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 101.362 [0.11591897586155175, 0.15384130586816602] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.11244999999999994, 0.13918000000000008], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0, 0], [0.06715999999999989, 0.20161000000000007], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 106.37 [0.11418853468975868, 0.1528357116130587] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10400000000000009, 0.13885000000000014], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0, 0], [0.05995000000000017, 0.19229999999999992], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 111.378 [0.1139508952853469, 0.15246444445711616] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10307999999999984, 0.13741000000000003], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0, 0], [0.05901999999999985, 0.1909200000000002], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 116.386 [0.11446885700895289, 0.1518296562444446] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 121.494 [0.11446888888857013, 0.15182888889656249] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 126.502 [0.11446888888888893, 0.15182888888888899] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 131.509 [0.11446888888888893, 0.15182888888888893] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10718000000000005, 0.13239], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 136.517 [0.11447172258888891, 0.15167012088888893] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10756999999999994, 0.13051000000000013], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0, 0], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 141.528 [0.11520998392883369, 0.1465380360886979] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10854000000000008, 0.12930999999999981], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12051999999999996, 0.10199999999999987], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 146.535 [0.11515800106788494, 0.14703190236655528] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10853000000000002, 0.12936000000000014], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 151.543 [0.11515800000000667, 0.14703199999939381] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10853000000000002, 0.12936000000000014], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 156.55 [0.11515800000000005, 0.14703200000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10853000000000002, 0.12936000000000014], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 161.557 [0.11515800000000005, 0.14703200000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10853000000000002, 0.12936000000000014], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 166.565 [0.11515999098422246, 0.14702801051840722] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10855000000000015, 0.12931999999999988], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 171.572 [0.11515999999994407, 0.14702800000006533] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10855000000000015, 0.12931999999999988], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 176.58 [0.11515500009313823, 0.1470250000807198] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 181.587 [0.1151550000000006, 0.14702500000000052] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.10849999999999982, 0.12929000000000013], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 186.595 [0.11515400075131486, 0.14702500000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.1084900000000002, 0.12929000000000013], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.38458000000000014, 0.4596399999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 191.601 [0.08839309090909563, 0.11542954545454548] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.1084900000000002, 0.12929000000000013], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.0902099999999999, 0.1120899999999998], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 196.608 [0.07552655694676429, 0.10788528082977857] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.04023999999999983, 0.13378999999999985], [0.07193000000000005, 0.08708999999999989], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05428999999999995, 0.08474000000000004], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 201.616 [0.07414657904351914, 0.10728681449846017] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03391000000000011, 0.12739000000000011], [0.07075999999999993, 0.08731], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05247000000000002, 0.08413000000000004], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 206.624 [0.07338617748753797, 0.10726546371372857] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03006999999999982, 0.12387000000000015], [0.0669900000000001, 0.09061999999999992], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05170999999999992, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 211.631 [0.073370000185577, 0.10726545454549141] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029990000000000183, 0.12387000000000015], [0.06692000000000009, 0.09061999999999992], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 216.638 [0.07337000000000078, 0.10726545454545457] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029990000000000183, 0.12387000000000015], [0.06692000000000009, 0.09061999999999992], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 221.645 [0.07337000000000003, 0.10726545454545457] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029990000000000183, 0.12387000000000015], [0.06692000000000009, 0.09061999999999992], [0.24417, 0.2619799999999999], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.05168999999999979, 0.08410999999999991], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 226.652 [0.05232963473347483, 0.09422411331924575] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.050530000000000186, 0.08407000000000009], [0.030489999999999906, 0.12577000000000016], [0, 0], [0, 0], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049840000000000106, 0.08298000000000005], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 231.659 [0.05227544923594321, 0.09228047707485063] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.04974999999999996, 0.0834299999999999], [0.029360000000000053, 0.12482000000000015], [0, 0], [0.05442999999999998, 0.07127000000000017], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 236.667 [0.05244509666341474, 0.09141937149495706] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.05010000000000003, 0.08248999999999995], [0.03127000000000013, 0.11847999999999992], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 241.674 [0.05244416666917145, 0.09141833333612943] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.05010000000000003, 0.08248999999999995], [0.031260000000000066, 0.11846999999999985], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 246.681 [0.0524441666666667, 0.09141833333333337] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.05010000000000003, 0.08248999999999995], [0.031260000000000066, 0.11846999999999985], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 251.689 [0.0524441666666667, 0.09141833333333337] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.05010000000000003, 0.08248999999999995], [0.031260000000000066, 0.11846999999999985], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 256.697 [0.0524441666666667, 0.09141833333333337] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.05010000000000003, 0.08248999999999995], [0.031260000000000066, 0.11846999999999985], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 261.705 [0.0524441666666667, 0.09141833333333337] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.05010000000000003, 0.08248999999999995], [0.031260000000000066, 0.11846999999999985], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 266.712 [0.0524441666666667, 0.09141833333333337] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.05010000000000003, 0.08248999999999995], [0.031260000000000066, 0.11846999999999985], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
5 271.72 [0.052108797456905116, 0.09084335941785422] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029879999999999907, 0.12382999999999988], [0.046479999999999855, 0.07617999999999991], [0.030850000000000044, 0.11786999999999992], [0, 0], [0.05403000000000002, 0.06997000000000009], [0.1020500000000002, 0.2139000000000002], [0.12001000000000017, 0.10688999999999993], [0.05959000000000003, 0.19023000000000012], [0.049760000000000026, 0.0829200000000001], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
