ID TIME pos
12 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 57.785 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 63.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 68.394 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 73.506 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 78.613 [-0.5692999999999999, -0.6087800000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 83.712 [-0.5666884710156088, -0.6167942371436811] [-0.48349351506034294, -0.4509051872567456] [[-0.5658799999999999, -0.6094999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 88.818 [-0.558164860863125, -0.567302234877461] [-0.48349351506034294, -0.4509051872567456] [[-0.5596399999999999, -0.5745800000000001], [0, 0], [-0.5500100000000001, -0.53216], [-0.5592999999999999, -0.5764], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 93.824 [-0.5665070255554763, -0.6016399847151609] [-0.48349351506034294, -0.4509051872567456] [[-0.5655600000000001, -0.6001799999999999], [0, 0], [-0.5648299999999999, -0.5958300000000001], [-0.5666100000000001, -0.6028800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 98.831 [-0.5669097430481777, -0.6033248639951089] [-0.48349351506034294, -0.4509051872567456] [[-0.5658399999999999, -0.60114], [0, 0], [-0.56606, -0.60097], [-0.5666899999999999, -0.6034600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
12 103.948 [-0.5551738017278675, -0.6056746917837563] [-0.48349351506034294, -0.4509051872567456] [[-0.55725, -0.6032599999999999], [0, 0], [-0.56606, -0.60097], [-0.55765, -0.6052599999999999], [0, 0], [0, 0], [-0.5422199999999999, -0.6074600000000001], [0, 0], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [-0.5515399999999999, -0.60659]]
12 109.245 [-0.5642221363630624, -0.6040215316228998] [-0.48349351506034294, -0.4509051872567456] [[-0.56314, -0.60257], [0, 0], [-0.56606, -0.60097], [-0.56409, -0.6040000000000001], [0, 0], [0, 0], [-0.5627, -0.6040399999999999], [-0.5625100000000001, -0.6037399999999999], [0, 0], [0, 0], [-0.5692999999999999, -0.6087800000000001], [0, 0], [0, 0], [0, 0], [-0.56267, -0.60408]]
12 114.454 [-0.5651686957439075, -0.6031374344339484] [-0.48349351506034294, -0.4509051872567456] [[-0.56535, -0.60208], [0, 0], [-0.56606, -0.60097], [-0.5653300000000001, -0.6037699999999999], [0, 0], [0, 0], [-0.5650599999999999, -0.6032299999999999], [-0.56494, -0.6036999999999999], [0, 0], [0, 0], [-0.5648200000000001, -0.60457], [0, 0], [0, 0], [0, 0], [-0.5646899999999999, -0.6035999999999999]]
12 119.561 [-0.5653760128386153, -0.6029989141062754] [-0.48349351506034294, -0.4509051872567456] [[-0.5654300000000001, -0.6020300000000001], [0, 0], [-0.56606, -0.60097], [-0.5653300000000001, -0.6037699999999999], [0, 0], [0, 0], [-0.5652200000000001, -0.60314], [-0.5650900000000001, -0.60347], [0, 0], [0, 0], [-0.56562, -0.6041000000000001], [0, 0], [0, 0], [0, 0], [-0.5648899999999999, -0.6034900000000001]]
12 124.872 [-0.5654774293827161, -0.6028214269688141] [-0.48349351506034294, -0.4509051872567456] [[-0.56548, -0.60199], [0, 0], [-0.56606, -0.60097], [-0.5654999999999999, -0.6030899999999999], [0, 0], [0, 0], [-0.5653699999999999, -0.603], [-0.56514, -0.60335], [0, 0], [0, 0], [-0.5656300000000001, -0.6039399999999999], [0, 0], [0, 0], [0, 0], [-0.5651900000000001, -0.6033200000000001]]
12 130.066 [-0.5671367018616912, -0.5965763816033792] [-0.48349351506034294, -0.4509051872567456] [[-0.56918, -0.5989800000000001], [0, 0], [-0.56606, -0.60097], [-0.56595, -0.6027], [0, 0], [0, 0], [-0.5708500000000001, -0.5982799999999999], [-0.56734, -0.60144], [0, 0], [-0.5542800000000001, -0.56897], [-0.57226, -0.5982400000000001], [0, 0], [0, 0], [0, 0], [-0.5697099999999999, -0.59947]]
12 135.477 [-0.5674324946913865, -0.6001317213287852] [-0.48349351506034294, -0.4509051872567456] [[-0.5664100000000001, -0.60042], [0, 0], [-0.56606, -0.60097], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [0, 0], [-0.5708500000000001, -0.5982799999999999], [-0.56724, -0.6006], [0, 0], [-0.5675300000000001, -0.59938], [-0.56935, -0.59849], [0, 0], [0, 0], [0, 0], [-0.56673, -0.6004499999999999]]
12 140.791 [-0.5668976119249469, -0.6006451738172134] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018300000000001], [0, 0], [-0.56606, -0.60097], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [0, 0], [-0.56694, -0.6000700000000001], [-0.56704, -0.6009899999999999], [0, 0], [-0.5672200000000001, -0.59981], [-0.56935, -0.59849], [0, 0], [0, 0], [0, 0], [-0.5664800000000001, -0.6008899999999999]]
12 146.093 [-0.5668837779761193, -0.6007220949517381] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56606, -0.60097], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [0, 0], [-0.5668200000000001, -0.6005], [-0.56704, -0.60104], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.56935, -0.59849], [0, 0], [0, 0], [0, 0], [-0.56647, -0.6009899999999999]]
12 151.102 [-0.5668833333377798, -0.6007222222209495] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56606, -0.60097], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [0, 0], [-0.5668200000000001, -0.6005], [-0.56704, -0.60104], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.56935, -0.59849], [0, 0], [0, 0], [0, 0], [-0.56647, -0.6009899999999999]]
12 156.21 [-0.5666958539944904, -0.6008263406795225] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56606, -0.60097], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.60032], [-0.5668, -0.6005199999999999], [-0.56704, -0.60104], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.5686199999999999, -0.59992], [0, 0], [0, 0], [0, 0], [-0.56647, -0.6009899999999999]]
12 161.717 [-0.566693000017721, -0.6008299998530943] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56606, -0.60097], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.60033], [-0.5667899999999999, -0.60053], [-0.56704, -0.60104], [0, 0], [-0.5672200000000001, -0.5998399999999999], [-0.5686100000000001, -0.5999300000000001], [0, 0], [0, 0], [0, 0], [-0.56647, -0.6009899999999999]]
12 167.018 [-0.5666772471064816, -0.6007490798611105] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56606, -0.60097], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.5665199999999999, -0.5999699999999999], [-0.5672200000000001, -0.5998399999999999], [-0.5686100000000001, -0.5999300000000001], [0, 0], [0, 0], [0, 0], [-0.56647, -0.6009899999999999]]
12 172.125 [-0.5667183333253012, -0.6006483277869585] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56606, -0.60097], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.5672200000000001, -0.5998399999999999], [-0.5686100000000001, -0.5999300000000001], [0, 0], [-0.5671600000000001, -0.5995299999999999], [0, 0], [-0.56647, -0.6009899999999999]]
12 177.634 [-0.5667790722107158, -0.6006264206390314] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56673, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.5672200000000001, -0.5998399999999999], [-0.5686100000000001, -0.5999300000000001], [0, 0], [-0.5672200000000001, -0.5996300000000001], [0, 0], [-0.56647, -0.6009899999999999]]
12 182.84 [-0.5667799999975011, -0.6006266666660042] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56674, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.5672200000000001, -0.5998399999999999], [-0.5686100000000001, -0.5999300000000001], [0, 0], [-0.5672200000000001, -0.5996300000000001], [0, 0], [-0.56647, -0.6009899999999999]]
12 187.945 [-0.5667799999999998, -0.6006266666666669] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56674, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.5672200000000001, -0.5998399999999999], [-0.5686100000000001, -0.5999300000000001], [0, 0], [-0.5672200000000001, -0.5996300000000001], [0, 0], [-0.56647, -0.6009899999999999]]
12 193.252 [-0.5667799999999998, -0.6006266666666669] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56674, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.5672200000000001, -0.5998399999999999], [-0.5686100000000001, -0.5999300000000001], [0, 0], [-0.5672200000000001, -0.5996300000000001], [0, 0], [-0.56647, -0.6009899999999999]]
12 198.356 [-0.5667911538533051, -0.6006039560277465] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56674, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.5672200000000001, -0.5998399999999999], [-0.5686100000000001, -0.5999300000000001], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669299999999999, -0.6003400000000001], [-0.56647, -0.6009899999999999]]
12 203.462 [-0.5667869289603177, -0.6006161501977526] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56674, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.5686100000000001, -0.5999300000000001], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669500000000001, -0.60036], [-0.56647, -0.6009899999999999]]
12 208.574 [-0.5667739128728524, -0.6006231436420656] [-0.48349351506034294, -0.4509051872567456] [[-0.5664800000000001, -0.6018699999999999], [0, 0], [-0.56674, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.5684400000000001, -0.60002], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669500000000001, -0.60036], [-0.56647, -0.6009899999999999]]
12 213.779 [-0.5667610772927814, -0.6004832190886679] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60076], [0, 0], [-0.56674, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.5682, -0.5992999999999999], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669500000000001, -0.60036], [-0.56647, -0.6009899999999999]]
12 218.983 [-0.5667592857162888, -0.6004728022052179] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.56694, -0.6002700000000001], [-0.56647, -0.6009899999999999]]
12 224.089 [-0.5667584615585873, -0.6004707692531428] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669299999999999, -0.60025], [-0.56647, -0.6009899999999999]]
12 229.602 [-0.5667584615384615, -0.6004707692307694] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.56595, -0.6027], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669299999999999, -0.60025], [-0.56647, -0.6009899999999999]]
12 235.008 [-0.5667867778649921, -0.6003775000200238] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5663199999999999, -0.6014900000000001], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5667899999999999, -0.6005199999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669299999999999, -0.6002400000000001], [-0.56647, -0.6009899999999999]]
12 240.312 [-0.5668062087909388, -0.6003526373637101] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5663199999999999, -0.6014900000000001], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5670599999999999, -0.6001799999999999], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669299999999999, -0.6002400000000001], [-0.56647, -0.6009899999999999]]
12 245.524 [-0.5668353845239498, -0.6003184616577865] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5671299999999999, -0.60006], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.56694, -0.60023], [-0.56647, -0.6009899999999999]]
12 250.729 [-0.5668369225162591, -0.6003153857367124] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5671299999999999, -0.60006], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669599999999999, -0.60019], [-0.56647, -0.6009899999999999]]
12 255.931 [-0.566836923076922, -0.6003153846153867] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5671299999999999, -0.60006], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669599999999999, -0.60019], [-0.56647, -0.6009899999999999]]
12 261.037 [-0.566837692306262, -0.6003153846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.56575, -0.6003099999999999], [-0.5671299999999999, -0.60006], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.56697, -0.60019], [-0.56647, -0.6009899999999999]]
12 266.249 [-0.5668748351648352, -0.6003125274725275] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.56627, -0.6002700000000001], [-0.5671299999999999, -0.60006], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.56697, -0.60019], [-0.56647, -0.6009899999999999]]
12 271.457 [-0.5668799999903967, -0.6003069233848386] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.5663, -0.6002099999999999], [-0.5671299999999999, -0.60005], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.56697, -0.60019], [-0.56647, -0.6009899999999999]]
12 276.655 [-0.5668822527072054, -0.6003076373626379] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.5672200000000001, -0.5996300000000001], [-0.5669200000000001, -0.60019], [-0.56647, -0.6009899999999999]]
12 281.662 [-0.5668661560887068, -0.6003423060102141] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.56701, -0.60008], [-0.5669200000000001, -0.60019], [-0.56647, -0.6009899999999999]]
12 286.774 [-0.5668684497645253, -0.6003430729984272] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.56644, -0.6002000000000001], [-0.56707, -0.6000700000000001], [-0.56704, -0.60104], [-0.56653, -0.59998], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.56704, -0.60009], [-0.5669200000000001, -0.60019], [-0.56647, -0.6009899999999999]]
12 292.081 [-0.5668837822381481, -0.600411455202953] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.5664499999999999, -0.6002099999999999], [-0.56707, -0.6000700000000001], [-0.56704, -0.60104], [-0.56671, -0.6008500000000001], [-0.56714, -0.5999699999999999], [-0.56819, -0.59928], [0, 0], [-0.56705, -0.6001000000000001], [-0.5669200000000001, -0.60019], [-0.56647, -0.6009899999999999]]
12 297.387 [-0.5667831318680131, -0.6004879670328122] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.5664499999999999, -0.6002099999999999], [-0.56707, -0.6000700000000001], [-0.56704, -0.60104], [-0.56671, -0.6008500000000001], [-0.56714, -0.5999699999999999], [-0.5667800000000001, -0.6003499999999999], [0, 0], [-0.56705, -0.6001000000000001], [-0.5669200000000001, -0.60019], [-0.56647, -0.6009899999999999]]
12 302.698 [-0.5667615934639062, -0.60049824174445] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.5663, -0.6003099999999999], [-0.56707, -0.6000700000000001], [-0.56704, -0.60104], [-0.5666800000000001, -0.6008100000000001], [-0.56714, -0.5999699999999999], [-0.5667800000000001, -0.6003499999999999], [0, 0], [-0.56704, -0.6001000000000001], [-0.5669200000000001, -0.60019], [-0.56647, -0.6009899999999999]]
12 307.902 [-0.5667623076909797, -0.600498461538053] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.56629, -0.6003099999999999], [-0.56707, -0.6000700000000001], [-0.56704, -0.60104], [-0.56667, -0.6008100000000001], [-0.56714, -0.5999699999999999], [-0.5668200000000001, -0.6003499999999999], [0, 0], [-0.56704, -0.6001000000000001], [-0.5669200000000001, -0.60019], [-0.56647, -0.6009899999999999]]
12 313.002 [-0.5667623076923076, -0.6004984615384615] [-0.48349351506034294, -0.4509051872567456] [[-0.5665500000000001, -0.60074], [0, 0], [-0.56674, -0.6006100000000001], [-0.5666, -0.6012], [-0.56656, -0.6001000000000001], [-0.56629, -0.6003099999999999], [-0.56707, -0.6000700000000001], [-0.56704, -0.60104], [-0.56667, -0.6008100000000001], [-0.56714, -0.5999699999999999], [-0.5668200000000001, -0.6003499999999999], [0, 0], [-0.56704, -0.6001000000000001], [-0.5669200000000001, -0.60019], [-0.56647, -0.6009899999999999]]
