ID TIME pos
5 1.207 [0, 0] [0.2962483550081165, 0.4130741014452746] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 346.83 [0.3364283464987531, 0.37129424363601254] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.34795, 0.37390999999999996], [0.35874000000000006, 0.3836499999999998], [0, 0], [0, 0], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3486600000000002, 0.3803899999999998], [0.35074000000000005, 0.3800699999999999]]
5 351.837 [0.3364200493097002, 0.3712767652884478] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35874000000000006, 0.3836499999999998], [0, 0], [0, 0], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3486600000000002, 0.3803899999999998], [0.35074000000000005, 0.3800699999999999]]
5 356.845 [0.3376164285715519, 0.3721476190478657] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35874000000000006, 0.3836499999999998], [0, 0], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3486600000000002, 0.3803899999999998], [0.35074000000000005, 0.3800699999999999]]
5 361.852 [0.3377084613673406, 0.37221461526004607] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35874000000000006, 0.3836499999999998], [0, 0], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3486600000000002, 0.3803899999999998], [0.35074000000000005, 0.3800699999999999]]
5 366.86 [0.3391357088638175, 0.37299356979702414] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35874000000000006, 0.3836499999999998], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3486600000000002, 0.3803899999999998], [0.35074000000000005, 0.3800699999999999]]
5 371.868 [0.33913571428570727, 0.37299357142856926] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35874000000000006, 0.3836499999999998], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3486600000000002, 0.3803899999999998], [0.35074000000000005, 0.3800699999999999]]
5 376.876 [0.33913571428571443, 0.37299357142857137] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35874000000000006, 0.3836499999999998], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3486600000000002, 0.3803899999999998], [0.35074000000000005, 0.3800699999999999]]
5 381.884 [0.33913571428571443, 0.37299357142857137] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35874000000000006, 0.3836499999999998], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3486600000000002, 0.3803899999999998], [0.35074000000000005, 0.3800699999999999]]
5 386.891 [0.33913571428571443, 0.37299357142857137] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35874000000000006, 0.3836499999999998], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3486600000000002, 0.3803899999999998], [0.35074000000000005, 0.3800699999999999]]
5 391.899 [0.3387121436783069, 0.37292571429606114] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35280999999999985, 0.3826999999999998], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3486600000000002, 0.3803899999999998], [0.35074000000000005, 0.3800699999999999]]
5 396.906 [0.3385854747550863, 0.37241758125526153] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35047000000000006, 0.3796400000000002], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.34921999999999986, 0.37632999999999983], [0.35074000000000005, 0.3800699999999999]]
5 401.914 [0.3383795714442467, 0.3721003333499013] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35047000000000006, 0.3796400000000002], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3492000000000002, 0.3763000000000001], [0.34768, 0.3753500000000001]]
5 406.921 [0.33836000069737804, 0.3720778539987929] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35047000000000006, 0.3796400000000002], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3492000000000002, 0.3763000000000001], [0.34761, 0.3753500000000001]]
5 411.929 [0.33836000000000094, 0.372077857142853] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.32894999999999985, 0.3754599999999999], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35047000000000006, 0.3796400000000002], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3492000000000002, 0.3763000000000001], [0.34761, 0.3753500000000001]]
5 416.936 [0.33853999999999995, 0.37144385714285727] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.3316499999999998, 0.3659500000000002], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35047000000000006, 0.3796400000000002], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3492000000000002, 0.3763000000000001], [0.34761, 0.3753500000000001]]
5 421.943 [0.3385635713711935, 0.37139647626516165] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.33172999999999986, 0.36594000000000015], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35047000000000006, 0.3796400000000002], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3492000000000002, 0.3763000000000001], [0.34768, 0.37532999999999994]]
5 426.951 [0.3385635714285714, 0.37139642857149135] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.33172999999999986, 0.36594000000000015], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35047000000000006, 0.3796400000000002], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3492000000000002, 0.3763000000000001], [0.34768, 0.37532999999999994]]
5 431.958 [0.33864437142857134, 0.37140598412698417] [0.2962483550081165, 0.4130741014452746] [[0.3403800000000001, 0.3772700000000002], [0.33172999999999986, 0.36594000000000015], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.3504999999999998, 0.3794599999999999], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3503799999999999, 0.37663], [0.34768, 0.37532999999999994]]
5 436.965 [0.33880302221481007, 0.3713781559782507] [0.2962483550081165, 0.4130741014452746] [[0.34255000000000013, 0.3769300000000002], [0.33172999999999986, 0.36594000000000015], [0.3607800000000001, 0.40295000000000014], [0.35216000000000003, 0.3791000000000002], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.35626999999999986, 0.37222], [0.3478500000000002, 0.3736999999999999], [0.35047000000000006, 0.37941], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.35039, 0.3766099999999999], [0.34768, 0.37532999999999994]]
5 441.972 [0.3375651554673544, 0.3712915194181478] [0.2962483550081165, 0.4130741014452746] [[0.34255000000000013, 0.3769300000000002], [0.33172999999999986, 0.36594000000000015], [0.3607800000000001, 0.40295000000000014], [0.3464100000000001, 0.37745000000000006], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3468800000000001, 0.37422999999999984], [0.3478500000000002, 0.3736999999999999], [0.35058999999999996, 0.37839], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3480699999999999, 0.3760500000000002], [0.34768, 0.37532999999999994]]
5 446.98 [0.3375442857154311, 0.3712927142867745] [0.2962483550081165, 0.4130741014452746] [[0.34255000000000013, 0.3769300000000002], [0.33172999999999986, 0.36594000000000015], [0.3607800000000001, 0.40295000000000014], [0.3461099999999999, 0.3774799999999998], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.34687, 0.37422999999999984], [0.3478500000000002, 0.3736999999999999], [0.35058999999999996, 0.37839], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3480699999999999, 0.3760500000000002], [0.34768, 0.37532999999999994]]
5 451.987 [0.3377335698229277, 0.3713607138406115] [0.2962483550081165, 0.4130741014452746] [[0.34255000000000013, 0.3769300000000002], [0.33423999999999987, 0.3668], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.19141999999999992, 0.2692700000000001], [0.3471000000000002, 0.3743400000000001], [0.3478500000000002, 0.3736999999999999], [0.35058999999999996, 0.37839], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3480699999999999, 0.3760500000000002], [0.34768, 0.37532999999999994]]
5 456.995 [0.35014525167877514, 0.3797356951713104] [0.2962483550081165, 0.4130741014452746] [[0.34255000000000013, 0.3769300000000002], [0.3485999999999998, 0.3763899999999998], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3502900000000002, 0.3753000000000002], [0.3471000000000002, 0.3743400000000001], [0.34848999999999997, 0.3753899999999999], [0.35058999999999996, 0.37839], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34558, 0.37873], [0.3555100000000002, 0.3825099999999999], [0.3480699999999999, 0.3760500000000002], [0.34768, 0.37532999999999994]]
5 462.003 [0.350224884773994, 0.37965927774247926] [0.2962483550081165, 0.4130741014452746] [[0.34255000000000013, 0.3769300000000002], [0.34861999999999993, 0.37639999999999985], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.3471000000000002, 0.3743400000000001], [0.34860999999999986, 0.37544999999999984], [0.35058999999999996, 0.37839], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34639, 0.3774899999999999], [0.3555100000000002, 0.3825099999999999], [0.3480699999999999, 0.3760500000000002], [0.34768, 0.37532999999999994]]
5 467.01 [0.35022499999984824, 0.37965928571427526] [0.2962483550081165, 0.4130741014452746] [[0.34255000000000013, 0.3769300000000002], [0.34861999999999993, 0.37639999999999985], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.3471000000000002, 0.3743400000000001], [0.34860999999999986, 0.37544999999999984], [0.35058999999999996, 0.37839], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34639, 0.3774899999999999], [0.3555100000000002, 0.3825099999999999], [0.3480699999999999, 0.3760500000000002], [0.34768, 0.37532999999999994]]
5 472.018 [0.3503204107786007, 0.37991027858342147] [0.2962483550081165, 0.4130741014452746] [[0.34255000000000013, 0.3769300000000002], [0.34861999999999993, 0.37639999999999985], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34814999999999996, 0.37524999999999986], [0.3485999999999998, 0.3755299999999999], [0.35058999999999996, 0.37839], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34643999999999986, 0.3775599999999999], [0.3555100000000002, 0.3825099999999999], [0.3473600000000001, 0.37749999999999995], [0.34873999999999983, 0.3764500000000002]]
5 477.025 [0.3504452185157672, 0.3799863139822598] [0.2962483550081165, 0.4130741014452746] [[0.34255000000000013, 0.3769300000000002], [0.3488899999999999, 0.3767999999999998], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.3483299999999998, 0.37539999999999996], [0.3485999999999998, 0.3755299999999999], [0.35126999999999997, 0.37848000000000015], [0.35768999999999984, 0.3831199999999999], [0.35317, 0.38347], [0.34643999999999986, 0.3775599999999999], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.3490099999999998, 0.3766400000000001]]
5 482.032 [0.35015170232785986, 0.3797979484922653] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.3775400000000002], [0.34898000000000007, 0.37685000000000013], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34816, 0.3753199999999999], [0.3485999999999998, 0.3755299999999999], [0.35143000000000013, 0.37859], [0.3519399999999999, 0.3797600000000001], [0.35317, 0.38347], [0.34643999999999986, 0.3775599999999999], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.3490099999999998, 0.37665000000000015]]
5 487.04 [0.3500494717388673, 0.37970229726808025] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.3775400000000002], [0.34897, 0.37685000000000013], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.3485999999999998, 0.3755299999999999], [0.35142000000000007, 0.37859], [0.35065999999999997, 0.37839], [0.35317, 0.38347], [0.34643999999999986, 0.3775599999999999], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 492.048 [0.35012499493592986, 0.37975713940055605] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.3775400000000002], [0.35002999999999984, 0.37761999999999984], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.3485999999999998, 0.3755299999999999], [0.35142000000000007, 0.37859], [0.35065999999999997, 0.37839], [0.35317, 0.38347], [0.34643999999999986, 0.3775599999999999], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 497.055 [0.34980366666665996, 0.37936114285713823] [0.2962483550081165, 0.4130741014452746] [[0.3439700000000001, 0.3775400000000002], [0.35002999999999984, 0.37761999999999984], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.3485999999999998, 0.3755299999999999], [0.35142000000000007, 0.37859], [0.35065999999999997, 0.37839], [0.34834999999999994, 0.37753000000000014], [0.34643999999999986, 0.3775599999999999], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 502.063 [0.34990856690524, 0.3794399987899823] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.35002999999999984, 0.37761999999999984], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.3485999999999998, 0.3755299999999999], [0.3520699999999999, 0.37937999999999983], [0.35065999999999997, 0.37839], [0.3494299999999999, 0.37821000000000016], [0.34643999999999986, 0.3775599999999999], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 507.07 [0.3499085714285654, 0.37943999999999833] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.35002999999999984, 0.37761999999999984], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.3485999999999998, 0.3755299999999999], [0.3520699999999999, 0.37937999999999983], [0.35065999999999997, 0.37839], [0.3494299999999999, 0.37821000000000016], [0.34643999999999986, 0.3775599999999999], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 512.079 [0.34990857142857135, 0.3794407142847736] [0.2962483550081165, 0.4130741014452746] [[0.34403000000000006, 0.37756999999999996], [0.35002999999999984, 0.37761999999999984], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.3485999999999998, 0.3755299999999999], [0.3520699999999999, 0.3793899999999999], [0.35065999999999997, 0.37839], [0.3494299999999999, 0.37821000000000016], [0.34643999999999986, 0.3775599999999999], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 517.087 [0.34991261587301586, 0.37944475873015865] [0.2962483550081165, 0.4130741014452746] [[0.34407999999999994, 0.37761999999999984], [0.35002999999999984, 0.37761999999999984], [0.3607800000000001, 0.40295000000000014], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.3485999999999998, 0.3755299999999999], [0.35207999999999995, 0.37939999999999996], [0.35065999999999997, 0.37839], [0.3494299999999999, 0.37821000000000016], [0.34643999999999986, 0.3775599999999999], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 522.095 [0.34919121269809494, 0.37849139999968223] [0.2962483550081165, 0.4130741014452746] [[0.34507999999999983, 0.37788999999999984], [0.35002999999999984, 0.37761999999999984], [0.3475299999999999, 0.3883700000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.3485999999999998, 0.3755299999999999], [0.35202, 0.37934], [0.35065999999999997, 0.37839], [0.3494299999999999, 0.37821000000000016], [0.3487800000000001, 0.3785400000000001], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 527.103 [0.34919357141229657, 0.378461428900609] [0.2962483550081165, 0.4130741014452746] [[0.3450700000000002, 0.3777599999999999], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.3485999999999998, 0.3755299999999999], [0.35202, 0.37934], [0.35065999999999997, 0.37839], [0.3494299999999999, 0.37821000000000016], [0.3487100000000001, 0.3784299999999998], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 532.11 [0.3490579864409172, 0.37813585128747834] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.3496999999999999, 0.37616000000000005], [0.35202, 0.37934], [0.35065999999999997, 0.37839], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 537.118 [0.34905714603191623, 0.37813358095256133] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35065999999999997, 0.37839], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 542.125 [0.34905714285714695, 0.3781335714285839] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35065999999999997, 0.37839], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34909999999999997, 0.37676]]
5 547.133 [0.3490026883386243, 0.3781161551322751] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.35035000000000016, 0.37534], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35024999999999995, 0.37815999999999983], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34873999999999983, 0.37673999999999985]]
5 552.14 [0.3489093203261739, 0.37804576135131546] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34861999999999993, 0.37663]]
5 557.149 [0.3489092857143312, 0.3780457142857763] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34861999999999993, 0.37663]]
5 562.157 [0.3489092857142857, 0.3780457142857143] [0.2962483550081165, 0.4130741014452746] [[0.3423099999999999, 0.37297], [0.35002999999999984, 0.37761999999999984], [0.3475100000000002, 0.3882300000000001], [0.3460399999999999, 0.37746000000000013], [0, 0], [0.3492099999999998, 0.37451999999999996], [0.34799999999999986, 0.3752399999999998], [0.34968999999999983, 0.37612999999999985], [0.35202, 0.37934], [0.35021000000000013, 0.37810999999999995], [0.3494299999999999, 0.37821000000000016], [0.34846999999999984, 0.37802999999999987], [0.3555100000000002, 0.3825099999999999], [0.34768, 0.37764], [0.34861999999999993, 0.37663]]
