ID TIME pos
3 1.206 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.288 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 61.296 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 66.303 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 71.311 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 76.317 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 81.325 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 86.333 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 91.34 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 96.349 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 101.356 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 106.364 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 111.372 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 116.379 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 121.386 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 126.394 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 131.402 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 136.41 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 141.417 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 146.425 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 151.433 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 156.44 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 161.447 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 166.455 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 171.462 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 176.47 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 181.478 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 186.485 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 191.493 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17031000000000018, 0.56427], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 196.501 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25081, 0.05466000000000015], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 201.509 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25367000000000006, 0.03656000000000015], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 206.516 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25367000000000006, 0.03656000000000015], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 211.524 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 216.531 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 221.639 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 226.647 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42896, 0.3285], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 231.655 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42896, 0.3285], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 236.662 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42896, 0.3285], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 241.669 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42896, 0.3285], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 246.677 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42896, 0.3285], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 251.684 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42896, 0.3285], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 256.692 [0, 0] [0.3613408044686146, 0.39789303191841774] [[0.2806099999999998, 0.3744200000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.42896, 0.3285], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 261.699 [0.4136846716807293, 0.4239091341552338] [0.3613408044686146, 0.39789303191841774] [[0.2250399999999999, 0.38164], [0, 0], [0, 0], [0, 0], [0, 0], [0.20084999999999997, 0.30916999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 266.707 [0.4136846716807293, 0.4239091341552338] [0.3613408044686146, 0.39789303191841774] [[0.20958999999999994, 0.22937999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0.20414999999999983, 0.24265999999999988], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 271.714 [0.4136846716807293, 0.4239091341552338] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22344000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.2041599999999999, 0.24229000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 276.722 [0.4136846716807293, 0.4239091341552338] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2041599999999999, 0.24229000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 281.73 [0.4136846716807293, 0.4239091341552338] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.2041599999999999, 0.24229000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 286.738 [0.2418008986664203, 0.028795778652897622] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.20860000000000012, 0.2238500000000001], [0, 0], [0, 0], [0, 0], [0.23661999999999983, 0.09221000000000013], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 291.745 [0.2426689185826474, 0.025623636288407067] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21045999999999987, 0.2155800000000001], [0, 0], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 296.753 [0.24268399677450914, 0.02561800072483138] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21050000000000013, 0.21557000000000004], [0, 0], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 301.761 [0.24268399999958523, 0.025618000000093264] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21050000000000013, 0.21557000000000004], [0, 0], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 306.769 [0.24268399999999998, 0.02561800000000006] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.21050000000000013, 0.21557000000000004], [0, 0], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 311.776 [0.246928, 0.04379933333333342] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0.24354999999999993, 0.0748000000000002], [0.21050000000000013, 0.21557000000000004], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 316.783 [0.2497106913580247, 0.049498268861454] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0.24497999999999998, 0.06823999999999986], [0.21050000000000013, 0.21557000000000004], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 321.791 [0.24982852136361325, 0.04974196818461498] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0.24510999999999994, 0.06850999999999985], [0.21050000000000013, 0.21557000000000004], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 326.798 [0.24982999391507657, 0.0497449875233934] [0.3613408044686146, 0.39789303191841774] [[0.20862999999999987, 0.22343000000000002], [0, 0], [0, 0], [0, 0], [0.24510999999999994, 0.06850999999999985], [0.21050000000000013, 0.21557000000000004], [0.24017, 0.11414999999999997], [0, 0], [0, 0], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 331.806 [0.24656124998591455, 0.062399687471118945] [0.3613408044686146, 0.39789303191841774] [[0.22207, 0.17797000000000018], [0, 0], [0, 0], [0, 0], [0.24510999999999994, 0.06850999999999985], [0.21050000000000013, 0.21557000000000004], [0.24017, 0.11414999999999997], [0, 0], [0.2371500000000002, 0.09380999999999995], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 336.814 [0.24014069458006435, 0.08578543914792097] [0.3613408044686146, 0.39789303191841774] [[0.21639000000000008, 0.17967000000000022], [0, 0], [0, 0], [0, 0], [0.24510999999999994, 0.06850999999999985], [0.21050000000000013, 0.21557000000000004], [0.24017, 0.11414999999999997], [0, 0], [0.23580999999999985, 0.0990899999999999], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 341.821 [0.24007674872517581, 0.08602607953041792] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.24510999999999994, 0.06850999999999985], [0.21050000000000013, 0.21557000000000004], [0.24017, 0.11414999999999997], [0, 0], [0.2357499999999999, 0.09933000000000014], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 346.828 [0.2400766667468019, 0.08602666609329146] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.24510999999999994, 0.06850999999999985], [0.21050000000000013, 0.21557000000000004], [0.24017, 0.11414999999999997], [0, 0], [0.2357499999999999, 0.09933000000000014], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 351.836 [0.2400766666667449, 0.08602666666610675] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.24510999999999994, 0.06850999999999985], [0.21050000000000013, 0.21557000000000004], [0.24017, 0.11414999999999997], [0, 0], [0.2357499999999999, 0.09933000000000014], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 356.844 [0.23720506666666666, 0.09330826666666635] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.24510999999999994, 0.06850999999999985], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 361.852 [0.23648273122133326, 0.09372236744533338] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.24510999999999994, 0.06850999999999985], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 366.86 [0.23552970007399074, 0.09161209995758257] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.24076999999999993, 0.060939999999999994], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 371.867 [0.23361884150402368, 0.09968422467198652] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.23328000000000015, 0.09370000000000012], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 376.873 [0.23338343002928125, 0.10051952135189512] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.23270999999999997, 0.09570999999999996], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23937000000000008, 0.0902400000000001], [0.25455000000000005, 0.030980000000000008], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 381.88 [0.2359177002976094, 0.09515147824683272] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.2342599999999999, 0.09236000000000022], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23937000000000008, 0.0902400000000001], [0.23497000000000012, 0.09733999999999998], [0, 0], [0, 0], [0, 0], [0.30037, -0.4321299999999999]]
3 386.888 [0.23636275327783285, 0.09450854101449019] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.2352599999999998, 0.09028999999999998], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23937000000000008, 0.0902400000000001], [0.23556, 0.09631999999999996], [0, 0], [0.23588999999999993, 0.09651999999999994], [0, 0], [0.30037, -0.4321299999999999]]
3 391.895 [0.23553293116683105, 0.09511563252842274] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.23430000000000017, 0.09270999999999985], [0.23558000000000012, 0.09663000000000022], [0, 0], [0.23591000000000006, 0.09681000000000006], [0, 0], [0.30037, -0.4321299999999999]]
3 396.903 [0.23569352661151835, 0.09406337778196111] [0.3613408044686146, 0.39789303191841774] [[0.2162099999999998, 0.18032000000000004], [0, 0], [0, 0], [0, 0], [0.23527999999999993, 0.09052000000000016], [0.21050000000000013, 0.21557000000000004], [0.2256999999999998, 0.11681000000000008], [0.2422399999999998, 0.01153000000000004], [0.2357499999999999, 0.09933000000000014], [0.2360899999999999, 0.08714000000000022], [0.23558000000000012, 0.09663000000000022], [0, 0], [0.23577000000000004, 0.09669000000000016], [0, 0], [0.30037, -0.4321299999999999]]
