ID TIME pos
5 1.208 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.545 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 101.557 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 106.565 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 111.572 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 116.579 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 121.586 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 126.593 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 131.601 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 136.609 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 141.616 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 146.624 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 151.632 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 156.64 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 161.647 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [0, 0], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 166.655 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 171.663 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 176.67 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 181.677 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 186.685 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 191.692 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 196.7 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 201.708 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 206.715 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 211.822 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 216.83 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 221.837 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 226.845 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 231.853 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 236.86 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 241.868 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 246.876 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 251.884 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 256.892 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 261.9 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0, 0], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0, 0], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 266.908 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [-0.37399000000000004, -0.28380000000000005], [-0.29967999999999995, -0.33481000000000005], [0, 0], [0, 0], [0.12883999999999984, 0.015890000000000182], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 271.916 [0, 0] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [-0.37399000000000004, -0.28380000000000005], [-0.01594999999999991, -0.11833999999999989], [0, 0], [0, 0], [0.11073999999999984, -0.0008900000000000574], [-0.39196999999999993, -0.29115], [0, 0], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 276.924 [0.11901647407963933, 0.008001041322314035] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.18995000000000006, 0.05433999999999983], [0.00586999999999982, -0.09671000000000007], [0, 0], [0, 0], [0.1128499999999999, 0.0015700000000000713], [-0.39196999999999993, -0.29115], [0.0785800000000001, -0.020999999999999908], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 281.932 [0.11936968529518026, 0.008180599133450393] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.1892100000000001, 0.052999999999999936], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1141700000000001, 0.0025599999999998957], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 286.94 [0.11953499537218204, 0.008285998103700893] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1141700000000001, 0.0025599999999998957], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 291.947 [0.11954227272724398, 0.00829145454544276] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.11425000000000018, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 296.955 [0.11954399998927494, 0.008291999996613146] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1142599999999998, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 301.961 [0.11954399999999987, 0.008291999999999968] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1142599999999998, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 306.968 [0.11954399999999993, 0.008291999999999989] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1142599999999998, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 311.976 [0.11954399999999993, 0.008291999999999989] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1142599999999998, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 316.984 [0.11954399999999993, 0.008291999999999989] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1142599999999998, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 321.991 [0.11954399999999993, 0.008291999999999989] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1142599999999998, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 326.999 [0.11954399999999993, 0.008291999999999989] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1142599999999998, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 332.007 [0.11954399999999993, 0.008291999999999989] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1142599999999998, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
5 337.014 [0.11954399999999993, 0.008291999999999989] [-0.4141424834847503, -0.3329345992015221] [[0, 0], [0, 0], [0.19033999999999995, 0.05370000000000008], [0.007429999999999826, -0.09556999999999993], [0, 0], [0, 0], [0.1142599999999998, 0.0026199999999998447], [-0.39196999999999993, -0.29115], [0.07923999999999998, -0.020550000000000068], [0, 0], [0.41025, -0.32550999999999997], [0.42284999999999995, -0.27435999999999994], [-0.4459599999999999, 0.40085000000000015], [0.37761999999999984, 0.35790999999999995], [0.4313799999999999, 0.2749799999999998]]
