ID TIME pos
11 1.212 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.394 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 61.401 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 66.41 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 71.417 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 76.425 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 81.432 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 86.439 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 91.447 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 96.455 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 101.563 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 106.571 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 111.579 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 116.587 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 121.595 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 126.602 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 131.61 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 136.616 [0, 0] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0, 0], [0.3087399999999998, 0.38329000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 141.625 [0.07969855662426312, 0.11434040016240604] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26358000000000015, 0.42250999999999994], [0.24076999999999993, 0.19499000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 146.633 [0.07969855662426312, 0.11434040016240604] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04674999999999985], [0.24076999999999993, 0.19499000000000022], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 151.641 [0.291754449402858, 0.03895696378602911] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.27746000000000004, 0.4024399999999999], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 156.646 [0.2923899182676701, 0.036120364835877806] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.2790400000000002, 0.40161999999999987], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 161.65 [0.2923899999894891, 0.03612000004691817] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.2790400000000002, 0.40161999999999987], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 166.663 [0.3012328703703689, 0.011615972222228245] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 171.671 [0.30127399471069566, 0.011502014656921572] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26591999999999993, 0.04644000000000004], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 176.678 [0.3014159675919123, 0.016686861112996026] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 181.686 [0.30142199922422724, 0.016686000110739865] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 186.693 [0.3014219999999001, 0.016686000000014262] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 191.701 [0.3014219999999999, 0.016686000000000024] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.2666599999999999, 0.0723600000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 196.708 [0.30241114351851844, 0.01576567721193417] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27162, 0.0677500000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 201.815 [0.30241999757504096, 0.015760002016102354] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 206.824 [0.3024199999996881, 0.015760000000259268] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.24090999999999996, 0.11970999999999998], [0, 0], [0, 0], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 211.832 [0.3024199999996881, 0.015760000000259268] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 216.84 [0.3024199999996881, 0.015760000000259268] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.27165000000000017, 0.06773000000000007], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 221.848 [0.3024199999996881, 0.015760000000259268] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.24090999999999996, 0.11970999999999998], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 226.854 [0.3024199999996881, 0.015760000000259268] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.3027899999999999, 0.13373999999999997], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.32345999999999986, 0.27852999999999994], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 231.862 [0.3024199999996881, 0.015760000000259268] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.30650999999999984, 0.13756000000000013], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.24164999999999992, -0.05851000000000006], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 236.87 [0.3024199999996881, 0.015760000000259268] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.30003, 0.12165999999999988], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28801999999999994, 0.10414000000000012], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 241.878 [0.3024199999996881, 0.015760000000259268] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28934000000000015, 0.09687000000000001], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 246.885 [0.3024199999996881, 0.015760000000259268] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0, 0], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28934000000000015, 0.09685999999999995], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 251.893 [0.27654530864197396, 0.07878864197530971] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.30735, 0.2745799999999998], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.2836599999999998, 0.11068999999999996], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 256.902 [0.27568228522074884, 0.08089378041965145] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.2826900000000001, 0.11305999999999994], [0, 0], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 261.91 [0.28430626599638115, 0.09966604658908819] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28390000000000004, 0.13173000000000012], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 266.918 [0.28472189088476196, 0.10354476176424726] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.2850799999999998, 0.1427900000000002], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 271.925 [0.2847466229403171, 0.10377046363453549] [0.31918657256807476, 0.4019019885901004] [[0, 0], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28512000000000004, 0.1432500000000001], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 276.933 [0.28756561064917613, 0.13570184418545392] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28568000000000016, 0.14961000000000002], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 281.94 [0.2875799953954077, 0.13585994939013943] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28569999999999984, 0.14981], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 286.949 [0.2875799999985265, 0.13585999998380494] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28569999999999984, 0.14981], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 291.955 [0.2875750079999996, 0.13576566399999496] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 296.963 [0.28757500000256, 0.1357650002124801] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 301.97 [0.28757500000000086, 0.13576500000006814] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0, 0], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 306.979 [0.2883354166666667, 0.13953263888888903] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.29145999999999983, 0.1547900000000002], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0, 0], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 311.986 [0.2897734093722523, 0.14473955800630914] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2915800000000002, 0.15467999999999993], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.29677, 0.17079999999999984], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 316.994 [0.28982997878320776, 0.14392261912048593] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.2968000000000002, 0.17089], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 322.002 [0.28982999999873765, 0.14392000015583514] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.2968000000000002, 0.17087999999999992], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 327.009 [0.2898299999999999, 0.14392000000000932] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.2968000000000002, 0.17087999999999992], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 332.018 [0.28983, 0.14392000000000005] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.2968000000000002, 0.17087999999999992], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 337.026 [0.28983, 0.14392000000000005] [0.31918657256807476, 0.4019019885901004] [[0.2955000000000001, 0.2255600000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.2968000000000002, 0.17087999999999992], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 342.033 [0.2903995918367347, 0.1375971428571429] [0.31918657256807476, 0.4019019885901004] [[0.29899999999999993, 0.1867700000000001], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.2968000000000002, 0.17087999999999992], [0, 0], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
11 347.041 [0.292021494823934, 0.1402040536810428] [0.31918657256807476, 0.4019019885901004] [[0.2990900000000001, 0.1841400000000002], [0, 0], [0.26864, 0.04881000000000002], [0.30047999999999986, 0.11926000000000014], [0.2918799999999999, 0.14957999999999982], [0.3498100000000002, 0.6311599999999999], [0.3072499999999998, 0.2701199999999999], [0.33896000000000015, 0.2944300000000002], [0.3000099999999999, 0.1644000000000001], [0.2985699999999998, 0.16697000000000006], [0, 0], [0.28568000000000016, 0.14943000000000017], [0.3010100000000002, 0.28076999999999996], [0, 0], [0.43442999999999987, -0.32865999999999995]]
