ID TIME pos
4 1.206 [0, 0] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 96.351 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 101.358 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 106.38 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 111.389 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 116.396 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 121.404 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 126.412 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 131.42 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 136.428 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.44303000000000003, 0.37729999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 141.436 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 146.442 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 151.451 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 156.459 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 161.467 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 166.474 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 171.481 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 176.489 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 181.497 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 186.505 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 191.513 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 196.521 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 201.529 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 206.536 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 211.543 [-0.4056798042553784, 0.36327022794632596] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 216.551 [-0.42665330070922974, 0.39159003799105424] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4228700000000001, 0.38476], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 221.559 [-0.4314098049512228, 0.3981302649225811] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42569999999999997, 0.38917], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 226.666 [-0.43134255913129516, 0.39816391207110624] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42534000000000005, 0.38931000000000004], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 231.673 [-0.43134200007190476, 0.3981639999886923] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42534000000000005, 0.38931000000000004], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 236.681 [-0.4313420000000092, 0.39816399999999846] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42534000000000005, 0.38931000000000004], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 241.689 [-0.43134199999999995, 0.39816399999999996] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42534000000000005, 0.38931000000000004], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 246.697 [-0.4314086666666666, 0.3981606666666666] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42574, 0.3892899999999999], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 251.705 [-0.4314259964849108, 0.39816000008573377] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 256.713 [-0.43142599999954795, 0.39816000000001095] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 261.72 [-0.4314259999999999, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 266.727 [-0.43142600000000003, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 271.735 [-0.43142600000000003, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [0, 0], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 276.742 [-0.43142600000000003, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [-0.43005000000000004, 0.3716499999999998], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 281.751 [-0.43142600000000003, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [-0.43005000000000004, 0.3716499999999998], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 286.758 [-0.43142600000000003, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.4650399999999999, 0.36788], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [-0.43005000000000004, 0.3716499999999998], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 291.766 [-0.43142600000000003, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [-0.43005000000000004, 0.3716499999999998], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 296.774 [-0.43142600000000003, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [-0.43005000000000004, 0.3716499999999998], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 301.781 [-0.43142600000000003, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [-0.43028, 0.37175], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 306.789 [-0.43142600000000003, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4257599999999999, 0.3892899999999999], [-0.43028, 0.37175], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 311.797 [-0.43142600000000003, 0.3981599999999999] [-0.4460072919829287, 0.33745092384296876] [[0, 0], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, 0.3932699999999998], [-0.4295199999999999, 0.3709199999999999], [-0.7213099999999999, 0.3324699999999998], [-0.12792000000000003, 0.52963], [0, 0]]
4 316.805 [-0.4289786666666667, 0.39387333333333335] [-0.4460072919829287, 0.33745092384296876] [[-0.4244699999999999, 0.36792999999999987], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42646000000000006, 0.39326000000000016], [-0.4295199999999999, 0.3709199999999999], [-0.42904999999999993, 0.3902000000000001], [-0.12792000000000003, 0.52963], [0, 0]]
4 321.813 [-0.4264283484224966, 0.3871684499314129] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4252800000000001, 0.3861699999999999], [-0.4295199999999999, 0.3709199999999999], [-0.42745999999999995, 0.38707], [-0.12792000000000003, 0.52963], [0, 0]]
4 326.82 [-0.42630596028157397, 0.3860281006170017] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4252499999999999, 0.38576999999999995], [-0.4295199999999999, 0.3709199999999999], [-0.42735999999999996, 0.3862700000000001], [-0.12792000000000003, 0.52963], [0, 0]]
4 331.828 [-0.42630500395177595, 0.3860200333358725] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4252499999999999, 0.38576999999999995], [-0.4295199999999999, 0.3709199999999999], [-0.42735999999999996, 0.3862700000000001], [-0.12792000000000003, 0.52963], [0, 0]]
4 336.836 [-0.4263050000162624, 0.3860200001371847] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4252499999999999, 0.38576999999999995], [-0.4295199999999999, 0.3709199999999999], [-0.42735999999999996, 0.3862700000000001], [-0.12792000000000003, 0.52963], [0, 0]]
4 341.843 [-0.4263050000000668, 0.3860200000005645] [-0.4460072919829287, 0.33745092384296876] [[-0.42569999999999997, 0.36750000000000016], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4252499999999999, 0.38576999999999995], [-0.4295199999999999, 0.3709199999999999], [-0.42735999999999996, 0.3862700000000001], [-0.12792000000000003, 0.52963], [0, 0]]
4 346.85 [-0.4263050000000002, 0.3860200000000023] [-0.4460072919829287, 0.33745092384296876] [[-0.42594, 0.36736000000000013], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4252499999999999, 0.38576999999999995], [-0.4295199999999999, 0.3709199999999999], [-0.42735999999999996, 0.3862700000000001], [-0.12792000000000003, 0.52963], [0, 0]]
4 351.858 [-0.42630499999999993, 0.38602000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42594, 0.36736000000000013], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4252499999999999, 0.38576999999999995], [-0.4295199999999999, 0.3709199999999999], [-0.42735999999999996, 0.3862700000000001], [-0.12792000000000003, 0.52963], [0, 0]]
4 356.866 [-0.42630499999999993, 0.38602000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.4259299999999999, 0.36736000000000013], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4252499999999999, 0.38576999999999995], [-0.4295199999999999, 0.3709199999999999], [-0.42735999999999996, 0.3862700000000001], [-0.12792000000000003, 0.52963], [0, 0]]
4 361.873 [-0.42630499999999993, 0.38602000000000003] [-0.4460072919829287, 0.33745092384296876] [[-0.42588000000000004, 0.36731999999999987], [-0.4171, 0.3715299999999999], [0, 0], [0, 0], [0, 0], [-0.42455, 0.36701000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4252499999999999, 0.38576999999999995], [-0.4295199999999999, 0.3709199999999999], [-0.42735999999999996, 0.3862700000000001], [-0.12792000000000003, 0.52963], [0, 0]]
