ID TIME pos
10 1.212 [0, 0] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.496 [0.38458577808277855, 0.45964069391907425] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
10 61.503 [0.38458577808277855, 0.45964069391907425] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
10 66.611 [0.38458577808277855, 0.45964069391907425] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
10 71.619 [0.38458577808277855, 0.45964069391907425] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
10 76.626 [0.38458577808277855, 0.45964069391907425] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
10 81.635 [0.38458577808277855, 0.45964069391907425] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
10 86.642 [0.38458577808277855, 0.45964069391907425] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
10 91.651 [0.38458577808277855, 0.45964069391907425] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
10 96.658 [0.38458577808277855, 0.45964069391907425] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
10 101.666 [0.38458577808277855, 0.45964069391907425] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0, 0], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.5212300000000001, 0.29894], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0, 0]]
10 106.673 [0.23408349810113782, 0.08856207460613769] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.10142000000000007, 0.10523000000000016], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.04139999999999988, 0.1358100000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [0, 0], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 111.681 [0.16656134965001365, 0.12957417947250996] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.04915000000000003, 0.14373000000000014], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.03986000000000001, 0.1336400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 116.689 [0.16235173824026916, 0.12951881884840508] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07643000000000022, 0.09075999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 121.697 [0.16235125000826844, 0.12951875000116594] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07643000000000022, 0.09075999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 126.705 [0.1623512500000002, 0.12951875000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07643000000000022, 0.09075999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 131.712 [0.16235125000000006, 0.12951875000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07643000000000022, 0.09075999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 136.719 [0.16235125000000006, 0.12951875000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07643000000000022, 0.09075999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 141.73 [0.16235125000000006, 0.12951875000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07643000000000022, 0.09075999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 146.738 [0.16235125000000006, 0.12951875000000002] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07643000000000022, 0.09075999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 151.745 [0.16234625177818426, 0.12951750019051972] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07638999999999996, 0.09074999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 156.753 [0.16234625000003014, 0.1295175000000032] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07638999999999996, 0.09074999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 161.76 [0.16234625000000003, 0.12951749999999998] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07638999999999996, 0.09074999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 166.769 [0.16234625000000003, 0.12951749999999998] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07638999999999996, 0.09074999999999989], [0, 0], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 171.776 [0.15760492625000003, 0.1269828475] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11959000000000009, 0.1066600000000002], [0, 0], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 176.783 [0.14867484886296592, 0.1327219193895227] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.05959000000000003, 0.19023000000000012], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 181.79 [0.14478850162277082, 0.12916748410080897] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.029630000000000045, 0.14893], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 186.798 [0.1447870000093239, 0.12916600000921505] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.7154600000000002, 0.3347699999999998], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 191.904 [0.08281939669421491, 0.10767343801652896] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0, 0], [0.3340200000000002, 0.35336999999999996], [0.0402499999999999, 0.14893], [0.08838999999999997, 0.11541999999999986], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 196.912 [0.052580035997353114, 0.08443026762166089] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.030829999999999913, 0.12992999999999988], [0.07193000000000005, 0.08708999999999989], [0.0402499999999999, 0.14893], [0.07552000000000003, 0.1078800000000002], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 201.919 [0.05247273449570789, 0.08413562853759811] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.03391000000000011, 0.12739000000000011], [0.07075999999999993, 0.08729999999999993], [0.0402499999999999, 0.14893], [0.07413999999999987, 0.10727999999999982], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 206.925 [0.051701140740477436, 0.08411545583216201] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029999999999999805, 0.12387000000000015], [0.06693000000000016, 0.09061999999999992], [0.0402499999999999, 0.14893], [0.07337999999999978, 0.10726000000000013], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 211.932 [0.05169727274281741, 0.08411545454545973] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029990000000000183, 0.12387000000000015], [0.06692000000000009, 0.09061999999999992], [0.0402499999999999, 0.14893], [0.07337000000000016, 0.10726000000000013], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 217.04 [0.05169727272727279, 0.08411545454545455] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029990000000000183, 0.12387000000000015], [0.06692000000000009, 0.09061999999999992], [0.0402499999999999, 0.14893], [0.07337000000000016, 0.10726000000000013], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 222.047 [0.05169727272727273, 0.08411545454545455] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029990000000000183, 0.12387000000000015], [0.06692000000000009, 0.09061999999999992], [0.0402499999999999, 0.14893], [0.07337000000000016, 0.10726000000000013], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 227.054 [0.04976522656761478, 0.08292269830831461] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029710000000000125, 0.12373000000000012], [0.06692000000000009, 0.09061999999999992], [0.0402499999999999, 0.14893], [0.05231999999999992, 0.09421999999999997], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 232.061 [0.0497427274033346, 0.0829045455274977] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029689999999999994, 0.12372000000000005], [0.06692000000000009, 0.09061999999999992], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 237.069 [0.04974272727272775, 0.08290454545454573] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029689999999999994, 0.12372000000000005], [0.06692000000000009, 0.09061999999999992], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 242.076 [0.04974272727272722, 0.08290454545454544] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029689999999999994, 0.12372000000000005], [0.06692000000000009, 0.09061999999999992], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 247.084 [0.04974272727272722, 0.08290454545454544] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029689999999999994, 0.12372000000000005], [0.06692000000000009, 0.09061999999999992], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 252.091 [0.04974272727272722, 0.08290454545454544] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029689999999999994, 0.12372000000000005], [0.06692000000000009, 0.09061999999999992], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 257.099 [0.04789282902812845, 0.08160831956719979] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.029529999999999834, 0.12360000000000015], [0.04673000000000016, 0.0764800000000001], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.07638999999999996, 0.09074999999999989], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 262.107 [0.04617243342025551, 0.080583391598828] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.02754000000000012, 0.12223000000000006], [0.046699999999999964, 0.07645999999999997], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.05926000000000009, 0.0807500000000001], [0.11947999999999981, 0.1065999999999998], [0.02961999999999998, 0.14891999999999994], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 267.115 [0.04847962079810236, 0.07206820788078544] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025739999999999874, 0.10950000000000015], [0.046699999999999964, 0.07645999999999997], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.05610999999999988, 0.07140000000000013], [0.11947999999999981, 0.1065999999999998], [0.06016000000000021, 0.07725999999999988], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 272.122 [0.048472729390194126, 0.07200910947228602] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.046699999999999964, 0.07645999999999997], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07711999999999986], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 277.129 [0.048457273472581434, 0.0719082025989803] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.04653000000000018, 0.07535999999999987], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.06015000000000015, 0.07710999999999979], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 282.136 [0.04877123106060899, 0.07150085542937644] [0.3806119668290316, 0.39190905203171467] [[0, 0], [0.025700000000000056, 0.10928000000000004], [0.04856999999999978, 0.06989000000000001], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.061570000000000125, 0.07808999999999999], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
10 287.143 [0.05089842171501651, 0.07339289903147485] [0.3806119668290316, 0.39190905203171467] [[0.0742799999999999, 0.09526000000000012], [0.025700000000000056, 0.10928000000000004], [0.04859999999999998, 0.06890000000000018], [0.0402499999999999, 0.14893], [0.05216999999999983, 0.09409000000000001], [0, 0], [0.05609999999999982, 0.07129999999999992], [0.11947999999999981, 0.1065999999999998], [0.061549999999999994, 0.07803000000000004], [0, 0], [0, 0], [0.4424299999999999, -0.3645400000000001], [-0.31271000000000004, 0.4188100000000001], [-0.4331499999999999, 0.3426300000000002], [0.43608, -0.28858000000000006]]
