ID TIME pos
11 1.201 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 57.976 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 62.983 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 68.092 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 73.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 78.308 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 83.51 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 88.621 [-0.42371000000000003, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42371000000000003, -0.43706], [0, 0]]
11 93.822 [-0.42371000000000003, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42371000000000003, -0.43706], [0, 0]]
11 98.926 [-0.42369999999999997, -0.43706] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42369999999999997, -0.43706], [0, 0]]
11 103.936 [-0.424555, -0.436095] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42541000000000007, -0.43513], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42369999999999997, -0.43706], [0, 0]]
11 109.246 [-0.42414666666666667, -0.43542666666666663] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42464999999999997, -0.43309], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4240900000000001, -0.4361299999999999], [-0.42369999999999997, -0.43706], [0, 0]]
11 114.552 [-0.424975, -0.43594750000000004] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4276199999999999, -0.4379200000000001], [-0.4245000000000001, -0.43272], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42408, -0.4360900000000001], [-0.42369999999999997, -0.43706], [0, 0]]
11 119.963 [-0.42763166666666663, -0.4361183333333334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.42415, -0.4344300000000001], [0, 0], [0, 0], [-0.4272100000000001, -0.43782999999999994], [-0.42355999999999994, -0.4318200000000001], [-0.44309, -0.4394800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42408, -0.4360900000000001], [-0.42369999999999997, -0.43706], [0, 0]]
11 125.265 [-0.425973409042387, -0.4376847298312331] [-0.48349351506034294, -0.4509051872567456] [[-0.42599999999999993, -0.4395199999999999], [0, 0], [-0.4245699999999999, -0.43432000000000004], [0, 0], [0, 0], [-0.4269799999999999, -0.43801], [-0.42941000000000007, -0.4404999999999999], [-0.4255500000000001, -0.43762999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4249799999999999, -0.43592999999999993], [-0.42369999999999997, -0.43706], [0, 0]]
11 130.474 [-0.42463125132473895, -0.43594497603545623] [-0.48349351506034294, -0.4509051872567456] [[-0.42308999999999997, -0.43459000000000003], [0, 0], [-0.4254, -0.4357899999999999], [0, 0], [0, 0], [-0.42655, -0.4374199999999999], [-0.4230100000000001, -0.43242], [-0.42476, -0.43650999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4252, -0.43692], [-0.42369999999999997, -0.43706], [0, 0]]
11 135.58 [-0.4334189707065543, -0.4320462042536882] [-0.48349351506034294, -0.4509051872567456] [[-0.42951000000000006, -0.43188000000000004], [0, 0], [-0.4277599999999999, -0.4344300000000001], [0, 0], [0, 0], [-0.42655, -0.4374199999999999], [-0.4230100000000001, -0.43242], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.43157, -0.43226999999999993], [0, 0], [0, 0], [-0.43290000000000006, -0.43242], [-0.42369999999999997, -0.43706], [0, 0]]
11 140.878 [-0.43222053343783484, -0.43235246720866144] [-0.48349351506034294, -0.4509051872567456] [[-0.4287099999999999, -0.43208], [0, 0], [-0.4266000000000001, -0.43399999999999994], [0, 0], [0, 0], [-0.42655, -0.4374199999999999], [-0.4230100000000001, -0.43242], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42825, -0.43345999999999996], [0, 0], [0, 0], [-0.43052, -0.43318999999999996], [-0.42369999999999997, -0.43706], [0, 0]]
11 145.988 [-0.4327621849740628, -0.43266526871695044] [-0.48349351506034294, -0.4509051872567456] [[-0.4287099999999999, -0.43208], [0, 0], [-0.4266000000000001, -0.43399999999999994], [0, 0], [0, 0], [-0.42655, -0.4374199999999999], [-0.42728999999999995, -0.43487999999999993], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [0, 0], [-0.43052, -0.43318999999999996], [-0.42369999999999997, -0.43706], [0, 0]]
11 151.092 [-0.4329374963536211, -0.4329287448605178] [-0.48349351506034294, -0.4509051872567456] [[-0.4287099999999999, -0.43208], [0, 0], [-0.42796999999999996, -0.4360900000000001], [0, 0], [0, 0], [-0.42655, -0.4374199999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [0, 0], [-0.43052, -0.43318999999999996], [-0.42369999999999997, -0.43706], [0, 0]]
11 156.2 [-0.43252781601847345, -0.4330709112190724] [-0.48349351506034294, -0.4509051872567456] [[-0.4287099999999999, -0.43208], [0, 0], [-0.42806999999999995, -0.4358900000000001], [0, 0], [0, 0], [-0.42655, -0.4374199999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.4285699999999999, -0.4342600000000001], [-0.43087999999999993, -0.43382999999999994], [-0.42369999999999997, -0.43706], [0, 0]]
11 161.404 [-0.43166295907816005, -0.4335849479091122] [-0.48349351506034294, -0.4509051872567456] [[-0.4247099999999999, -0.43401], [0, 0], [-0.42806999999999995, -0.4358900000000001], [0, 0], [0, 0], [-0.42655, -0.4374199999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.42754000000000003, -0.4354499999999999], [-0.42369999999999997, -0.43706], [0, 0]]
11 166.516 [-0.4319749697541733, -0.4335710706813446] [-0.48349351506034294, -0.4509051872567456] [[-0.42680000000000007, -0.43361000000000005], [0, 0], [-0.42806999999999995, -0.4358900000000001], [-0.4323300000000001, -0.4339900000000001], [0, 0], [-0.42655, -0.4374199999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.42754000000000003, -0.4354499999999999], [-0.42369999999999997, -0.43706], [0, 0]]
11 171.727 [-0.43133521862621005, -0.4337351474444162] [-0.48349351506034294, -0.4509051872567456] [[-0.42490000000000006, -0.43411], [0, 0], [-0.42806999999999995, -0.4358900000000001], [-0.42772999999999994, -0.43510000000000004], [0, 0], [-0.42655, -0.4374199999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.42804, -0.43531999999999993], [-0.42369999999999997, -0.43706], [0, 0]]
11 176.93 [-0.4313268181831757, -0.43374127273439744] [-0.48349351506034294, -0.4509051872567456] [[-0.42490000000000006, -0.43411], [0, 0], [-0.42806999999999995, -0.4358900000000001], [-0.42772999999999994, -0.43509], [0, 0], [-0.42655, -0.4374199999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.42795000000000005, -0.4354], [-0.42369999999999997, -0.43706], [0, 0]]
11 181.942 [-0.4313240000174987, -0.43374399998306584] [-0.48349351506034294, -0.4509051872567456] [[-0.42490000000000006, -0.43411], [0, 0], [-0.42806999999999995, -0.4358900000000001], [-0.42772999999999994, -0.43509], [0, 0], [-0.42655, -0.4374199999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.4279299999999999, -0.4354199999999999], [-0.42369999999999997, -0.43706], [0, 0]]
11 187.245 [-0.4309351898630401, -0.4341642840711804] [-0.48349351506034294, -0.4509051872567456] [[-0.4259299999999999, -0.4360200000000001], [0, 0], [-0.42789999999999995, -0.4359599999999999], [-0.42772999999999994, -0.43509], [0, 0], [-0.42655, -0.4374199999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274800000000001, -0.43571000000000004], [-0.42369999999999997, -0.43706], [-0.42662, -0.43611]]
11 192.552 [-0.4311144302790231, -0.43398299151348724] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.43601], [0, 0], [-0.4279599999999999, -0.43588000000000005], [-0.42772999999999994, -0.43509], [0, 0], [-0.4284300000000001, -0.4355500000000001], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.42369999999999997, -0.43706], [-0.42665, -0.43608]]
11 197.763 [-0.43141726069971004, -0.4338936391741879] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.43601], [0, 0], [-0.42778000000000005, -0.43611], [-0.42772999999999994, -0.43509], [0, 0], [-0.4284699999999999, -0.43507000000000007], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.42667999999999995, -0.43611]]
11 203.07 [-0.43145601002789297, -0.4339002019581049] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.43601], [0, 0], [-0.42778000000000005, -0.43611], [-0.42772999999999994, -0.43509], [0, 0], [-0.4286700000000001, -0.43524000000000007], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 208.379 [-0.4314872548386462, -0.4339317997693302] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.43601], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [0, 0], [-0.4286700000000001, -0.43524000000000007], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 213.582 [-0.4314872727272008, -0.43393181818174426] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.43601], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [0, 0], [-0.4286700000000001, -0.43524000000000007], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 218.682 [-0.43148727272727266, -0.4339318181818183] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.43601], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [0, 0], [-0.4286700000000001, -0.43524000000000007], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 223.891 [-0.43148727272727266, -0.4339318181818183] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.43601], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [0, 0], [-0.4286700000000001, -0.43524000000000007], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 229.104 [-0.43148727272727266, -0.4339318181818183] [-0.48349351506034294, -0.4509051872567456] [[-0.42594, -0.43601], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [0, 0], [-0.4286700000000001, -0.43524000000000007], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42830999999999997, -0.4335], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 234.505 [-0.43149768939393934, -0.43402674873737374] [-0.48349351506034294, -0.4509051872567456] [[-0.4262600000000001, -0.43598000000000003], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [0, 0], [-0.42873000000000006, -0.4353499999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 239.713 [-0.431096630801003, -0.43395583583309616] [-0.48349351506034294, -0.4509051872567456] [[-0.42628, -0.43598000000000003], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [-0.42663000000000006, -0.43317000000000005], [-0.4287399999999999, -0.4353499999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 244.821 [-0.43109666666657004, -0.43395583333334] [-0.48349351506034294, -0.4509051872567456] [[-0.42628, -0.43598000000000003], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [-0.42663000000000006, -0.43317000000000005], [-0.4287399999999999, -0.4353499999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 249.927 [-0.4311099984827794, -0.43393166926344773] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 255.132 [-0.43110999999999583, -0.4339316666666736] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 260.239 [-0.4311099999999998, -0.43393166666666666] [-0.48349351506034294, -0.4509051872567456] [[-0.42646000000000006, -0.4355], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42830999999999997, -0.43486], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 265.444 [-0.431110946745562, -0.43391498027613407] [-0.48349351506034294, -0.4509051872567456] [[-0.4265000000000001, -0.43545999999999996], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [-0.42660999999999993, -0.43335999999999997], [-0.4287399999999999, -0.4353499999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42828, -0.4347000000000001], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 270.652 [-0.43112415604642884, -0.43390834091938235] [-0.48349351506034294, -0.4509051872567456] [[-0.42655, -0.4354100000000001], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [-0.42666000000000004, -0.4333199999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42833999999999994, -0.43470999999999993], [-0.4274899999999999, -0.4356899999999999], [-0.4271400000000001, -0.4362999999999999], [-0.4269099999999999, -0.43601]]
11 275.658 [-0.43123781914594683, -0.4338012248772287] [-0.48349351506034294, -0.4509051872567456] [[-0.42655, -0.4354100000000001], [0, 0], [-0.42778000000000005, -0.43611], [-0.42806999999999995, -0.43544000000000005], [-0.42666000000000004, -0.4333199999999999], [-0.4287399999999999, -0.4353499999999999], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42835, -0.43470999999999993], [-0.4274899999999999, -0.4356899999999999], [-0.42785000000000006, -0.43565999999999994], [-0.42755999999999994, -0.43535999999999997]]
11 280.865 [-0.43126222783036344, -0.4337572077610536] [-0.48349351506034294, -0.4509051872567456] [[-0.42655, -0.4354100000000001], [0, 0], [-0.4277899999999999, -0.43622000000000005], [-0.42806999999999995, -0.43544000000000005], [-0.42666000000000004, -0.4333199999999999], [-0.42883000000000004, -0.43523], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42835, -0.43470999999999993], [-0.4274899999999999, -0.4356899999999999], [-0.4278599999999999, -0.43565999999999994], [-0.42774, -0.43484999999999996]]
11 286.273 [-0.4312789811879777, -0.43376147287238837] [-0.48349351506034294, -0.4509051872567456] [[-0.42655, -0.4354100000000001], [0, 0], [-0.42779999999999996, -0.43621], [-0.42806999999999995, -0.43544000000000005], [-0.42666000000000004, -0.4333199999999999], [-0.42899, -0.4353], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42806999999999995, -0.4344699999999999], [0, 0], [-0.42835, -0.43470999999999993], [-0.4274899999999999, -0.4356899999999999], [-0.4278599999999999, -0.43565999999999994], [-0.42777, -0.4348399999999999]]
11 291.581 [-0.4312925064274876, -0.4337808310996245] [-0.48349351506034294, -0.4509051872567456] [[-0.42655, -0.4354100000000001], [0, 0], [-0.4278599999999999, -0.4361299999999999], [-0.42806999999999995, -0.43544000000000005], [-0.42666000000000004, -0.4333199999999999], [-0.4290099999999999, -0.43528999999999995], [-0.4273199999999999, -0.43490000000000006], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.4281299999999999, -0.4347700000000001], [0, 0], [-0.42835, -0.43470999999999993], [-0.4274899999999999, -0.4356899999999999], [-0.4278599999999999, -0.43565999999999994], [-0.4277899999999999, -0.43486]]
11 296.688 [-0.43134262744653523, -0.4337600641025581] [-0.48349351506034294, -0.4509051872567456] [[-0.42655, -0.4354100000000001], [0, 0], [-0.4278599999999999, -0.4361299999999999], [-0.42806999999999995, -0.43544000000000005], [-0.42666000000000004, -0.4333199999999999], [-0.4290099999999999, -0.43528999999999995], [-0.42795000000000005, -0.43463000000000007], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42815000000000003, -0.4347700000000001], [0, 0], [-0.42835, -0.43470999999999993], [-0.4274899999999999, -0.4356899999999999], [-0.4278599999999999, -0.43565999999999994], [-0.4277899999999999, -0.43486]]
11 301.996 [-0.43133917087752105, -0.433761658663277] [-0.48349351506034294, -0.4509051872567456] [[-0.42655, -0.4354100000000001], [0, 0], [-0.4278599999999999, -0.4361299999999999], [-0.42806999999999995, -0.43544000000000005], [-0.42666000000000004, -0.4333199999999999], [-0.42900000000000005, -0.4353100000000001], [-0.42785000000000006, -0.43469], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42816999999999994, -0.43473000000000006], [0, 0], [-0.42835, -0.43470999999999993], [-0.4274899999999999, -0.4356899999999999], [-0.4278599999999999, -0.43565999999999994], [-0.4277899999999999, -0.43486]]
11 307.197 [-0.431355821195581, -0.43371419283869794] [-0.48349351506034294, -0.4509051872567456] [[-0.42655, -0.4354100000000001], [0, 0], [-0.4278599999999999, -0.4361299999999999], [-0.42806999999999995, -0.43544000000000005], [-0.42666000000000004, -0.4333199999999999], [-0.42900000000000005, -0.4353], [-0.42785000000000006, -0.43469], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42816999999999994, -0.43473000000000006], [0, 0], [-0.42835, -0.43470999999999993], [-0.4274899999999999, -0.4356899999999999], [-0.4280600000000001, -0.43510000000000004], [-0.4277899999999999, -0.43486]]
11 312.409 [-0.43135666666438954, -0.4337141666667372] [-0.48349351506034294, -0.4509051872567456] [[-0.42655, -0.4354100000000001], [0, 0], [-0.4278599999999999, -0.4361299999999999], [-0.42806999999999995, -0.43544000000000005], [-0.42666000000000004, -0.4333199999999999], [-0.4290099999999999, -0.4353], [-0.42785000000000006, -0.43469], [-0.47042000000000006, -0.41918999999999995], [0, 0], [-0.42816999999999994, -0.43473000000000006], [0, 0], [-0.42835, -0.43470999999999993], [-0.4274899999999999, -0.4356899999999999], [-0.4280600000000001, -0.43510000000000004], [-0.4277899999999999, -0.43486]]
