ID TIME ESTIMATE W B S1 S2 S3
1 876.093 0.292 459 1116 0.0 0.0 0.0
1 877.097 0.291 459 1119 0.0 0.0 0.0
1 879.098 0.29 459 1122 0.0 0.0 0.0
1 881.093 0.292 462 1122 1.0 1.0 1.0
1 882.095 0.293 465 1122 0.7490196078431373 1.0 1.0
1 883.1 0.293 465 1125 0.0 0.0 0.0
1 885.093 0.292 465 1128 0.0 0.0 0.0
1 886.095 0.291 465 1131 0.0 0.0 0.0
1 887.097 0.291 465 1134 0.0 0.0 0.0
1 888.1 0.29 465 1137 0.0 0.0 0.0
1 889.102 0.29 465 1140 0.0 0.0 0.0
1 891.097 0.291 468 1140 1.0 1.0 1.0
1 893.095 0.291 468 1143 0.0 0.0 0.0
1 895.097 0.29 468 1146 0.0 0.0 0.0
1 897.095 0.29 468 1149 0.0 0.0 0.0
1 898.096 0.289 468 1152 0.0 0.0 0.0
1 900.095 0.288 468 1155 0.0 0.0 0.0
1 901.098 0.289 469 1157 0.0 0.0 1.0
1 903.097 0.288 469 1160 0.0 0.0 0.0
1 904.099 0.288 469 1163 0.0 0.0 0.0
1 906.099 0.289 472 1163 1.0 1.0 1.0
1 908.099 0.29 474 1164 0.0 0.7490196078431373 1.0
1 910.099 0.289 474 1167 0.0 0.0 0.0
1 912.096 0.288 474 1170 0.0 0.0 0.0
1 913.1 0.29 477 1170 1.0 1.0 0.24313725490196078
1 915.099 0.289 477 1173 0.0 0.0 0.0
1 917.097 0.289 477 1176 0.0 0.0 0.0
1 918.111 0.288 477 1179 0.0 0.0 0.0
1 920.105 0.289 480 1179 1.0 1.0 1.0
1 922.102 0.291 483 1179 0.7490196078431373 1.0 1.0
1 924.098 0.29 483 1182 0.0 0.0 0.0
1 925.105 0.29 483 1185 0.0 0.0 0.0
1 927.099 0.289 483 1188 0.0 0.0 0.0
1 928.103 0.289 483 1191 0.0 0.0 0.0
1 930.101 0.288 483 1194 0.0 0.0 0.0
1 932.101 0.288 483 1197 0.0 0.0 0.0
1 934.101 0.287 483 1200 0.0 0.0 0.0
1 935.103 0.287 483 1203 0.0 0.0 0.0
1 937.101 0.286 483 1206 0.0 0.0 0.0
1 938.101 0.286 484 1208 0.0 0.0 0.24313725490196078
1 940.1 0.286 484 1211 0.0 0.0 0.0
1 942.102 0.287 487 1211 0.24313725490196078 1.0 1.0
1 944.1 0.286 487 1214 0.0 0.0 0.0
1 946.1 0.288 490 1214 1.0 1.0 1.0
1 947.101 0.289 493 1214 1.0 1.0 1.0
1 949.105 0.288 493 1217 0.0 0.0 0.0
1 950.105 0.289 494 1219 0.0 0.0 1.0
1 951.112 0.289 495 1221 0.0 0.0 1.0
1 953.104 0.29 498 1221 1.0 1.0 1.0
1 954.105 0.289 498 1224 0.0 0.0 0.0
1 956.105 0.289 498 1227 0.0 0.0 0.0
1 958.106 0.288 498 1230 0.0 0.0 0.0
1 960.101 0.288 498 1233 0.0 0.0 0.0
1 961.104 0.287 498 1236 0.0 0.0 0.0
1 963.109 0.287 498 1239 0.0 0.0 0.0
1 965.103 0.286 498 1242 0.0 0.0 0.0
1 966.105 0.286 498 1245 0.0 0.0 0.0
1 968.105 0.285 498 1248 0.0 0.0 0.0
1 969.106 0.285 498 1251 0.0 0.0 0.0
1 970.107 0.286 501 1251 1.0 1.0 1.0
1 971.109 0.286 502 1253 1.0 0.0 0.0
1 973.112 0.287 504 1254 0.0 1.0 1.0
1 975.111 0.286 504 1257 0.0 0.0 0.0
1 977.103 0.286 504 1260 0.0 0.0 0.0
1 978.108 0.285 504 1263 0.0 0.0 0.0
1 980.107 0.285 504 1266 0.0 0.0 0.0
1 982.105 0.284 504 1269 0.0 0.0 0.0
1 984.104 0.284 504 1272 0.0 0.0 0.0
1 985.105 0.283 504 1275 0.0 0.0 0.0
1 987.106 0.283 504 1278 0.0 0.0 0.0
1 988.116 0.282 504 1281 0.0 0.0 0.0
1 990.108 0.282 504 1284 0.0 0.0 0.0
1 992.106 0.282 504 1287 0.0 0.0 0.0
1 994.106 0.281 504 1290 0.0 0.0 0.0
1 995.106 0.281 504 1293 0.0 0.0 0.0
1 997.109 0.28 504 1296 0.0 0.0 0.0
1 999.109 0.28 504 1299 0.0 0.0 0.0
1 1001.106 0.28 506 1300 1.0 0.24313725490196078 0.0
1 1002.108 0.281 509 1300 1.0 1.0 1.0
1 1004.11 0.281 509 1303 0.0 0.0 0.0
1 1006.109 0.281 509 1306 0.0 0.0 0.0
1 1008.107 0.28 509 1309 0.0 0.0 0.0
1 1009.109 0.28 509 1312 0.0 0.0 0.0
1 1011.109 0.279 509 1315 0.0 0.0 0.0
1 1013.109 0.279 510 1317 1.0 0.0 0.0
1 1014.111 0.279 510 1320 0.0 0.0 0.0
1 1016.111 0.278 510 1323 0.0 0.0 0.0
1 1018.11 0.278 510 1326 0.0 0.0 0.0
1 1020.108 0.277 510 1329 0.0 0.0 0.0
1 1021.11 0.278 511 1331 0.0 0.0 1.0
1 1023.111 0.279 514 1331 1.0 1.0 1.0
1 1025.113 0.28 517 1331 0.7490196078431373 1.0 1.0
1 1027.109 0.279 517 1334 0.0 0.0 0.0
1 1028.115 0.279 517 1337 0.0 0.0 0.0
1 1030.115 0.28 520 1337 1.0 1.0 1.0
1 1032.109 0.281 522 1338 0.0 0.24313725490196078 1.0
1 1033.117 0.28 522 1341 0.0 0.0 0.0
1 1035.116 0.281 525 1341 1.0 1.0 1.0
1 1037.111 0.281 525 1344 0.0 0.0 0.0
1 1039.11 0.281 525 1347 0.0 0.0 0.0
1 1040.114 0.28 525 1350 0.0 0.0 0.0
1 1042.115 0.28 525 1353 0.0 0.0 0.0
1 1044.11 0.279 525 1356 0.0 0.0 0.0
1 1045.113 0.279 525 1359 0.0 0.0 0.0
1 1047.118 0.278 525 1362 0.0 0.0 0.0
1 1049.113 0.278 525 1365 0.0 0.0 0.0
1 1051.115 0.277 525 1368 0.0 0.0 0.0
1 1053.115 0.279 528 1368 1.0 1.0 1.0
1 1055.115 0.278 528 1371 0.0 0.0 0.0
1 1057.113 0.278 528 1374 0.0 0.0 0.0
1 1058.114 0.278 529 1376 0.0 0.0 1.0
1 1060.113 0.279 532 1376 1.0 1.0 1.0
1 1062.116 0.279 532 1379 0.0 0.0 0.0
1 1064.124 0.278 532 1382 0.0 0.0 0.0
1 1066.115 0.278 532 1385 0.0 0.0 0.0
1 1068.113 0.277 532 1388 0.0 0.0 0.0
1 1069.116 0.277 532 1391 0.0 0.0 0.0
1 1070.118 0.278 535 1391 1.0 1.0 0.7490196078431373
1 1072.116 0.279 538 1391 1.0 1.0 1.0
1 1074.116 0.279 538 1394 0.0 0.0 0.0
1 1076.116 0.279 540 1395 1.0 1.0 0.0
1 1078.114 0.279 541 1397 0.7490196078431373 0.0 0.0
1 1079.116 0.279 541 1400 0.0 0.0 0.0
1 1081.12 0.278 541 1403 0.0 0.0 0.0
1 1083.117 0.28 544 1403 1.0 1.0 1.0
1 1085.115 0.279 544 1406 0.0 0.0 0.0
1 1087.116 0.279 544 1409 0.0 0.0 0.0
1 1088.117 0.278 544 1412 0.0 0.0 0.0
1 1090.115 0.278 544 1415 0.0 0.0 0.0
1 1091.118 0.277 544 1418 0.0 0.0 0.0
1 1093.117 0.277 544 1421 0.0 0.0 0.0
1 1095.117 0.277 544 1424 0.0 0.0 0.0
1 1097.119 0.277 545 1426 1.0 0.0 0.0
1 1099.118 0.276 545 1429 0.0 0.0 0.0
1 1100.119 0.276 545 1432 0.0 0.0 0.0
1 1102.116 0.275 545 1435 0.0 0.0 0.0
1 1103.118 0.275 546 1437 1.0 0.0 0.0
1 1105.12 0.276 548 1438 1.0 0.24313725490196078 0.0
1 1107.12 0.276 548 1441 0.0 0.0 0.0
1 1109.117 0.276 550 1442 1.0 0.7490196078431373 0.0
1 1110.118 0.276 550 1445 0.0 0.0 0.0
1 1111.119 0.275 550 1448 0.0 0.0 0.0
1 1112.127 0.275 550 1451 0.0 0.0 0.0
1 1114.118 0.275 550 1454 0.0 0.0 0.0
1 1115.122 0.274 550 1457 0.0 0.0 0.0
1 1117.12 0.274 550 1460 0.0 0.0 0.0
1 1119.121 0.273 550 1463 0.0 0.0 0.0
1 1121.119 0.273 550 1466 0.0 0.0 0.0
1 1122.125 0.273 550 1469 0.0 0.0 0.0
1 1124.124 0.272 550 1472 0.0 0.0 0.0
1 1126.12 0.272 550 1475 0.0 0.0 0.0
1 1128.121 0.271 550 1478 0.0 0.0 0.0
1 1129.121 0.272 553 1478 1.0 1.0 1.0
1 1131.123 0.272 553 1481 0.0 0.0 0.0
1 1133.12 0.272 553 1484 0.0 0.0 0.0
1 1134.123 0.271 553 1487 0.0 0.0 0.0
1 1135.123 0.271 553 1490 0.0 0.0 0.0
1 1137.125 0.27 553 1493 0.0 0.0 0.0
1 1139.121 0.27 553 1496 0.0 0.0 0.0
1 1140.126 0.27 553 1499 0.0 0.0 0.0
1 1142.122 0.269 553 1502 0.0 0.0 0.0
1 1143.126 0.27 555 1503 0.0 0.7490196078431373 1.0
1 1145.121 0.269 555 1506 0.0 0.0 0.0
1 1146.125 0.269 555 1509 0.0 0.0 0.0
1 1148.122 0.27 557 1510 1.0 1.0 0.0
1 1150.123 0.271 560 1510 1.0 1.0 1.0
1 1152.122 0.271 561 1512 0.0 0.0 1.0
1 1153.124 0.272 564 1512 1.0 1.0 1.0
1 1154.128 0.273 567 1512 1.0 1.0 1.0
1 1156.124 0.273 568 1514 0.0 0.0 1.0
1 1158.124 0.273 568 1517 0.0 0.0 0.0
1 1159.131 0.272 568 1520 0.0 0.0 0.0
1 1161.123 0.272 568 1523 0.0 0.0 0.0
1 1162.123 0.271 568 1526 0.0 0.0 0.0
1 1163.125 0.271 569 1528 1.0 0.0 0.0
1 1165.124 0.271 569 1531 0.0 0.0 0.0
1 1167.124 0.271 569 1534 0.0 0.0 0.0
1 1169.123 0.27 569 1537 0.0 0.0 0.0
1 1170.128 0.27 569 1540 0.0 0.0 0.0
1 1172.126 0.27 570 1542 0.0 0.0 0.7490196078431373
1 1174.124 0.27 571 1544 0.0 0.0 1.0
1 1175.126 0.27 571 1547 0.0 0.0 0.0
1 1177.128 0.269 571 1550 0.0 0.0 0.0
1 1179.126 0.27 574 1550 1.0 1.0 1.0
1 1181.129 0.27 574 1553 0.0 0.0 0.0
1 1183.126 0.271 576 1554 1.0 1.0 0.0
1 1185.126 0.27 576 1557 0.0 0.0 0.0
1 1187.14 0.27 576 1560 0.0 0.0 0.0
1 1189.133 0.269 576 1563 0.0 0.0 0.0
1 1191.127 0.27 579 1563 1.0 1.0 1.0
1 1193.126 0.27 579 1566 0.0 0.0 0.0
1 1194.127 0.27 579 1569 0.0 0.0 0.0
1 1196.132 0.269 579 1572 0.0 0.0 0.0
1 1198.126 0.27 582 1572 1.0 1.0 1.0
1 1200.131 0.27 582 1575 0.0 0.0 0.0
1 1202.128 0.27 582 1578 0.0 0.0 0.0
1 1203.129 0.269 582 1581 0.0 0.0 0.0
1 1205.127 0.269 582 1584 0.0 0.0 0.0
1 1207.129 0.268 582 1587 0.0 0.0 0.0
1 1209.134 0.269 583 1589 0.0 0.0 1.0
1 1211.131 0.269 585 1590 1.0 1.0 0.0
1 1212.133 0.27 588 1590 1.0 1.0 1.0
1 1214.131 0.271 591 1590 1.0 1.0 1.0
1 1216.13 0.271 591 1593 0.0 0.0 0.0
1 1218.139 0.271 592 1595 0.0 0.0 0.7490196078431373
1 1220.129 0.272 595 1595 1.0 1.0 1.0
1 1222.129 0.271 595 1598 0.0 0.0 0.0
1 1223.131 0.271 595 1601 0.0 0.0 0.0
1 1224.131 0.271 595 1604 0.0 0.0 0.0
1 1226.129 0.27 595 1607 0.0 0.0 0.0
1 1227.132 0.271 597 1608 1.0 1.0 0.0
1 1229.13 0.271 598 1610 1.0 0.0 0.0
1 1230.132 0.271 598 1613 0.0 0.0 0.0
1 1232.131 0.27 598 1616 0.0 0.0 0.0
1 1234.13 0.27 598 1619 0.0 0.0 0.0
1 1235.133 0.269 598 1622 0.0 0.0 0.0
1 1237.133 0.269 598 1625 0.0 0.0 0.0
1 1239.134 0.269 598 1628 0.0 0.0 0.0
1 1241.131 0.268 598 1631 0.0 0.0 0.0
1 1242.133 0.268 599 1633 1.0 0.0 0.0
1 1244.133 0.269 600 1635 0.0 0.0 1.0
1 1246.131 0.27 603 1635 1.0 1.0 1.0
1 1247.134 0.271 606 1635 1.0 1.0 1.0
1 1249.134 0.271 609 1635 1.0 1.0 1.0
1 1251.135 0.271 609 1638 0.0 0.0 0.0
1 1253.132 0.271 609 1641 0.0 0.0 0.0
1 1254.134 0.27 609 1644 0.0 0.0 0.0
1 1256.133 0.27 609 1647 0.0 0.0 0.0
1 1258.134 0.27 609 1650 0.0 0.0 0.0
1 1259.139 0.27 610 1652 0.0 0.0 0.5764705882352941
1 1261.135 0.269 610 1655 0.0 0.0 0.0
1 1263.134 0.269 610 1658 0.0 0.0 0.0
1 1264.138 0.269 610 1661 0.0 0.0 0.0
1 1266.135 0.268 610 1664 0.0 0.0 0.0
1 1268.136 0.268 610 1667 0.0 0.0 0.0
1 1270.134 0.269 613 1667 1.0 1.0 1.0
1 1272.135 0.269 615 1668 0.0 0.7490196078431373 1.0
1 1273.139 0.269 615 1671 0.0 0.0 0.0
1 1275.138 0.269 615 1674 0.0 0.0 0.0
1 1277.135 0.268 615 1677 0.0 0.0 0.0
1 1278.137 0.268 615 1680 0.0 0.0 0.0
1 1280.137 0.268 615 1683 0.0 0.0 0.0
1 1282.136 0.267 615 1686 0.0 0.0 0.0
1 1284.135 0.268 618 1686 1.0 1.0 1.0
1 1285.137 0.269 621 1686 1.0 1.0 1.0
1 1286.138 0.27 623 1687 1.0 0.24313725490196078 0.0
1 1288.139 0.269 623 1690 0.0 0.0 0.0
1 1290.137 0.269 623 1693 0.0 0.0 0.0
1 1292.138 0.269 623 1696 0.0 0.0 0.0
1 1294.139 0.268 623 1699 0.0 0.0 0.0
1 1296.136 0.268 623 1702 0.0 0.0 0.0
1 1297.14 0.268 623 1705 0.0 0.0 0.0
1 1299.14 0.269 626 1705 0.24313725490196078 1.0 1.0
1 1301.137 0.269 627 1707 0.0 0.0 0.7490196078431373
1 1302.142 0.269 629 1708 0.0 0.7490196078431373 1.0
1 1304.145 0.269 629 1711 0.0 0.0 0.0
1 1306.139 0.269 629 1714 0.0 0.0 0.0
1 1308.137 0.268 629 1717 0.0 0.0 0.0
1 1309.139 0.268 629 1720 0.0 0.0 0.0
1 1311.14 0.268 629 1723 0.0 0.0 0.0
1 1313.139 0.268 632 1723 1.0 1.0 0.24313725490196078
1 1315.141 0.269 635 1723 0.24313725490196078 1.0 1.0
1 1317.138 0.269 635 1726 0.0 0.0 0.0
1 1318.14 0.269 635 1729 0.0 0.0 0.0
1 1320.139 0.27 638 1729 1.0 1.0 1.0
1 1321.143 0.271 641 1729 1.0 1.0 1.0
1 1323.142 0.271 644 1729 0.7490196078431373 1.0 1.0
1 1325.14 0.272 645 1731 0.0 1.0 0.0
1 1326.141 0.271 645 1734 0.0 0.0 0.0
1 1328.142 0.271 645 1737 0.0 0.0 0.0
1 1330.142 0.271 647 1738 1.0 0.24313725490196078 0.0
1 1332.14 0.271 647 1741 0.0 0.0 0.0
1 1333.146 0.271 647 1744 0.0 0.0 0.0
1 1335.142 0.27 647 1747 0.0 0.0 0.0
1 1337.14 0.27 647 1750 0.0 0.0 0.0
1 1338.142 0.271 650 1750 1.0 1.0 1.0
1 1340.143 0.272 653 1750 1.0 1.0 0.24313725490196078
1 1342.143 0.271 653 1753 0.0 0.0 0.0
1 1343.145 0.271 653 1756 0.0 0.0 0.0
1 1345.143 0.271 653 1759 0.0 0.0 0.0
1 1347.143 0.27 653 1762 0.0 0.0 0.0
1 1349.143 0.271 656 1762 0.7490196078431373 1.0 1.0
1 1350.149 0.272 658 1763 0.0 1.0 1.0
1 1352.144 0.272 658 1766 0.0 0.0 0.0
1 1354.145 0.272 660 1767 1.0 1.0 0.0
1 1356.142 0.273 662 1768 0.0 1.0 1.0
1 1358.146 0.272 662 1771 0.0 0.0 0.0
1 1360.143 0.272 662 1774 0.0 0.0 0.0
1 1361.143 0.272 662 1777 0.0 0.0 0.0
1 1362.144 0.271 662 1780 0.0 0.0 0.0
1 1363.145 0.271 663 1782 0.0 0.0 0.24313725490196078
1 1364.147 0.272 666 1782 1.0 1.0 1.0
1 1366.144 0.272 666 1785 0.0 0.0 0.0
1 1367.15 0.271 666 1788 0.0 0.0 0.0
1 1369.147 0.271 666 1791 0.0 0.0 0.0
1 1371.145 0.271 666 1794 0.0 0.0 0.0
1 1373.144 0.272 669 1794 1.0 1.0 1.0
1 1374.15 0.273 672 1794 1.0 1.0 1.0
1 1376.151 0.272 672 1797 0.0 0.0 0.0
1 1378.146 0.272 672 1800 0.0 0.0 0.0
1 1379.148 0.272 672 1803 0.0 0.0 0.0
1 1381.146 0.271 672 1806 0.0 0.0 0.0
1 1382.149 0.271 673 1808 0.0 0.0 0.7490196078431373
1 1384.145 0.272 676 1808 1.0 1.0 1.0
1 1385.146 0.272 676 1811 0.0 0.0 0.0
1 1386.15 0.272 676 1814 0.0 0.0 0.0
1 1388.146 0.272 677 1816 1.0 0.0 0.0
1 1390.147 0.271 677 1819 0.0 0.0 0.0
1 1391.148 0.271 677 1822 0.0 0.0 0.0
1 1393.149 0.271 677 1825 0.0 0.0 0.0
1 1394.151 0.27 677 1828 0.0 0.0 0.0
1 1396.151 0.271 679 1829 1.0 1.0 0.0
1 1398.154 0.271 679 1832 0.0 0.0 0.0
1 1400.153 0.271 682 1832 1.0 1.0 1.0
1 1402.147 0.272 685 1832 1.0 1.0 1.0
1 1403.151 0.273 688 1832 1.0 1.0 1.0
1 1405.149 0.273 688 1835 0.0 0.0 0.0
1 1407.149 0.272 688 1838 0.0 0.0 0.0
1 1409.149 0.272 688 1841 0.0 0.0 0.0
1 1410.15 0.272 688 1844 0.0 0.0 0.0
1 1412.15 0.271 688 1847 0.0 0.0 0.0
1 1413.152 0.272 689 1849 0.7490196078431373 0.0 0.0
1 1415.155 0.272 691 1850 1.0 1.0 0.0
1 1417.151 0.272 691 1853 0.0 0.0 0.0
1 1419.15 0.272 692 1855 0.0 0.0 0.24313725490196078
1 1421.15 0.271 692 1858 0.0 0.0 0.0
1 1422.153 0.272 695 1858 1.0 1.0 1.0
1 1424.151 0.273 698 1858 1.0 1.0 1.0
1 1425.153 0.273 699 1860 0.0 0.0 1.0
1 1427.158 0.274 701 1861 0.0 0.7490196078431373 1.0
1 1429.154 0.273 701 1864 0.0 0.0 0.0
1 1431.152 0.273 701 1867 0.0 0.0 0.0
1 1433.151 0.274 703 1868 0.0 1.0 1.0
1 1435.151 0.273 703 1871 0.0 0.0 0.0
1 1437.151 0.273 703 1874 0.0 0.0 0.0
1 1439.158 0.274 706 1874 1.0 1.0 1.0
1 1441.16 0.273 706 1877 0.0 0.0 0.0
1 1443.152 0.274 708 1878 0.0 1.0 1.0
1 1445.153 0.274 709 1880 0.0 0.0 1.0
1 1447.154 0.274 709 1883 0.0 0.0 0.0
1 1449.154 0.274 712 1883 1.0 1.0 1.0
1 1450.157 0.275 715 1883 1.0 1.0 1.0
1 1452.153 0.276 718 1883 1.0 1.0 0.7490196078431373
1 1453.155 0.276 718 1886 0.0 0.0 0.0
1 1455.154 0.277 721 1886 1.0 1.0 1.0
1 1457.154 0.276 721 1889 0.0 0.0 0.0
1 1458.155 0.276 721 1892 0.0 0.0 0.0
1 1459.156 0.276 721 1895 0.0 0.0 0.0
1 1461.155 0.275 721 1898 0.0 0.0 0.0
1 1463.154 0.275 721 1901 0.0 0.0 0.0
1 1465.154 0.275 721 1904 0.0 0.0 0.0
1 1467.155 0.274 721 1907 0.0 0.0 0.0
1 1469.157 0.274 721 1910 0.0 0.0 0.0
1 1471.157 0.274 721 1913 0.0 0.0 0.0
1 1473.158 0.274 723 1914 1.0 0.0 0.24313725490196078
1 1475.156 0.274 723 1917 0.0 0.0 0.0
1 1477.156 0.274 723 1920 0.0 0.0 0.0
1 1478.157 0.273 723 1923 0.0 0.0 0.0
1 1480.155 0.274 726 1923 1.0 1.0 1.0
1 1481.156 0.275 729 1923 1.0 1.0 1.0
1 1483.156 0.275 729 1926 0.0 0.0 0.0
1 1484.158 0.274 729 1929 0.0 0.0 0.0
1 1486.159 0.275 732 1929 1.0 1.0 1.0
1 1488.156 0.276 734 1930 0.0 0.24313725490196078 1.0
1 1489.156 0.275 734 1933 0.0 0.0 0.0
1 1491.158 0.276 736 1934 1.0 0.7490196078431373 0.0
1 1493.156 0.275 736 1937 0.0 0.0 0.0
1 1494.159 0.276 738 1938 1.0 1.0 0.0
1 1496.158 0.277 741 1938 1.0 1.0 1.0
1 1498.158 0.277 742 1940 1.0 0.0 0.0
1 1499.161 0.276 742 1943 0.0 0.0 0.0
1 1501.159 0.276 743 1945 0.24313725490196078 0.0 0.0
1 1503.16 0.277 744 1947 0.0 0.0 0.1803921568627451
1 1505.159 0.276 744 1950 0.0 0.0 0.0
1 1506.164 0.276 744 1953 0.0 0.0 0.0
1 1508.158 0.276 744 1956 0.0 0.0 0.0
1 1510.158 0.275 744 1959 0.0 0.0 0.0
1 1511.162 0.275 744 1962 0.0 0.0 0.0
1 1513.16 0.275 744 1965 0.0 0.0 0.0
1 1515.162 0.274 744 1968 0.0 0.0 0.0
1 1517.158 0.274 744 1971 0.0 0.0 0.0
1 1518.161 0.274 744 1974 0.0 0.0 0.0
1 1519.164 0.274 744 1977 0.0 0.0 0.0
1 1521.159 0.273 744 1980 0.0 0.0 0.0
1 1522.162 0.273 744 1983 0.0 0.0 0.0
1 1524.16 0.273 745 1985 1.0 0.0 0.0
1 1526.162 0.273 745 1988 0.0 0.0 0.0
1 1528.16 0.272 745 1991 0.0 0.0 0.0
1 1530.162 0.272 745 1994 0.0 0.0 0.0
1 1532.168 0.272 745 1997 0.0 0.0 0.0
1 1534.162 0.273 748 1997 1.0 1.0 0.24313725490196078
1 1535.17 0.273 750 1998 1.0 1.0 0.0
1 1537.169 0.273 750 2001 0.0 0.0 0.0
1 1539.163 0.273 752 2002 0.0 1.0 1.0
1 1540.164 0.273 752 2005 0.0 0.0 0.0
1 1542.168 0.273 752 2008 0.0 0.0 0.0
1 1544.163 0.272 752 2011 0.0 0.0 0.0
1 1546.164 0.272 752 2014 0.0 0.0 0.0
1 1548.162 0.272 752 2017 0.0 0.0 0.0
1 1549.164 0.271 752 2020 0.0 0.0 0.0
1 1551.167 0.271 752 2023 0.0 0.0 0.0
1 1553.163 0.271 752 2026 0.0 0.0 0.0
1 1554.164 0.27 752 2029 0.0 0.0 0.0
1 1556.164 0.27 752 2032 0.0 0.0 0.0
1 1558.164 0.27 752 2035 0.0 0.0 0.0
1 1559.168 0.27 752 2038 0.0 0.0 0.0
1 1561.165 0.269 752 2041 0.0 0.0 0.0
1 1563.169 0.27 755 2041 1.0 1.0 1.0
1 1565.164 0.27 755 2044 0.0 0.0 0.0
1 1567.166 0.27 757 2045 0.0 1.0 1.0
1 1569.169 0.271 760 2045 0.7490196078431373 1.0 1.0
1 1571.171 0.271 762 2046 1.0 0.7490196078431373 0.0
1 1573.168 0.271 762 2049 0.0 0.0 0.0
1 1575.167 0.272 765 2049 1.0 1.0 1.0
1 1577.166 0.273 768 2049 1.0 1.0 1.0
1 1578.178 0.273 771 2049 1.0 1.0 1.0
1 1580.172 0.273 771 2052 0.0 0.0 0.0
1 1582.167 0.273 771 2055 0.0 0.0 0.0
1 1584.167 0.273 771 2058 0.0 0.0 0.0
1 1586.167 0.272 771 2061 0.0 0.0 0.0
1 1587.169 0.272 771 2064 0.0 0.0 0.0
1 1588.17 0.272 771 2067 0.0 0.0 0.0
1 1590.176 0.271 771 2070 0.0 0.0 0.0
1 1592.171 0.271 771 2073 0.0 0.0 0.0
1 1594.176 0.271 771 2076 0.0 0.0 0.0
1 1596.167 0.271 771 2079 0.0 0.0 0.0
1 1597.17 0.27 771 2082 0.0 0.0 0.0
1 1599.169 0.27 771 2085 0.0 0.0 0.0
1 1600.173 0.27 771 2088 0.0 0.0 0.0
1 1602.17 0.269 771 2091 0.0 0.0 0.0
1 1603.171 0.269 771 2094 0.0 0.0 0.0
1 1605.168 0.27 774 2094 1.0 1.0 1.0
1 1606.17 0.27 774 2097 0.0 0.0 0.0
1 1608.168 0.269 774 2100 0.0 0.0 0.0
1 1609.171 0.269 774 2103 0.0 0.0 0.0
1 1611.172 0.269 775 2105 0.0 0.0 1.0
1 1612.179 0.27 777 2106 0.0 0.24313725490196078 1.0
1 1614.17 0.27 779 2107 0.0 0.7490196078431373 1.0
1 1616.176 0.27 779 2110 0.0 0.0 0.0
1 1618.171 0.269 779 2113 0.0 0.0 0.0
1 1619.177 0.269 779 2116 0.0 0.0 0.0
1 1621.175 0.269 779 2119 0.0 0.0 0.0
1 1623.178 0.269 779 2122 0.0 0.0 0.0
1 1625.17 0.268 779 2125 0.0 0.0 0.0
1 1626.176 0.268 779 2128 0.0 0.0 0.0
1 1628.172 0.268 779 2131 0.0 0.0 0.0
1 1630.17 0.268 779 2134 0.0 0.0 0.0
1 1631.172 0.267 779 2137 0.0 0.0 0.0
1 1633.172 0.267 779 2140 0.0 0.0 0.0
1 1634.179 0.267 781 2141 1.0 0.7490196078431373 0.0
1 1636.173 0.267 782 2143 0.7490196078431373 0.0 0.0
1 1638.173 0.267 782 2146 0.0 0.0 0.0
1 1639.175 0.268 784 2147 1.0 1.0 0.0
1 1641.175 0.268 787 2147 1.0 1.0 1.0
1 1643.173 0.268 787 2150 0.0 0.0 0.0
1 1645.178 0.269 790 2150 1.0 1.0 1.0
1 1647.175 0.269 792 2151 1.0 0.24313725490196078 0.0
1 1649.172 0.269 792 2154 0.0 0.0 0.0
1 1650.174 0.269 792 2157 0.0 0.0 0.0
1 1651.174 0.268 792 2160 0.0 0.0 0.0
1 1653.174 0.269 795 2160 1.0 1.0 1.0
1 1655.174 0.269 795 2163 0.0 0.0 0.0
1 1657.175 0.269 796 2165 0.0 0.0 1.0
1 1659.175 0.269 796 2168 0.0 0.0 0.0
1 1661.174 0.269 798 2169 0.0 1.0 1.0
1 1662.176 0.269 798 2172 0.0 0.0 0.0
1 1663.179 0.268 798 2175 0.0 0.0 0.0
1 1665.176 0.269 801 2175 0.7490196078431373 1.0 1.0
1 1667.177 0.269 801 2178 0.0 0.0 0.0
1 1668.182 0.27 804 2178 1.0 1.0 1.0
1 1670.175 0.269 804 2181 0.0 0.0 0.0
1 1671.175 0.269 804 2184 0.0 0.0 0.0
1 1673.176 0.269 804 2187 0.0 0.0 0.0
1 1675.183 0.269 804 2190 0.0 0.0 0.0
1 1677.178 0.269 806 2191 1.0 1.0 0.0
1 1679.177 0.269 806 2194 0.0 0.0 0.0
1 1681.178 0.268 806 2197 0.0 0.0 0.0
1 1683.177 0.269 809 2197 1.0 1.0 1.0
1 1684.181 0.27 812 2197 1.0 1.0 1.0
1 1686.179 0.271 815 2197 1.0 1.0 1.0
1 1688.179 0.27 815 2200 0.0 0.0 0.0
1 1690.178 0.271 818 2200 1.0 1.0 1.0
1 1691.18 0.272 820 2201 1.0 0.24313725490196078 0.0
1 1693.181 0.271 820 2204 0.0 0.0 0.0
1 1695.179 0.271 820 2207 0.0 0.0 0.0
1 1697.177 0.271 820 2210 0.0 0.0 0.0
1 1699.178 0.271 822 2211 1.0 1.0 0.0
1 1700.18 0.272 825 2211 1.0 1.0 1.0
1 1702.179 0.272 826 2213 0.0 0.0 1.0
1 1704.178 0.272 826 2216 0.0 0.0 0.0
1 1706.18 0.271 826 2219 0.0 0.0 0.0
1 1708.18 0.271 826 2222 0.0 0.0 0.0
1 1710.184 0.271 826 2225 0.0 0.0 0.0
