ID TIME FPS
1 180.542 0.48
1 181.042 0.49
1 181.544 0.5
1 182.042 0.5
1 182.546 0.5
1 183.041 0.5
1 183.543 0.5
1 184.06 0.52
1 184.545 0.48
1 185.044 0.5
1 185.544 0.5
1 186.047 0.5
1 186.543 0.5
1 187.043 0.5
1 187.55 0.51
1 188.05 0.5
1 188.548 0.5
1 189.048 0.5
1 189.545 0.49
1 190.044 0.5
1 190.543 0.49
1 191.055 0.51
1 191.546 0.49
1 192.045 0.5
1 192.545 0.5
1 193.044 0.5
1 193.551 0.51
1 194.055 0.5
1 194.55 0.49
1 195.052 0.49
1 195.546 0.49
1 196.052 0.51
1 196.552 0.5
1 197.05 0.5
1 197.547 0.5
1 198.046 0.5
1 198.55 0.5
1 199.051 0.5
1 199.55 0.5
1 200.047 0.5
1 200.549 0.5
1 201.049 0.5
1 201.546 0.49
1 202.048 0.5
1 202.547 0.5
1 203.048 0.5
1 203.547 0.5
1 204.051 0.5
1 204.546 0.49
1 205.05 0.49
1 205.546 0.48
1 206.058 0.51
1 206.547 0.48
1 207.049 0.5
1 207.559 0.51
1 208.05 0.49
1 208.57 0.52
1 209.047 0.48
1 209.548 0.5
1 210.053 0.5
1 210.547 0.49
1 211.074 0.53
1 211.552 0.48
1 212.048 0.49
1 212.551 0.5
1 213.049 0.49
1 213.556 0.51
1 214.049 0.49
1 214.55 0.5
1 215.055 0.51
1 215.559 0.5
1 216.051 0.49
1 216.577 0.52
1 217.062 0.49
1 217.553 0.49
1 218.051 0.5
1 218.551 0.5
1 219.057 0.51
1 219.551 0.49
1 220.051 0.5
1 220.552 0.5
1 221.057 0.5
1 221.553 0.5
1 222.051 0.5
1 222.566 0.51
1 223.053 0.49
1 223.551 0.5
1 224.053 0.5
1 224.555 0.5
1 225.054 0.5
1 225.554 0.5
1 226.053 0.5
1 226.554 0.5
1 227.055 0.5
1 227.552 0.49
1 228.055 0.5
1 228.553 0.5
1 229.052 0.5
1 229.552 0.49
1 230.057 0.5
1 230.555 0.5
1 231.052 0.5
1 231.555 0.5
1 232.062 0.51
1 232.553 0.49
1 233.06 0.5
1 233.559 0.5
1 234.053 0.49
1 234.558 0.5
1 235.059 0.5
1 235.553 0.49
1 236.055 0.5
1 236.556 0.5
1 237.053 0.5
1 237.556 0.5
1 238.058 0.5
1 238.554 0.5
1 239.064 0.51
1 239.553 0.49
1 240.055 0.5
1 240.556 0.5
1 241.055 0.5
1 241.557 0.5
1 242.057 0.5
1 242.559 0.49
1 243.058 0.5
1 243.558 0.5
1 244.054 0.49
1 244.566 0.51
1 245.059 0.49
1 245.556 0.48
1 246.069 0.51
1 246.556 0.49
1 247.069 0.51
1 247.559 0.49
1 248.057 0.5
1 248.558 0.5
1 249.057 0.5
1 249.561 0.5
1 250.06 0.5
1 250.561 0.5
1 251.058 0.49
1 251.56 0.5
1 252.058 0.5
1 252.558 0.5
1 253.061 0.5
1 253.557 0.49
1 254.064 0.51
1 254.558 0.49
1 255.058 0.5
1 255.563 0.5
1 256.058 0.49
1 256.577 0.52
1 257.065 0.49
1 257.559 0.49
1 258.058 0.5
1 258.559 0.5
1 259.066 0.51
1 259.559 0.49
1 260.058 0.49
1 260.581 0.52
1 261.059 0.48
1 261.562 0.5
1 262.06 0.5
1 262.561 0.5
1 263.059 0.5
1 263.564 0.5
1 264.06 0.5
1 264.569 0.51
1 265.06 0.49
1 265.562 0.5
1 266.06 0.5
1 266.584 0.52
1 267.059 0.47
1 267.56 0.5
1 268.072 0.5
1 268.561 0.48
1 269.07 0.51
1 269.56 0.49
1 270.06 0.5
1 270.579 0.52
1 271.062 0.48
1 271.566 0.5
1 272.068 0.5
1 272.561 0.49
1 273.065 0.5
1 273.562 0.5
1 274.062 0.5
1 274.564 0.5
1 275.063 0.5
1 275.57 0.51
1 276.064 0.49
1 276.564 0.5
1 277.069 0.5
1 277.563 0.49
1 278.064 0.5
1 278.568 0.5
1 279.065 0.5
1 279.573 0.51
1 280.066 0.49
1 280.57 0.5
1 281.072 0.5
1 281.564 0.49
1 282.064 0.5
1 282.572 0.51
1 283.062 0.49
1 283.564 0.5
1 284.067 0.49
1 284.566 0.5
1 285.067 0.5
1 285.563 0.5
1 286.075 0.51
1 286.565 0.49
1 287.067 0.5
1 287.567 0.5
1 288.073 0.51
1 288.579 0.5
1 289.064 0.48
1 289.573 0.51
1 290.067 0.49
1 290.567 0.5
1 291.087 0.52
1 291.576 0.48
1 292.066 0.49
1 292.568 0.5
1 293.068 0.5
1 293.566 0.5
1 294.078 0.51
1 294.567 0.48
1 295.071 0.49
1 295.574 0.5
1 296.066 0.49
1 296.572 0.51
1 297.089 0.52
1 297.567 0.48
1 298.072 0.5
1 298.572 0.5
1 299.066 0.49
1 299.569 0.5
1 300.072 0.49
1 300.585 0.51
1 301.071 0.49
1 301.573 0.5
1 302.071 0.49
1 302.567 0.5
1 303.073 0.51
1 303.576 0.5
1 304.069 0.49
1 304.574 0.5
1 305.078 0.5
1 305.575 0.5
1 306.069 0.49
1 306.569 0.5
1 307.073 0.5
1 307.573 0.5
1 308.072 0.5
1 308.571 0.5
1 309.078 0.5
1 309.582 0.5
1 310.069 0.49
1 310.574 0.5
1 311.091 0.52
1 311.571 0.48
1 312.07 0.5
1 312.577 0.51
1 313.075 0.5
1 313.571 0.49
1 314.075 0.5
1 314.571 0.49
1 315.072 0.5
1 315.589 0.51
1 316.07 0.48
1 316.572 0.5
1 317.073 0.5
1 317.575 0.5
1 318.076 0.5
1 318.572 0.5
1 319.073 0.5
1 319.576 0.49
1 320.072 0.49
1 320.573 0.5
1 321.074 0.5
1 321.572 0.5
1 322.088 0.51
1 322.575 0.48
1 323.072 0.49
1 323.577 0.5
1 324.075 0.49
1 324.574 0.5
1 325.074 0.5
1 325.572 0.5
1 326.073 0.5
1 326.577 0.5
1 327.075 0.5
1 327.576 0.5
1 328.075 0.5
1 328.574 0.49
1 329.078 0.5
1 329.577 0.5
1 330.092 0.51
1 330.575 0.48
1 331.074 0.5
1 331.583 0.51
1 332.075 0.49
1 332.583 0.5
1 333.089 0.5
1 333.579 0.49
1 334.086 0.51
1 334.575 0.49
