ID TIME TPS RAM CPU
0 0.016 63 7.0 39.4
0 0.109 11 7.0 39.4
0 0.209 10 7.0 39.4
0 0.309 10 7.0 39.4
0 0.409 10 7.0 39.4
0 0.529 8 7.0 39.4
0 0.603 13 7.0 39.4
0 0.703 10 7.0 39.4
0 0.804 10 7.0 39.4
0 0.909 9 7.0 39.4
0 1.03 8 7.0 39.4
0 1.105 13 7.0 39.4
0 1.206 10 7.0 39.4
0 1.306 10 7.0 39.4
0 1.406 10 7.0 39.4
0 1.506 10 7.0 39.4
0 1.62 9 7.0 39.4
0 1.706 12 7.0 39.4
0 1.811 9 7.0 39.4
0 1.916 10 7.0 39.4
0 2.016 10 7.0 39.4
0 2.132 9 7.0 39.4
0 2.219 11 7.0 39.4
0 2.317 10 7.0 39.4
0 2.417 10 7.0 39.4
0 2.516 10 7.0 39.4
0 2.624 9 7.0 39.4
0 2.725 10 7.0 39.4
0 2.817 11 7.0 39.4
0 2.917 10 7.0 39.4
0 3.016 10 7.0 39.4
0 3.127 9 7.0 39.4
0 3.228 10 7.0 39.4
0 3.316 11 7.0 39.4
0 3.416 10 7.0 39.4
0 3.518 10 7.0 39.4
0 3.624 9 7.0 39.4
0 3.732 9 7.0 39.4
0 3.817 12 7.0 39.4
0 3.918 10 7.0 39.4
0 4.018 10 7.0 39.4
0 4.125 9 7.0 39.4
0 4.232 9 7.0 39.4
0 4.319 12 7.0 39.4
0 4.417 10 7.0 39.4
0 4.518 10 7.0 39.4
0 4.619 10 7.0 39.4
0 4.736 9 7.0 39.4
0 4.815 13 7.0 39.4
0 4.919 10 7.0 39.4
0 5.02 10 7.0 39.4
0 5.121 10 7.0 39.4
0 5.233 9 7.0 39.4
0 5.325 11 7.0 39.4
0 5.419 11 7.0 39.4
0 5.52 10 7.0 39.4
0 5.622 10 7.0 39.4
0 5.735 9 7.0 39.4
0 5.824 11 7.0 39.4
0 5.92 10 7.0 39.4
0 6.011 11 7.0 39.4
0 6.121 9 7.0 39.4
