ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.535 107.16551109360412 107.16551109360412 0 0 0 0 0 0 0
0 8.621 109.38189549593571 109.38189549593571 0 0 0 0 0 0 0
0 8.726 111.62701997878649 111.62701997878649 0 0 0 0 0 0 0
0 8.825 113.90134807055932 113.90134807055932 0 0 0 0 0 0 0
0 8.931 116.20594143350871 116.20594143350871 0 0 0 0 0 0 0
0 9.03 118.54043207528073 118.54043207528073 0 0 0 0 0 0 0
0 9.131 120.90514334155748 120.90514334155748 0 0 0 0 0 0 0
0 9.228 123.30047970669513 123.30047970669513 0 0 0 0 0 0 0
0 9.326 125.72682439027426 125.72682439027426 0 0 0 0 0 0 0
0 9.424 128.18453976148743 128.18453976148743 0 0 0 0 0 0 0
0 9.535 130.67197027888528 130.67197027888528 0 0 0 0 0 0 0
0 9.631 133.1786915060903 133.1786915060903 0 0 0 0 0 0 0
0 9.729 135.70546432555088 135.70546432555088 0 0 0 0 0 0 0
0 9.825 138.25305298437107 138.25305298437107 0 0 0 0 0 0 0
0 9.925 140.82506545017492 140.82506545017492 0 0 0 0 0 0 0
0 10.017 143.422477661987 143.422477661987 0 0 0 0 0 0 0
0 10.14 146.04595001540295 146.04595001540295 0 0 0 0 0 0 0
0 10.228 148.69336112162065 148.69336112162065 0 0 0 0 0 0 0
0 10.331 151.36503340237567 151.36503340237567 0 0 0 0 0 0 0
0 10.426 154.0628423873875 154.0628423873875 0 0 0 0 0 0 0
0 10.527 156.784421738952 156.784421738952 0 0 0 0 0 0 0
0 10.633 159.53111985165427 159.53111985165427 0 0 0 0 0 0 0
0 10.738 162.3034382455544 162.3034382455544 0 0 0 0 0 0 0
0 10.829 165.1017160886866 165.1017160886866 0 0 0 0 0 0 0
0 10.926 167.92626926812787 167.92626926812787 0 0 0 0 0 0 0
0 11.027 170.77753401251374 170.77753401251374 0 0 0 0 0 0 0
0 11.134 173.6558578928079 173.6558578928079 0 0 0 0 0 0 0
0 11.239 176.5586786475818 176.5586786475818 0 0 0 0 0 0 0
0 11.329 179.4860073005662 179.4860073005662 0 0 0 0 0 0 0
0 11.428 182.4327877857466 182.4327877857466 0 0 0 0 0 0 0
0 11.528 185.3986991473048 185.3986991473048 0 0 0 0 0 0 0
0 11.634 188.3871666254648 188.3871666254648 0 0 0 0 0 0 0
0 11.735 191.39737743144744 191.39737743144744 0 0 0 0 0 0 0
0 11.833 194.4264688783434 194.4264688783434 0 0 0 0 0 0 0
0 11.929 197.4717249234446 197.4717249234446 0 0 0 0 0 0 0
0 12.029 200.54232071598025 200.54232071598025 0 0 0 0 0 0 0
0 12.134 203.6395954742826 203.6395954742826 0 0 0 0 0 0 0
0 12.236 206.76589223705795 206.76589223705795 0 0 0 0 0 0 0
0 12.331 209.92170898546158 209.92170898546158 0 0 0 0 0 0 0
0 12.433 213.1073376208089 213.1073376208089 0 0 0 0 0 0 0
0 12.529 216.32306670855968 216.32306670855968 0 0 0 0 0 0 0
0 12.635 219.5660306342718 219.5660306342718 0 0 0 0 0 0 0
0 12.739 222.836157756339 222.836157756339 0 0 0 0 0 0 0
0 12.832 226.13819150891044 226.13819150891044 0 0 0 0 0 0 0
0 12.934 229.47189122378745 229.47189122378745 0 0 0 0 0 0 0
0 13.03 232.8376744320127 232.8376744320127 0 0 0 0 0 0 0
0 13.136 236.23149142860615 236.23149142860615 0 0 0 0 0 0 0
0 13.234 239.6538945378875 239.6538945378875 0 0 0 0 0 0 0
0 13.337 243.10792038855095 243.10792038855095 0 0 0 0 0 0 0
0 13.435 246.59429632123673 246.59429632123673 0 0 0 0 0 0 0
0 13.531 250.1104280769283 250.1104280769283 0 0 0 0 0 0 0
0 13.637 253.65909304907296 253.65909304907296 0 0 0 0 0 0 0
0 13.735 257.2382123090569 257.2382123090569 0 0 0 0 0 0 0
0 13.835 260.84805728537043 260.84805728537043 0 0 0 0 0 0 0
0 13.936 264.4892397671261 264.4892397671261 0 0 0 0 0 0 0
0 14.032 268.16553118794013 268.16553118794013 0 0 0 0 0 0 0
0 14.128 271.8747628735533 271.8747628735533 0 0 0 0 0 0 0
0 14.236 275.61722139994896 275.61722139994896 0 0 0 0 0 0 0
0 14.331 279.3935464043532 279.3935464043532 0 0 0 0 0 0 0
0 14.44 283.2043768246449 283.2043768246449 0 0 0 0 0 0 0
0 14.532 287.05311983600814 287.05311983600814 0 0 0 0 0 0 0
0 14.635 290.9383357165638 290.9383357165638 0 0 0 0 0 0 0
0 14.723 294.86001920215534 294.86001920215534 0 0 0 0 0 0 0
0 14.839 298.8209588181358 298.8209588181358 0 0 0 0 0 0 0
0 14.94 302.82024592620854 302.82024592620854 0 0 0 0 0 0 0
0 15.033 306.85821452121104 306.85821452121104 0 0 0 0 0 0 0
0 15.137 310.93394139750063 310.93394139750063 0 0 0 0 0 0 0
0 15.234 315.04645858804685 315.04645858804685 0 0 0 0 0 0 0
0 15.338 319.1930599081313 319.1930599081313 0 0 0 0 0 0 0
0 15.441 323.3737998562289 323.3737998562289 0 0 0 0 0 0 0
0 15.532 327.58903730032097 327.58903730032097 0 0 0 0 0 0 0
0 15.638 331.8343445576808 331.8343445576808 0 0 0 0 0 0 0
0 15.734 336.1118176294521 336.1118176294521 0 0 0 0 0 0 0
0 15.832 340.4239208626539 340.4239208626539 0 0 0 0 0 0 0
0 15.941 344.77412432291703 344.77412432291703 0 0 0 0 0 0 0
0 16.034 349.16401771013517 349.16401771013517 0 0 0 0 0 0 0
0 16.137 353.5927171753759 353.5927171753759 0 0 0 0 0 0 0
0 16.237 358.06034744321965 358.06034744321965 0 0 0 0 0 0 0
0 16.336 362.5671949674043 362.5671949674043 0 0 0 0 0 0 0
0 16.444 367.1135357943035 367.1135357943035 0 0 0 0 0 0 0
0 16.525 371.69648276023776 371.69648276023776 0 0 0 0 0 0 0
0 16.636 376.31593639040733 376.31593639040733 0 0 0 0 0 0 0
0 16.736 380.96941541381835 380.96941541381835 0 0 0 0 0 0 0
0 16.837 385.6575335936003 385.6575335936003 0 0 0 0 0 0 0
0 16.938 390.38051935521855 390.38051935521855 0 0 0 0 0 0 0
0 17.04 395.13561468464087 395.13561468464087 0 0 0 0 0 0 0
0 17.136 399.9209269291551 399.9209269291551 0 0 0 0 0 0 0
0 17.237 404.7363897169821 404.7363897169821 0 0 0 0 0 0 0
0 17.343 409.5829667187397 409.5829667187397 0 0 0 0 0 0 0
0 17.44 414.46093973203284 414.46093973203284 0 0 0 0 0 0 0
0 17.541 419.37055472163854 419.37055472163854 0 0 0 0 0 0 0
0 17.637 424.31505552568734 424.31505552568734 0 0 0 0 0 0 0
0 17.738 429.29591567200396 429.29591567200396 0 0 0 0 0 0 0
0 17.833 434.3134939194004 434.3134939194004 0 0 0 0 0 0 0
0 17.942 439.3680819909533 439.3680819909533 0 0 0 0 0 0 0
0 18.042 444.45717131013805 444.45717131013805 0 0 0 0 0 0 0
0 18.135 449.5807174059969 449.5807174059969 0 0 0 0 0 0 0
0 18.239 454.7389785788529 454.7389785788529 0 0 0 0 0 0 0
0 18.334 459.9291985980936 459.9291985980936 0 0 0 0 0 0 0
0 18.439 465.1484741905972 465.1484741905972 0 0 0 0 0 0 0
0 18.528 470.39725618784166 470.39725618784166 0 0 0 0 0 0 0
0 18.634 475.67573248806997 475.67573248806997 0 0 0 0 0 0 0
0 18.74 480.9809425453457 480.9809425453457 0 0 0 0 0 0 0
0 18.835 486.31537235930034 486.31537235930034 0 0 0 0 0 0 0
0 18.942 491.6794714465523 491.6794714465523 0 0 0 0 0 0 0
0 19.03 497.07260905876245 497.07260905876245 0 0 0 0 0 0 0
0 19.144 502.49577825437916 502.49577825437916 0 0 0 0 0 0 0
0 19.24 507.9461025589683 507.9461025589683 0 0 0 0 0 0 0
0 19.34 513.4265035281803 513.4265035281803 0 0 0 0 0 0 0
0 19.442 518.9343239039579 518.9343239039579 0 0 0 0 0 0 0
0 19.538 524.472476281132 524.472476281132 0 0 0 0 0 0 0
0 19.638 530.0414319840364 530.0414319840364 0 0 0 0 0 0 0
0 19.747 535.6381879982267 535.6381879982267 0 0 0 0 0 0 0
0 19.834 541.2563672551562 541.2563672551562 0 0 0 0 0 0 0
0 19.942 546.9045348489744 546.9045348489744 0 0 0 0 0 0 0
0 20.04 552.5866435378254 552.5866435378254 0 0 0 0 0 0 0
0 20.14 558.3031008220779 558.3031008220779 0 0 0 0 0 0 0
0 20.242 564.0540561475813 564.0540561475813 0 0 0 0 0 0 0
0 20.34 569.8396639665857 569.8396639665857 0 0 0 0 0 0 0
0 20.444 575.6600768327393 575.6600768327393 0 0 0 0 0 0 0
0 20.542 581.5154454763064 581.5154454763064 0 0 0 0 0 0 0
0 20.639 587.4059188858392 587.4059188858392 0 0 0 0 0 0 0
0 20.743 593.3260882244774 593.3260882244774 0 0 0 0 0 0 0
0 20.837 599.27812865811 599.27812865811 0 0 0 0 0 0 0
0 20.949 605.2595866120876 605.2595866120876 0 0 0 0 0 0 0
0 21.042 611.2644592777697 611.2644592777697 0 0 0 0 0 0 0
0 21.14 617.2923240290241 617.2923240290241 0 0 0 0 0 0 0
0 21.244 623.3396276872336 623.3396276872336 0 0 0 0 0 0 0
0 21.345 629.4006993108237 629.4006993108237 0 0 0 0 0 0 0
0 21.451 635.4779914955918 635.4779914955918 0 0 0 0 0 0 0
0 21.543 641.5715055187694 641.5715055187694 0 0 0 0 0 0 0
0 21.641 647.6836195097626 647.6836195097626 0 0 0 0 0 0 0
0 21.743 653.8146834315498 653.8146834315498 0 0 0 0 0 0 0
0 21.844 659.964877448329 659.964877448329 0 0 0 0 0 0 0
0 21.952 666.133476651175 666.133476651175 0 0 0 0 0 0 0
0 22.044 672.320522527156 672.320522527156 0 0 0 0 0 0 0
0 22.141 678.5287999428996 678.5287999428996 0 0 0 0 0 0 0
0 22.246 684.7556016604019 684.7556016604019 0 0 0 0 0 0 0
0 22.344 691.0038631319503 691.0038631319503 0 0 0 0 0 0 0
0 22.452 697.2740922592756 697.2740922592756 0 0 0 0 0 0 0
0 22.545 703.5633951624582 703.5633951624582 0 0 0 0 0 0 0
0 22.642 709.8741705967791 709.8741705967791 0 0 0 0 0 0 0
0 22.746 716.2099945911368 716.2099945911368 0 0 0 0 0 0 0
0 22.845 722.5689422284048 722.5689422284048 0 0 0 0 0 0 0
0 22.945 728.9496623134823 728.9496623134823 0 0 0 0 0 0 0
0 23.053 735.3521743339356 735.3521743339356 0 0 0 0 0 0 0
0 23.142 741.7766718989504 741.7766718989504 0 0 0 0 0 0 0
0 23.246 748.2202228928171 748.2202228928171 0 0 0 0 0 0 0
0 23.346 754.6857423760052 754.6857423760052 0 0 0 0 0 0 0
0 23.445 761.1707022206239 761.1707022206239 0 0 0 0 0 0 0
0 23.549 767.6752388848703 767.6752388848703 0 0 0 0 0 0 0
0 23.647 774.1966244944027 774.1966244944027 0 0 0 0 0 0 0
0 23.746 780.7368846173838 780.7368846173838 0 0 0 0 0 0 0
0 23.846 787.2954040457341 787.2954040457341 0 0 0 0 0 0 0
0 23.945 793.8707696825926 793.8707696825926 0 0 0 0 0 0 0
0 24.051 800.4629665842384 800.4629665842384 0 0 0 0 0 0 0
0 24.149 807.0721763918898 807.0721763918898 0 0 0 0 0 0 0
0 24.247 813.6985857786094 813.6985857786094 0 0 0 0 0 0 0
0 24.347 820.3402892043788 820.3402892043788 0 0 0 0 0 0 0
0 24.446 827.0000825479834 827.0000825479834 0 0 0 0 0 0 0
0 24.55 833.6754856607535 833.6754856607535 0 0 0 0 0 0 0
0 24.65 840.3659353068952 840.3659353068952 0 0 0 0 0 0 0
0 24.749 847.0715836973741 847.0715836973741 0 0 0 0 0 0 0
0 24.847 853.7880329064193 853.7880329064193 0 0 0 0 0 0 0
0 24.946 860.5176803710585 860.5176803710585 0 0 0 0 0 0 0
0 25.051 867.2640223518059 867.2640223518059 0 0 0 0 0 0 0
0 25.152 874.0275996158639 874.0275996158639 0 0 0 0 0 0 0
0 25.249 880.8056589129001 880.8056589129001 0 0 0 0 0 0 0
0 25.348 887.598094459938 887.598094459938 0 0 0 0 0 0 0
0 25.446 894.4028739298031 894.4028739298031 0 0 0 0 0 0 0
0 25.552 901.2199633039069 901.2199633039069 0 0 0 0 0 0 0
0 25.646 908.0508653951542 908.0508653951542 0 0 0 0 0 0 0
0 25.754 914.8959211928528 914.8959211928528 0 0 0 0 0 0 0
0 25.848 921.7523573946614 921.7523573946614 0 0 0 0 0 0 0
0 25.948 928.6231766709567 928.6231766709567 0 0 0 0 0 0 0
0 26.047 935.5077568435149 935.5077568435149 0 0 0 0 0 0 0
0 26.148 942.4061503692888 942.4061503692888 0 0 0 0 0 0 0
0 26.255 949.3172415182055 949.3172415182055 0 0 0 0 0 0 0
0 26.35 956.2420303513592 956.2420303513592 0 0 0 0 0 0 0
0 26.448 963.1775698876662 963.1775698876662 0 0 0 0 0 0 0
0 26.553 970.1265460406103 970.1265460406103 0 0 0 0 0 0 0
0 26.65 977.0925858252393 977.0925858252393 0 0 0 0 0 0 0
0 26.748 984.0762134856557 984.0762134856557 0 0 0 0 0 0 0
0 26.856 991.0749784577899 991.0749784577899 0 0 0 0 0 0 0
0 26.949 998.0887811868591 998.0887811868591 0 0 0 0 0 0 0
0 27.054 1005.1173582184305 1005.1173582184305 0 0 0 0 0 0 0
0 27.148 1012.1617361924453 1012.1617361924453 0 0 0 0 0 0 0
0 27.252 1019.2196777436343 1019.2196777436343 0 0 0 0 0 0 0
0 27.357 1026.2887952761414 1026.2887952761414 0 0 0 0 0 0 0
0 27.45 1033.3673903088393 1033.3673903088393 0 0 0 0 0 0 0
0 27.555 1040.4541473609395 1040.4541473609395 0 0 0 0 0 0 0
0 27.649 1047.552245500092 1047.552245500092 0 0 0 0 0 0 0
0 27.753 1054.6614547062309 1054.6614547062309 0 0 0 0 0 0 0
0 27.858 1061.7812149301506 1061.7812149301506 0 0 0 0 0 0 0
0 27.951 1068.911864062104 1068.911864062104 0 0 0 0 0 0 0
0 28.056 1076.0522369650068 1076.0522369650068 0 0 0 0 0 0 0
0 28.151 1083.2026231732368 1083.2026231732368 0 0 0 0 0 0 0
0 28.254 1090.361403606986 1090.361403606986 0 0 0 0 0 0 0
0 28.36 1097.532414951525 1097.532414951525 0 0 0 0 0 0 0
0 28.452 1104.7164287592839 1104.7164287592839 0 0 0 0 0 0 0
0 28.551 1111.9138668838452 1111.9138668838452 0 0 0 0 0 0 0
0 28.656 1119.124581571007 1119.124581571007 0 0 0 0 0 0 0
0 28.754 1126.3486270957899 1126.3486270957899 0 0 0 0 0 0 0
0 28.86 1133.5834493130267 1133.5834493130267 0 0 0 0 0 0 0
0 28.953 1140.8288149027385 1140.8288149027385 0 0 0 0 0 0 0
0 29.048 1148.0810640956984 1148.0810640956984 0 0 0 0 0 0 0
0 29.159 1155.3426886343352 1155.3426886343352 0 0 0 0 0 0 0
0 29.255 1162.6110904746558 1162.6110904746558 0 0 0 0 0 0 0
0 29.361 1169.8857134190027 1169.8857134190027 0 0 0 0 0 0 0
0 29.453 1177.165521246419 1177.165521246419 0 0 0 0 0 0 0
0 29.552 1184.4530016084216 1184.4530016084216 0 0 0 0 0 0 0
0 29.653 1191.7512324547893 1191.7512324547893 0 0 0 0 0 0 0
0 29.746 1199.0561287290504 1199.0561287290504 0 0 0 0 0 0 0
0 29.863 1206.3693276709873 1206.3693276709873 0 0 0 0 0 0 0
0 29.954 1213.69130594064 1213.69130594064 0 0 0 0 0 0 0
0 30.053 1221.0232503159987 1221.0232503159987 0 0 0 0 0 0 0
0 30.156 1228.3665809541055 1228.3665809541055 0 0 0 0 0 0 0
0 30.258 1235.7198972435897 1235.7198972435897 0 0 0 0 0 0 0
0 30.359 1243.080904742351 1243.080904742351 0 0 0 0 0 0 0
0 30.46 1250.4495755943183 1250.4495755943183 0 0 0 0 0 0 0
0 30.553 1257.8261092416144 1257.8261092416144 0 0 0 0 0 0 0
0 30.653 1265.207651659417 1265.207651659417 0 0 0 0 0 0 0
0 30.759 1272.5942966796626 1272.5942966796626 0 0 0 0 0 0 0
0 30.86 1279.9863664825994 1279.9863664825994 0 0 0 0 0 0 0
0 30.954 1287.3856111560085 1287.3856111560085 0 0 0 0 0 0 0
0 31.06 1294.7910960915985 1294.7910960915985 0 0 0 0 0 0 0
0 31.154 1302.2063272276514 1302.2063272276514 0 0 0 0 0 0 0
0 31.261 1309.6349702634723 1309.6349702634723 0 0 0 0 0 0 0
0 31.361 1317.0774208590808 1317.0774208590808 0 0 0 0 0 0 0
0 31.456 1324.5351130849983 1324.5351130849983 0 0 0 0 0 0 0
0 31.553 1332.0083550524166 1332.0083550524166 0 0 0 0 0 0 0
0 31.659 1339.4973131706415 1339.4973131706415 0 0 0 0 0 0 0
0 31.756 1347.0018389695742 1347.0018389695742 0 0 0 0 0 0 0
0 31.865 1354.5221302407303 1354.5221302407303 0 0 0 0 0 0 0
0 31.956 1362.0608346532877 1362.0608346532877 0 0 0 0 0 0 0
0 32.055 1369.614224455027 1369.614224455027 0 0 0 0 0 0 0
0 32.16 1377.182039868089 1377.182039868089 0 0 0 0 0 0 0
0 32.257 1384.7668274960317 1384.7668274960317 0 0 0 0 0 0 0
0 32.366 1392.3664391052428 1392.3664391052428 0 0 0 0 0 0 0
0 32.456 1399.980797327571 1399.980797327571 0 0 0 0 0 0 0
0 32.556 1407.6100734683184 1407.6100734683184 0 0 0 0 0 0 0
0 32.66 1415.2537074313757 1415.2537074313757 0 0 0 0 0 0 0
0 32.757 1422.9085947387377 1422.9085947387377 0 0 0 0 0 0 0
0 32.866 1430.5729627430312 1430.5729627430312 0 0 0 0 0 0 0
0 32.958 1438.2446436408452 1438.2446436408452 0 0 0 0 0 0 0
0 33.056 1445.9261347912488 1445.9261347912488 0 0 0 0 0 0 0
0 33.161 1453.6160767964852 1453.6160767964852 0 0 0 0 0 0 0
0 33.259 1461.3101185168682 1461.3101185168682 0 0 0 0 0 0 0
0 33.358 1469.0100890258711 1469.0100890258711 0 0 0 0 0 0 0
0 33.462 1476.7112443304131 1476.7112443304131 0 0 0 0 0 0 0
0 33.557 1484.4131227714386 1484.4131227714386 0 0 0 0 0 0 0
0 33.661 1492.1154380260323 1492.1154380260323 0 0 0 0 0 0 0
0 33.758 1499.822248526413 1499.822248526413 0 0 0 0 0 0 0
0 33.864 1507.5351505789356 1507.5351505789356 0 0 0 0 0 0 0
0 33.962 1515.2496321940025 1515.2496321940025 0 0 0 0 0 0 0
0 34.058 1522.963213338087 1522.963213338087 0 0 0 0 0 0 0
0 34.163 1530.6761990896846 1530.6761990896846 0 0 0 0 0 0 0
0 34.259 1538.3867448496565 1538.3867448496565 0 0 0 0 0 0 0
0 34.365 1546.0947681423725 1546.0947681423725 0 0 0 0 0 0 0
0 34.462 1553.7986188809841 1553.7986188809841 0 0 0 0 0 0 0
0 34.558 1561.5026958540966 1561.5026958540966 0 0 0 0 0 0 0
0 34.661 1569.2048188121883 1569.2048188121883 0 0 0 0 0 0 0
0 34.761 1576.9039996528008 1576.9039996528008 0 0 0 0 0 0 0
0 34.866 1584.5959247572694 1584.5959247572694 0 0 0 0 0 0 0
0 34.964 1592.2787580385395 1592.2787580385395 0 0 0 0 0 0 0
0 35.059 1599.9565083813536 1599.9565083813536 0 0 0 0 0 0 0
0 35.164 1607.6264998468005 1607.6264998468005 0 0 0 0 0 0 0
0 35.262 1615.293599673852 1615.293599673852 0 0 0 0 0 0 0
0 35.367 1622.9526025247699 1622.9526025247699 0 0 0 0 0 0 0
0 35.464 1630.6014449742029 1630.6014449742029 0 0 0 0 0 0 0
0 35.56 1638.24015505539 1638.24015505539 0 0 0 0 0 0 0
0 35.66 1645.8661783016357 1645.8661783016357 0 0 0 0 0 0 0
0 35.751 1653.478203281259 1653.478203281259 0 0 0 0 0 0 0
0 35.851 1661.0798589471074 1661.0798589471074 0 0 0 0 0 0 0
0 35.971 1668.6684702921505 1668.6684702921505 0 0 0 0 0 0 0
0 36.055 1676.2477616400106 1676.2477616400106 0 0 0 0 0 0 0
0 36.161 1683.818398411522 1683.818398411522 0 0 0 0 0 0 0
0 36.264 1691.3780442671348 1691.3780442671348 0 0 0 0 0 0 0
0 36.364 1698.9255233931397 1698.9255233931397 0 0 0 0 0 0 0
0 36.471 1706.4574888421132 1706.4574888421132 0 0 0 0 0 0 0
0 36.561 1713.9734990013533 1713.9734990013533 0 0 0 0 0 0 0
0 36.66 1721.476578793694 1721.476578793694 0 0 0 0 0 0 0
0 36.759 1728.9672289577206 1728.9672289577206 0 0 0 0 0 0 0
0 36.867 1736.4456250958747 1736.4456250958747 0 0 0 0 0 0 0
0 36.973 1743.9128544034145 1743.9128544034145 0 0 0 0 0 0 0
0 37.062 1751.3692165962232 1751.3692165962232 0 0 0 0 0 0 0
0 37.162 1758.8174637075283 1758.8174637075283 0 0 0 0 0 0 0
0 37.258 1766.25618393758 1766.25618393758 0 0 0 0 0 0 0
0 37.368 1773.6854118252834 1773.6854118252834 0 0 0 0 0 0 0
0 37.454 1781.1053951682654 1781.1053951682654 0 0 0 0 0 0 0
0 37.571 1788.5163785219688 1788.5163785219688 0 0 0 0 0 0 0
0 37.661 1795.918603932283 1795.918603932283 0 0 0 0 0 0 0
0 37.762 1803.3123114103796 1803.3123114103796 0 0 0 0 0 0 0
0 37.868 1810.6977394300989 1810.6977394300989 0 0 0 0 0 0 0
0 37.963 1818.0782749917878 1818.0782749917878 0 0 0 0 0 0 0
0 38.073 1825.4557352481922 1825.4557352481922 0 0 0 0 0 0 0
