ID TIME FPS
8 309.981 0.98
8 311.0 1.02
8 311.986 0.99
8 313.013 1.03
8 313.962 0.95
8 314.975 1.01
8 316.019 1.04
8 316.972 0.95
8 318.013 1.04
8 318.969 0.96
8 320.004 1.04
8 320.961 0.96
8 322.012 1.05
8 322.999 0.98
8 323.982 0.98
8 324.964 0.98
8 326.068 1.1
8 326.978 0.91
8 327.996 1.02
8 328.961 0.96
8 330.025 1.06
8 330.964 0.94
8 332.025 1.06
8 332.98 0.95
8 334.028 1.05
8 334.975 0.95
8 336.031 1.06
8 337.012 0.98
8 337.965 0.95
8 339.037 1.07
8 339.965 0.93
8 340.972 1.01
8 342.017 1.04
8 342.993 0.98
8 344.032 1.04
8 344.965 0.93
8 346.032 1.07
8 346.968 0.94
8 348.032 1.06
8 349.006 0.97
8 350.02 1.01
8 351.037 1.02
8 351.966 0.93
8 353.016 1.05
8 353.993 0.98
8 354.995 1.0
8 355.97 0.97
8 356.98 1.01
8 357.966 0.98
8 358.976 1.01
8 359.997 1.02
8 360.971 0.97
8 361.993 1.02
8 362.981 0.99
8 363.972 0.99
8 364.979 1.0
8 365.98 1.0
8 366.967 0.99
8 367.976 1.01
8 369.019 1.04
8 369.987 0.97
8 371.03 1.04
8 371.967 0.94
8 373.018 1.05
8 373.999 0.98
8 374.984 0.98
8 376.005 1.02
8 376.993 0.99
8 377.999 1.0
8 378.983 0.98
8 379.981 1.0
8 381.11 1.13
8 381.988 0.87
8 383.02 1.03
8 383.986 0.96
8 384.994 1.01
8 385.974 0.98
8 386.993 1.02
8 387.971 0.98
8 389.018 1.05
8 389.97 0.95
8 390.975 1.01
8 391.985 1.01
8 392.969 0.98
8 393.983 1.01
8 394.967 0.98
8 396.015 1.05
8 396.971 0.96
8 397.98 1.01
8 399.014 1.03
8 399.974 0.96
8 401.008 1.03
8 402.091 1.08
8 402.969 0.88
8 403.98 1.01
8 404.986 1.0
8 405.973 0.99
8 406.999 1.03
8 407.974 0.97
8 408.987 1.01
8 410.015 1.03
8 410.969 0.95
8 411.997 1.03
8 412.97 0.97
8 414.003 1.03
8 414.986 0.98
8 415.987 1.0
8 416.982 0.99
8 417.985 1.0
8 419.044 1.06
8 419.969 0.92
8 420.979 1.01
8 422.026 1.05
8 422.966 0.94
8 424.017 1.05
8 425.05 1.03
8 425.99 0.93
8 427.013 1.02
8 427.993 0.98
8 428.98 0.99
8 430.001 1.02
8 430.975 0.97
8 432.002 1.03
8 432.999 1.0
8 433.999 0.99
8 434.986 0.99
8 435.997 1.01
8 436.991 0.99
8 437.977 0.99
8 438.99 1.01
8 439.983 0.99
8 441.017 1.03
8 442.008 0.99
8 442.976 0.97
8 443.985 1.01
8 445.005 1.02
8 446.049 1.04
8 446.973 0.92
8 447.984 1.01
8 449.007 1.02
8 450.018 1.01
8 450.976 0.96
8 452.001 1.02
8 453.056 1.06
8 453.986 0.93
8 454.986 1.0
8 456.041 1.06
8 456.985 0.94
8 457.987 1.0
8 459.044 1.06
8 459.974 0.93
8 460.991 1.02
8 462.005 1.01
8 462.976 0.97
8 464.033 1.06
8 464.976 0.94
8 466.033 1.06
8 466.998 0.97
8 468.033 1.03
8 468.977 0.94
8 470.032 1.05
8 470.997 0.96
8 471.991 0.99
8 473.029 1.04
8 473.975 0.95
8 474.989 1.01
8 475.977 0.99
8 477.026 1.05
8 478.012 0.98
8 478.991 0.98
8 480.035 1.04
8 480.993 0.96
8 482.01 1.01
8 483.021 1.01
8 483.994 0.97
8 485.037 1.04
8 485.974 0.94
8 487.004 1.03
8 487.984 0.98
8 489.023 1.04
8 490.026 1.0
8 491.024 1.0
8 492.0 0.98
8 492.996 0.99
8 493.988 0.99
8 494.983 0.99
8 495.993 1.01
8 496.986 0.99
8 498.003 1.02
8 498.989 0.99
8 499.99 0.99
8 501.015 1.02
8 501.979 0.96
8 503.021 1.04
8 504.015 0.99
8 504.987 0.97
8 506.043 1.06
8 506.987 0.94
8 508.0 1.01
8 509.064 1.06
8 510.017 0.95
8 510.995 0.98
8 511.985 0.99
8 512.991 1.01
8 513.985 0.99
8 515.041 1.06
8 515.995 0.95
8 517.025 1.03
8 517.998 0.97
8 519.037 1.04
8 520.024 0.99
8 520.991 0.97
8 522.045 1.05
8 523.008 0.96
8 524.031 1.02
8 525.021 0.99
8 525.984 0.96
8 527.043 1.06
8 527.978 0.94
8 529.036 1.06
8 529.98 0.94
8 531.04 1.06
8 532.025 0.98
8 532.986 0.96
8 534.034 1.05
8 534.98 0.94
8 536.033 1.05
8 536.994 0.96
8 538.029 1.03
8 538.98 0.95
8 540.034 1.05
8 541.001 0.97
8 541.996 0.99
8 543.039 1.04
8 543.974 0.93
8 545.036 1.06
8 546.018 0.98
8 547.036 1.02
8 548.009 0.97
8 548.99 0.98
8 550.017 1.03
8 551.084 1.07
8 552.031 0.95
8 552.985 0.95
8 554.039 1.05
8 555.035 1.0
8 555.997 0.96
8 557.039 1.04
8 558.007 0.97
8 559.019 1.01
8 559.986 0.97
8 561.022 1.03
8 562.039 1.01
8 562.986 0.95
8 564.027 1.04
8 565.017 0.99
8 565.983 0.96
8 567.032 1.05
8 567.995 0.96
8 569.035 1.04
8 569.987 0.95
8 570.997 1.01
8 572.033 1.04
8 573.019 0.99
8 574.044 1.02
8 574.983 0.94
8 576.015 1.03
8 576.984 0.97
8 578.033 1.05
8 578.986 0.95
8 579.995 1.01
8 581.038 1.04
8 581.985 0.94
8 583.047 1.06
8 583.997 0.95
8 585.014 1.01
8 586.005 0.99
8 587.037 1.03
8 587.997 0.96
8 589.001 1.0
8 590.04 1.04
8 591.023 0.98
8 592.056 1.03
8 592.99 0.93
8 594.038 1.05
8 595.023 0.98
8 595.995 0.97
8 597.021 1.03
8 598.037 1.01
8 599.005 0.97
8 599.99 0.99
8 601.011 1.02
8 602.035 1.02
8 602.989 0.95
8 604.038 1.04
8 605.014 0.97
8 606.02 0.99
8 607.041 1.02
8 607.986 0.94
8 609.037 1.05
8 609.993 0.95
8 611.015 1.02
8 612.042 1.03
8 613.027 0.98
8 614.013 0.99
8 615.0 0.98
8 616.0 1.0
8 616.989 0.99
8 618.016 1.03
8 619.036 1.02
8 619.996 0.96
8 621.04 1.04
8 621.988 0.95
8 623.028 1.04
8 623.984 0.95
8 625.039 1.05
8 626.012 0.97
8 627.025 1.01
8 628.012 0.99
8 629.023 1.01
8 630.032 1.01
8 630.988 0.96
8 632.02 1.03
8 633.006 0.98
8 634.028 1.02
8 635.035 1.0
8 636.004 0.97
8 636.998 0.99
8 638.004 1.01
8 639.033 1.03
8 640.008 0.97
8 641.035 1.03
8 641.983 0.95
8 643.009 1.03
8 644.038 1.03
8 644.989 0.95
8 646.02 1.03
8 647.039 1.02
8 648.023 0.98
8 649.037 1.01
8 649.99 0.95
8 651.034 1.04
8 652.014 0.98
8 653.029 1.01
8 654.027 1.0
8 654.996 0.97
8 656.025 1.03
8 656.987 0.96
8 658.033 1.05
8 658.995 0.96
8 660.039 1.04
8 661.015 0.97
8 662.033 1.02
8 663.036 1.0
8 664.001 0.96
8 665.041 1.04
8 666.005 0.96
8 667.037 1.03
8 668.039 1.0
8 669.003 0.96
8 670.083 1.08
8 670.994 0.9
8 672.034 1.04
8 672.995 0.96
8 674.036 1.04
8 675.042 1.0
8 675.993 0.95
8 677.03 1.04
8 678.0 0.97
8 679.025 1.03
8 679.992 0.96
8 681.041 1.05
8 681.997 0.95
8 683.032 1.03
8 684.03 1.0
8 685.021 0.99
8 686.049 1.03
8 687.024 0.97
8 688.029 1.0
8 688.994 0.97
8 690.061 1.07
8 691.031 0.97
8 692.004 0.97
8 693.052 1.05
8 694.103 1.05
8 695.032 0.93
8 696.006 0.96
8 697.045 1.04
8 698.044 1.0
8 699.004 0.96
8 700.031 1.03
8 701.096 1.06
8 702.026 0.93
8 703.013 0.99
8 704.034 1.02
8 705.001 0.97
8 706.019 1.02
8 707.006 0.99
8 708.053 1.05
8 709.002 0.95
8 710.087 1.08
8 711.0 0.91
8 712.007 1.01
8 713.0 0.99
8 714.033 1.03
8 714.999 0.96
8 716.031 1.03
8 717.004 0.97
8 718.023 1.02
8 719.007 0.98
8 720.048 1.04
8 721.02 0.97
8 722.033 1.01
8 723.036 1.0
8 724.014 0.98
8 725.009 0.99
8 726.011 1.0
8 727.027 1.02
8 728.006 0.98
8 729.012 1.01
8 730.039 1.03
8 731.013 0.97
8 732.049 1.04
8 733.004 0.95
8 734.037 1.03
8 735.03 0.99
8 736.018 0.99
8 737.0 0.98
8 738.012 1.01
8 739.022 1.01
8 740.007 0.98
8 741.036 1.03
8 742.007 0.97
8 743.016 1.01
8 744.023 1.01
8 745.0 0.98
8 746.006 1.01
8 747.042 1.04
8 748.006 0.96
8 749.006 1.0
8 750.019 1.01
8 751.034 1.02
8 752.0 0.97
8 753.035 1.03
8 754.048 1.01
8 755.02 0.97
8 756.016 1.0
8 757.024 1.01
8 758.036 1.01
8 759.064 1.03
8 760.02 0.95
8 761.04 1.02
8 762.065 1.02
8 763.017 0.95
8 764.009 0.99
8 765.041 1.03
8 766.043 1.0
8 767.05 1.0
8 768.034 0.98
8 769.053 1.02
8 770.009 0.95
8 771.012 1.0
8 772.069 1.06
8 773.008 0.94
8 774.047 1.04
8 775.011 0.96
8 776.031 1.02
8 777.04 1.01
8 778.01 0.97
8 779.053 1.04
8 780.041 0.99
8 781.044 1.0
8 782.002 0.96
8 783.046 1.04
8 784.037 0.99
8 785.023 0.98
8 786.058 1.03
8 787.019 0.96
8 788.059 1.04
8 789.004 0.95
8 790.046 1.04
8 791.057 1.01
8 792.005 0.95
8 793.044 1.04
8 794.017 0.97
8 795.055 1.04
8 796.004 0.95
8 797.07 1.07
8 798.037 0.97
8 799.029 0.99
8 800.054 1.02
8 801.027 0.97
8 802.052 1.02
8 803.006 0.95
8 804.022 1.02
8 805.054 1.03
8 806.023 0.97
8 807.049 1.03
8 808.007 0.96
8 809.017 1.01
8 810.004 0.98
8 811.061 1.06
8 812.034 0.97
8 813.021 0.99
8 814.056 1.03
8 815.018 0.96
8 816.035 1.02
8 817.017 0.98
8 818.069 1.05
8 819.045 0.97
8 820.011 0.97
8 821.051 1.04
8 822.124 1.07
8 823.011 0.88
8 824.034 1.02
8 825.056 1.02
8 826.032 0.97
8 827.029 1.0
8 828.07 1.04
8 829.023 0.95
8 830.057 1.03
8 831.012 0.95
8 832.054 1.04
8 833.042 0.99
8 834.025 0.98
8 835.067 1.04
8 836.031 0.96
8 837.055 1.02
8 838.026 0.97
8 839.022 1.0
8 840.056 1.03
8 841.016 0.96
8 842.047 1.03
8 843.04 0.99
8 844.076 1.03
8 845.027 0.95
8 846.018 0.99
8 847.045 1.03
8 848.009 0.96
8 849.062 1.05
8 850.031 0.97
8 851.058 1.03
8 852.027 0.97
8 853.023 0.99
8 854.062 1.04
8 855.009 0.95
8 856.07 1.06
8 857.059 0.99
8 858.023 0.96
8 859.068 1.04
8 860.008 0.94
8 861.063 1.06
8 862.012 0.95
8 863.067 1.06
8 864.039 0.97
8 865.058 1.02
8 866.01 0.95
8 867.022 1.01
8 868.064 1.04
8 869.016 0.95
8 870.061 1.04
8 871.057 1.0
8 872.058 1.0
8 873.01 0.95
8 874.03 1.02
8 875.061 1.03
8 876.015 0.95
8 877.055 1.04
8 878.029 0.97
8 879.073 1.04
8 880.021 0.95
8 881.034 1.01
8 882.053 1.02
8 883.026 0.97
8 884.061 1.03
8 885.027 0.97
8 886.066 1.04
8 887.038 0.97
8 888.031 0.99
8 889.068 1.04
8 890.025 0.95
8 891.055 1.03
8 892.065 1.01
8 893.021 0.96
8 894.059 1.04
8 895.018 0.96
8 896.059 1.04
8 897.017 0.96
8 898.066 1.05
8 899.079 1.01
8 900.05 0.97
8 901.058 1.01
8 902.018 0.96
8 903.058 1.04
8 904.023 0.96
8 905.047 1.02
8 906.043 1.0
8 907.058 1.01
8 908.029 0.97
8 909.023 0.99
8 910.08 1.05
8 911.014 0.93
8 912.063 1.05
8 913.035 0.97
8 914.059 1.02
8 915.068 1.01
8 916.018 0.95
8 917.06 1.04
8 918.021 0.96
8 919.07 1.05
8 920.057 0.98
8 921.055 0.99
8 922.054 1.0
8 923.035 0.98
8 924.063 1.03
8 925.031 0.97
8 926.063 1.03
8 927.056 0.99
8 928.048 0.99
8 929.07 1.02
8 930.017 0.95
8 931.065 1.05
8 932.026 0.96
8 933.06 1.03
8 934.04 0.98
8 935.063 1.02
8 936.056 0.99
8 937.027 0.97
8 938.085 1.06
8 939.02 0.93
8 940.06 1.04
8 941.07 1.01
8 942.051 0.98
8 943.064 1.01
8 944.024 0.96
8 945.065 1.04
8 946.029 0.96
8 947.067 1.03
8 948.052 0.98
8 949.06 1.01
8 950.068 1.01
8 951.022 0.95
8 952.058 1.03
8 953.096 1.04
8 954.08 0.98
8 955.043 0.96
8 956.031 0.99
8 957.126 1.09
8 958.02 0.89
8 959.058 1.04
8 960.047 0.99
8 961.073 1.01
8 962.029 0.95
8 963.082 1.05
8 964.059 0.98
8 965.044 0.98
8 966.068 1.02
8 967.061 0.99
8 968.077 1.01
8 969.022 0.95
8 970.075 1.05
8 971.066 0.99
8 972.039 0.97
8 973.082 1.04
8 974.031 0.95
8 975.065 1.03
8 976.026 0.96
8 977.03 1.0
8 978.073 1.04
8 979.028 0.96
8 980.071 1.04
8 981.127 1.06
8 982.058 0.93
8 983.044 0.99
8 984.074 1.03
8 985.043 0.97
8 986.04 1.0
8 987.073 1.03
8 988.083 1.01
8 989.058 0.97
8 990.033 0.97
8 991.071 1.04
8 992.087 1.01
8 993.039 0.95
8 994.085 1.05
8 995.053 0.97
8 996.07 1.02
8 997.029 0.96
8 998.08 1.05
8 999.072 0.99
8 1000.051 0.98
8 1001.078 1.03
8 1002.068 0.99
8 1003.07 1.0
8 1004.03 0.96
8 1005.054 1.02
8 1006.086 1.03
8 1007.031 0.94
8 1008.074 1.04
8 1009.066 0.99
8 1010.066 1.0
8 1011.065 1.0
8 1012.023 0.96
8 1013.081 1.06
8 1014.064 0.98
8 1015.07 1.01
8 1016.055 0.98
8 1017.072 1.02
8 1018.028 0.96
8 1019.041 1.01
8 1020.092 1.05
8 1021.03 0.94
8 1022.094 1.06
8 1023.063 0.97
8 1024.083 1.02
8 1025.074 0.99
8 1026.042 0.97
8 1027.087 1.05
8 1028.032 0.94
8 1029.081 1.05
8 1030.029 0.95
8 1031.089 1.06
8 1032.031 0.94
8 1033.035 1.0
8 1034.089 1.05
8 1035.028 0.94
8 1036.084 1.06
8 1037.052 0.97
8 1038.075 1.02
8 1039.035 0.96
8 1040.05 1.01
8 1041.085 1.03
8 1042.028 0.94
8 1043.065 1.04
8 1044.048 0.98
8 1045.075 1.02
8 1046.031 0.96
8 1047.041 1.01
8 1048.061 1.02
8 1049.031 0.97
8 1050.078 1.05
8 1051.05 0.97
8 1052.06 1.01
8 1053.045 0.98
8 1054.04 0.99
8 1055.08 1.04
8 1056.036 0.96
8 1057.072 1.04
8 1058.041 0.97
8 1059.083 1.04
8 1060.064 0.98
8 1061.045 0.98
8 1062.079 1.03
8 1063.042 0.96
8 1064.094 1.05
8 1065.033 0.94
8 1066.086 1.05
8 1067.048 0.96
8 1068.052 1.0
8 1069.032 0.98
8 1070.043 1.01
8 1071.084 1.04
8 1072.037 0.95
8 1073.093 1.05
8 1074.077 0.98
8 1075.045 0.97
8 1076.039 0.99
8 1077.124 1.09
8 1078.038 0.91
8 1079.041 1.0
8 1080.069 1.03
8 1081.08 1.01
8 1082.043 0.96
8 1083.087 1.04
8 1084.104 1.02
8 1085.074 0.97
8 1086.051 0.97
8 1087.094 1.04
8 1088.067 0.97
8 1089.051 0.98
8 1090.083 1.03
8 1091.066 0.98
8 1092.093 1.03
8 1093.031 0.94
8 1094.092 1.06
8 1095.038 0.95
8 1096.059 1.02
8 1097.097 1.04
8 1098.077 0.98
8 1099.073 0.99
8 1100.035 0.96
8 1101.09 1.05
8 1102.055 0.96
8 1103.055 0.99
8 1104.08 1.03
8 1105.089 1.01
8 1106.08 0.99
8 1107.039 0.96
8 1108.088 1.05
8 1109.075 0.99
8 1110.058 0.98
8 1111.086 1.03
8 1112.064 0.98
8 1113.084 1.02
8 1114.039 0.95
8 1115.067 1.03
8 1116.08 1.01
8 1117.046 0.96
8 1118.096 1.05
8 1119.072 0.97
8 1120.092 1.02
8 1121.034 0.94
8 1122.053 1.02
8 1123.092 1.04
8 1124.042 0.95
8 1125.087 1.04
8 1126.069 0.98
8 1127.098 1.03
8 1128.042 0.94
8 1129.073 1.03
8 1130.093 1.02
8 1131.053 0.96
8 1132.09 1.04
8 1133.045 0.95
8 1134.095 1.05
8 1135.04 0.95
8 1136.057 1.02
8 1137.095 1.04
8 1138.039 0.94
8 1139.072 1.03
8 1140.082 1.01
8 1141.091 1.01
8 1142.047 0.96
8 1143.076 1.03
8 1144.059 0.98
8 1145.06 1.0
8 1146.104 1.04
8 1147.07 0.96
8 1148.08 1.01
8 1149.043 0.96
8 1150.058 1.01
8 1151.096 1.03
8 1152.046 0.95
8 1153.091 1.05
8 1154.045 0.95
8 1155.09 1.04
8 1156.083 0.99
8 1157.052 0.97
8 1158.085 1.03
8 1159.04 0.95
8 1160.083 1.04
8 1161.068 0.98
8 1162.049 0.98
8 1163.098 1.05
8 1164.041 0.94
8 1165.101 1.06
8 1166.047 0.95
8 1167.086 1.04
8 1168.089 1.0
8 1169.085 1.0
8 1170.083 1.0
8 1171.052 0.97
8 1172.109 1.06
8 1173.043 0.93
8 1174.084 1.04
8 1175.102 1.02
8 1176.043 0.94
8 1177.102 1.06
8 1178.043 0.94
8 1179.113 1.07
8 1180.042 0.93
8 1181.111 1.07
8 1182.076 0.96
8 1183.108 1.03
8 1184.092 0.98
8 1185.057 0.96
8 1186.108 1.05
8 1187.045 0.94
8 1188.106 1.06
8 1189.079 0.97
8 1190.099 1.02
8 1191.089 0.99
8 1192.051 0.96
8 1193.095 1.04
8 1194.082 0.99
8 1195.051 0.96
8 1196.076 1.02
8 1197.047 0.97
8 1198.092 1.05
8 1199.047 0.95
8 1200.091 1.04
8 1201.05 0.96
8 1202.122 1.07
8 1203.079 0.96
8 1204.058 0.98
8 1205.105 1.05
8 1206.046 0.94
8 1207.107 1.06
8 1208.14 1.03
8 1209.084 0.94
8 1210.07 0.99
8 1211.059 0.99
8 1212.086 1.03
8 1213.052 0.97
8 1214.106 1.05
8 1215.074 0.97
8 1216.103 1.03
8 1217.075 0.97
8 1218.077 1.0
8 1219.115 1.04
8 1220.052 0.94
8 1221.101 1.05
8 1222.06 0.95
8 1223.093 1.03
8 1224.078 0.98
8 1225.069 0.99
8 1226.056 0.99
8 1227.054 1.0
8 1228.096 1.04
8 1229.052 0.95
8 1230.09 1.04
8 1231.057 0.97
8 1232.107 1.05
8 1233.098 0.99
8 1234.058 0.96
8 1235.106 1.05
8 1236.079 0.97
8 1237.108 1.03
8 1238.054 0.95
8 1239.105 1.05
8 1240.092 0.99
8 1241.072 0.98
8 1242.102 1.03
8 1243.079 0.98
8 1244.097 1.02
8 1245.051 0.95
8 1246.062 1.01
8 1247.112 1.05
8 1248.059 0.95
8 1249.086 1.03
8 1250.102 1.02
8 1251.055 0.95
8 1252.084 1.03
8 1253.052 0.97
8 1254.104 1.05
8 1255.113 1.01
8 1256.093 0.98
8 1257.094 1.0
8 1258.105 1.01
8 1259.097 0.99
8 1260.056 0.96
8 1261.101 1.04
8 1262.049 0.95
8 1263.101 1.05
8 1264.113 1.01
8 1265.083 0.97
8 1266.092 1.01
8 1267.063 0.97
8 1268.098 1.03
8 1269.055 0.96
8 1270.119 1.06
8 1271.09 0.97
8 1272.065 0.98
8 1273.111 1.05
8 1274.053 0.94
8 1275.114 1.06
8 1276.102 0.99
8 1277.062 0.95
8 1278.092 1.03
8 1279.091 1.0
8 1280.111 1.02
8 1281.051 0.94
8 1282.099 1.05
8 1283.071 0.97
8 1284.09 1.02
8 1285.078 0.99
8 1286.1 1.02
8 1287.108 1.01
8 1288.053 0.94
8 1289.108 1.05
8 1290.067 0.96
8 1291.104 1.04
8 1292.116 1.01
8 1293.08 0.96
8 1294.111 1.03
8 1295.055 0.94
8 1296.107 1.05
8 1297.084 0.98
8 1298.092 1.01
8 1299.093 1.0
8 1300.06 0.97
8 1301.118 1.06
8 1302.062 0.94
8 1303.095 1.03
8 1304.085 0.99
8 1305.054 0.97
8 1306.099 1.04
8 1307.069 0.97
8 1308.106 1.04
8 1309.062 0.95
8 1310.106 1.04
8 1311.092 0.98
8 1312.108 1.01
8 1313.055 0.95
8 1314.115 1.06
8 1315.09 0.97
8 1316.073 0.98
8 1317.108 1.03
8 1318.137 1.03
8 1319.059 0.92
8 1320.08 1.02
8 1321.108 1.03
8 1322.12 1.01
8 1323.057 0.94
8 1324.133 1.08
8 1325.108 0.97
8 1326.075 0.97
8 1327.066 0.99
8 1328.081 1.02
8 1329.121 1.04
8 1330.059 0.94
8 1331.133 1.07
8 1332.111 0.98
8 1333.107 0.99
8 1334.073 0.96
8 1335.064 0.99
8 1336.121 1.06
8 1337.062 0.94
8 1338.075 1.01
8 1339.117 1.04
8 1340.109 0.99
8 1341.135 1.02
8 1342.064 0.93
8 1343.115 1.05
8 1344.084 0.97
8 1345.104 1.02
8 1346.118 1.01
8 1347.1 0.98
8 1348.116 1.01
8 1349.06 0.94
8 1350.107 1.05
8 1351.124 1.01
8 1352.105 0.98
8 1353.112 1.01
8 1354.119 1.01
8 1355.109 0.99
8 1356.07 0.96
8 1357.115 1.04
8 1358.064 0.95
8 1359.125 1.06
8 1360.098 0.97
8 1361.105 1.0
