ID TIME TPS RAM CPU
0 12.305 10 4.2 18.8
0 12.417 9 4.2 18.8
0 12.505 11 4.2 18.8
0 12.609 10 4.2 18.8
0 12.706 10 4.2 18.8
0 12.805 10 4.2 18.8
0 12.923 8 4.2 18.8
0 13.007 12 4.2 18.8
0 13.116 9 4.2 18.8
0 13.208 11 4.2 18.8
0 13.306 10 4.2 18.8
0 13.409 10 4.2 18.8
0 13.522 9 4.2 18.8
0 13.894 3 4.2 18.8
0 13.914 49 4.2 18.8
0 14.026 9 4.2 18.8
0 14.12 11 4.2 18.8
0 14.218 10 4.2 18.8
0 14.319 10 4.2 18.8
0 14.418 10 4.2 18.8
0 14.528 9 4.2 18.8
0 14.62 11 4.2 18.8
0 14.711 11 4.2 18.8
0 14.813 10 4.2 18.8
0 14.915 10 4.2 18.8
0 15.014 10 4.2 18.8
0 15.163 7 4.2 18.8
0 15.214 20 4.2 18.8
0 15.315 10 4.2 18.8
0 15.418 10 4.2 18.8
0 15.52 10 4.2 18.8
0 15.905 3 4.2 18.8
0 15.932 36 4.2 18.8
0 16.027 11 4.2 18.8
0 16.128 10 4.2 18.8
0 16.228 10 4.2 18.8
0 16.325 10 4.2 18.8
0 16.441 9 4.2 18.8
0 16.525 12 4.2 18.8
0 16.626 10 4.2 18.8
0 16.729 10 4.2 18.8
0 16.828 10 4.2 18.8
0 16.94 9 4.2 18.8
0 17.025 12 4.2 18.8
0 17.123 10 4.2 18.8
0 17.226 10 4.2 18.8
0 17.329 10 4.2 18.8
0 17.435 9 4.2 18.8
0 17.526 11 4.2 18.8
0 17.957 2 4.2 18.8
0 17.992 29 4.2 18.8
0 18.087 10 4.2 18.8
0 18.179 11 4.2 18.8
0 18.28 10 4.2 18.8
0 18.379 10 4.2 18.8
0 18.49 9 4.2 18.8
0 18.581 11 4.2 18.8
0 18.684 10 4.2 18.8
0 18.783 10 4.2 18.8
0 18.881 10 4.2 18.8
0 18.991 9 4.2 18.8
0 19.079 11 4.2 18.8
0 19.188 9 4.2 18.8
0 19.283 10 4.2 18.8
0 19.38 10 4.2 18.8
0 19.492 9 4.2 18.8
0 19.582 11 4.2 18.8
0 20.01 2 4.2 18.8
0 20.037 36 4.2 18.8
0 20.192 6 4.2 18.8
0 20.227 28 4.2 18.8
0 20.333 9 3.3 18.9
0 20.436 10 3.3 18.9
0 20.547 9 3.3 18.9
0 20.634 11 3.3 18.9
0 20.732 10 3.3 18.9
0 20.831 10 3.3 18.9
0 20.948 9 3.3 18.9
0 21.048 10 3.3 18.9
0 21.13 12 3.3 18.9
0 21.234 10 3.3 18.9
0 21.329 11 3.3 18.9
0 21.433 10 3.3 18.9
0 21.533 10 3.3 18.9
0 21.648 9 3.3 18.9
0 22.049 2 3.3 18.9
0 22.061 82 3.3 18.9
0 22.185 8 3.3 18.9
0 22.332 7 3.3 18.9
0 22.372 25 3.3 18.9
0 22.468 10 3.3 18.9
0 22.571 10 3.3 18.9
0 22.669 10 3.3 18.9
0 22.785 9 3.3 18.9
0 22.868 12 3.3 18.9
0 22.971 10 3.3 18.9
0 23.069 10 3.3 18.9
0 23.169 10 3.3 18.9
0 23.272 10 3.3 18.9
0 23.383 9 3.3 18.9
0 23.474 11 3.3 18.9
0 23.57 10 3.3 18.9
0 23.673 10 3.3 18.9
0 24.257 2 3.3 18.9
0 24.338 12 3.3 18.9
0 24.379 25 3.3 18.9
0 24.489 9 3.3 18.9
0 24.58 11 3.3 18.9
0 24.68 10 3.3 18.9
0 24.781 10 3.3 18.9
0 24.879 10 3.3 18.9
0 24.978 10 3.3 18.9
0 25.09 9 3.3 18.9
0 25.231 7 3.3 18.9
0 25.29 17 3.3 18.9
0 25.384 11 3.3 18.9
0 25.483 10 3.3 18.9
0 25.593 9 3.3 18.9
0 25.686 11 3.3 18.9
0 25.792 9 3.3 18.9
0 25.884 11 3.3 18.9
0 26.345 2 3.3 18.9
0 26.434 11 3.3 18.9
0 26.464 33 3.3 18.9
0 26.565 10 3.3 18.9
0 26.665 10 3.3 18.9
0 26.765 10 3.3 18.9
0 26.873 9 3.3 18.9
0 26.973 10 3.3 18.9
0 27.068 11 3.3 18.9
0 27.171 10 3.3 18.9
0 27.268 10 3.3 18.9
0 27.375 9 3.3 18.9
0 27.467 11 3.3 18.9
0 27.571 10 3.3 18.9
0 27.669 10 3.3 18.9
0 27.768 10 3.3 18.9
0 27.873 10 3.3 18.9
0 27.969 10 3.3 18.9
0 28.364 3 3.3 18.9
0 28.457 11 3.3 18.9
0 28.484 36 3.3 18.9
0 28.585 10 3.3 18.9
0 28.687 10 3.3 18.9
0 28.788 10 3.3 18.9
0 28.894 9 3.3 18.9
0 28.989 11 3.3 18.9
0 29.087 10 3.3 18.9
0 29.191 10 3.3 18.9
0 29.288 10 3.3 18.9
0 29.383 10 3.3 18.9
0 29.498 9 3.3 18.9
0 29.588 11 3.3 18.9
0 29.692 10 3.3 18.9
0 29.789 10 3.3 18.9
0 29.89 10 3.3 18.9
0 30.002 9 3.3 18.9
0 30.427 2 3.4 18.9
0 30.53 10 3.4 18.9
0 30.552 47 3.4 18.9
0 30.65 10 3.4 18.9
0 30.75 10 3.4 18.9
0 30.851 10 3.4 18.9
0 30.953 10 3.4 18.9
0 31.072 8 3.4 18.9
0 31.15 13 3.4 18.9
0 31.321 6 3.4 18.9
0 31.353 31 3.4 18.9
0 31.454 10 3.4 18.9
0 31.558 10 3.4 18.9
0 31.664 9 3.4 18.9
0 31.756 11 3.4 18.9
0 31.856 10 3.4 18.9
0 31.954 10 3.4 18.9
0 32.059 10 3.4 18.9
0 32.225 6 3.4 18.9
0 32.257 31 3.4 18.9
0 32.565 3 3.4 18.9
0 32.642 13 3.4 18.9
0 32.683 24 3.4 18.9
0 32.794 9 3.4 18.9
0 32.886 11 3.4 18.9
0 32.985 10 3.4 18.9
0 33.091 9 3.4 18.9
0 33.184 11 3.4 18.9
0 33.298 9 3.4 18.9
0 33.442 7 3.4 18.9
0 33.485 23 3.4 18.9
0 33.587 10 3.4 18.9
0 33.693 9 3.4 18.9
0 33.797 10 3.4 18.9
0 33.884 12 3.4 18.9
0 33.986 10 3.4 18.9
0 34.089 10 3.4 18.9
0 34.255 6 3.4 18.9
0 34.3 22 3.4 18.9
0 34.594 3 3.4 18.9
0 34.677 12 3.4 18.9
0 34.717 25 3.4 18.9
0 34.827 9 3.4 18.9
0 34.918 11 3.4 18.9
0 35.018 10 3.4 18.9
0 35.12 10 3.4 18.9
0 35.216 10 3.4 18.9
0 35.315 10 3.4 18.9
0 35.488 6 3.4 18.9
0 35.529 24 3.4 18.9
0 35.617 11 3.4 18.9
0 35.714 10 3.4 18.9
0 35.816 10 3.4 18.9
0 35.972 6 3.4 18.9
0 36.023 19 3.4 18.9
0 36.118 10 3.4 18.9
0 36.319 5 3.4 18.9
0 36.334 66 3.4 18.9
0 36.658 3 3.4 18.9
0 36.7 24 3.4 18.9
0 36.784 12 3.4 18.9
0 36.883 10 3.4 18.9
0 36.98 10 3.4 18.9
0 37.085 9 3.4 18.9
0 37.192 9 3.4 18.9
0 37.291 10 3.4 18.9
0 37.383 11 3.4 18.9
0 37.546 6 3.4 18.9
0 37.584 27 3.4 18.9
0 37.686 10 3.4 18.9
0 37.793 9 3.4 18.9
0 37.886 11 3.4 18.9
0 38.049 6 3.4 18.9
0 38.082 30 3.4 18.9
0 38.188 9 3.4 18.9
0 38.396 5 3.4 18.9
0 38.413 59 3.4 18.9
0 38.733 3 3.4 18.9
0 38.817 12 3.4 18.9
0 38.859 24 3.4 18.9
0 38.964 10 3.4 18.9
0 39.057 11 3.4 18.9
0 39.156 10 3.4 18.9
0 39.261 10 3.4 18.9
0 39.359 10 3.4 18.9
0 39.467 9 3.4 18.9
0 39.622 6 3.4 18.9
0 39.655 30 3.4 18.9
0 39.765 9 3.4 18.9
0 39.86 10 3.4 18.9
0 39.961 10 3.4 18.9
0 40.124 6 3.4 18.9
0 40.155 32 3.4 18.9
0 40.263 9 3.4 18.9
0 40.472 5 3.9 19.0
0 40.491 55 3.9 19.0
0 40.809 3 3.9 19.0
0 40.92 9 3.9 19.0
0 40.939 52 3.9 19.0
0 41.048 9 3.9 19.0
0 41.145 10 3.9 19.0
0 41.238 11 3.9 19.0
0 41.341 10 3.9 19.0
0 41.453 9 3.9 19.0
0 41.543 11 3.9 19.0
0 41.751 5 3.9 19.0
0 41.771 51 3.9 19.0
0 41.877 9 3.9 19.0
0 41.981 10 3.9 19.0
0 42.14 6 3.9 19.0
0 42.174 29 3.9 19.0
0 42.279 10 3.9 19.0
0 42.485 5 3.9 19.0
0 42.502 59 3.9 19.0
0 42.877 3 3.9 19.0
0 42.964 11 3.9 19.0
0 43.006 24 3.9 19.0
0 43.106 10 3.9 19.0
0 43.205 10 3.9 19.0
0 43.307 10 3.9 19.0
0 43.407 10 3.9 19.0
0 43.509 10 3.9 19.0
0 43.608 10 3.9 19.0
0 43.819 5 3.9 19.0
0 43.845 38 3.9 19.0
0 43.945 10 3.9 19.0
0 44.051 9 3.9 19.0
0 44.207 6 3.9 19.0
0 44.311 10 3.9 19.0
0 44.344 30 3.9 19.0
0 44.565 5 3.9 19.0
0 44.591 38 3.9 19.0
0 44.968 3 3.9 19.0
0 45.054 12 3.9 19.0
0 45.102 21 3.9 19.0
0 45.194 11 3.9 19.0
0 45.292 10 3.9 19.0
0 45.392 10 3.9 19.0
0 45.493 10 3.9 19.0
0 45.608 9 3.9 19.0
0 45.695 12 3.9 19.0
0 45.908 5 3.9 19.0
0 45.927 51 3.9 19.0
0 46.087 6 3.9 19.0
0 46.146 17 3.9 19.0
0 46.297 7 3.9 19.0
0 46.393 10 3.9 19.0
0 46.435 24 3.9 19.0
0 46.656 5 3.9 19.0
0 46.678 45 3.9 19.0
0 46.975 3 3.9 19.0
0 47.055 13 3.9 19.0
0 47.105 20 3.9 19.0
0 47.215 9 3.9 19.0
0 47.302 11 3.9 19.0
0 47.403 10 3.9 19.0
0 47.499 10 3.9 19.0
0 47.602 10 3.9 19.0
0 47.705 10 3.9 19.0
0 47.92 5 3.9 19.0
0 47.939 53 3.9 19.0
0 48.046 9 3.9 19.0
0 48.198 7 3.9 19.0
0 48.424 4 3.9 19.0
0 48.445 46 3.9 19.0
0 48.652 5 3.9 19.0
0 48.67 55 3.9 19.0
0 48.778 9 3.9 19.0
0 48.941 6 3.9 19.0
0 48.976 29 3.9 19.0
0 49.092 9 3.9 19.0
0 49.189 10 3.9 19.0
0 49.28 11 3.9 19.0
0 49.384 10 3.9 19.0
0 49.486 10 3.9 19.0
0 49.638 7 3.9 19.0
0 49.679 24 3.9 19.0
0 49.782 10 3.9 19.0
0 50.007 4 3.9 19.0
0 50.034 37 3.9 19.0
0 50.131 10 3.9 19.0
0 50.294 6 3.9 19.0
0 50.498 5 4.0 19.0
0 50.537 26 4.0 19.0
0 50.737 5 4.0 19.0
0 50.756 54 4.0 19.0
0 50.864 9 4.0 19.0
0 51.034 6 4.0 19.0
0 51.067 30 4.0 19.0
0 51.23 6 4.0 19.0
0 51.263 30 4.0 19.0
0 51.359 10 4.0 19.0
0 51.465 10 4.0 19.0
0 51.57 9 4.0 19.0
0 51.724 6 4.0 19.0
0 51.758 29 4.0 19.0
0 51.865 9 4.0 19.0
0 52.164 3 4.0 19.0
0 52.183 52 4.0 19.0
0 52.343 6 4.0 19.0
0 52.565 5 4.0 19.0
0 52.599 30 4.0 19.0
0 52.698 10 4.0 19.0
0 52.789 11 4.0 19.0
0 52.89 10 4.0 19.0
0 53.057 6 4.0 19.0
0 53.097 25 4.0 19.0
0 53.257 6 4.0 19.0
0 53.291 29 4.0 19.0
0 53.393 10 4.0 19.0
0 53.493 10 4.0 19.0
0 53.595 10 4.0 19.0
0 53.761 6 4.0 19.0
0 53.791 33 4.0 19.0
0 53.958 6 4.0 19.0
0 54.16 5 4.0 19.0
0 54.189 35 4.0 19.0
0 54.29 10 4.0 19.0
0 54.443 7 4.0 19.0
0 54.656 5 4.0 19.0
0 54.718 16 4.0 19.0
0 54.795 13 4.0 19.0
0 54.885 11 4.0 19.0
0 54.987 10 4.0 19.0
0 55.191 5 4.0 19.0
0 55.278 11 4.0 19.0
0 55.33 19 4.0 19.0
0 55.412 12 4.0 19.0
0 55.519 9 4.0 19.0
0 55.62 10 4.0 19.0
0 55.798 6 4.0 19.0
0 55.821 44 4.0 19.0
0 55.937 9 4.0 19.0
0 56.26 3 4.0 19.0
0 56.281 47 4.0 19.0
0 56.459 6 4.0 19.0
0 56.486 37 4.0 19.0
0 56.747 4 4.0 19.0
0 56.777 34 4.0 19.0
0 56.878 10 4.0 19.0
0 56.98 10 4.0 19.0
0 57.077 10 4.0 19.0
0 57.375 3 4.0 19.0
0 57.396 46 4.0 19.0
0 57.518 8 4.0 19.0
0 57.608 11 4.0 19.0
0 57.706 10 4.0 19.0
0 57.911 5 4.0 19.0
0 57.942 32 4.0 19.0
0 58.325 3 4.0 19.0
0 58.356 32 4.0 19.0
0 58.52 6 4.0 19.0
0 58.557 28 4.0 19.0
0 58.82 4 4.0 19.0
0 58.86 25 4.0 19.0
0 58.955 11 4.0 19.0
0 59.048 11 4.0 19.0
0 59.157 9 4.0 19.0
0 59.427 4 4.0 19.0
0 59.458 31 4.0 19.0
0 59.559 10 4.0 19.0
0 59.659 10 4.0 19.0
0 59.758 10 4.0 19.0
0 59.97 5 4.0 19.0
0 59.992 45 4.0 19.0
0 60.366 3 4.0 19.0
0 60.395 34 4.0 19.0
0 60.562 6 4.1 19.1
0 60.594 31 4.1 19.1
0 60.873 4 4.1 19.1
0 60.908 29 4.1 19.1
0 61.006 10 4.1 19.1
0 61.107 10 4.1 19.1
0 61.203 10 4.1 19.1
0 61.47 4 4.1 19.1
0 61.498 35 4.1 19.1
0 61.6 10 4.1 19.1
0 61.709 9 4.1 19.1
0 61.801 11 4.1 19.1
0 62.008 5 4.1 19.1
0 62.032 41 4.1 19.1
0 62.197 6 4.1 19.1
0 62.441 4 4.1 19.1
0 62.465 42 4.1 19.1
0 62.624 6 4.1 19.1
0 62.665 25 4.1 19.1
0 62.948 4 4.1 19.1
0 62.977 34 4.1 19.1
0 63.079 10 4.1 19.1
0 63.179 10 4.1 19.1
0 63.278 10 4.1 19.1
0 63.547 4 4.1 19.1
0 63.572 40 4.1 19.1
0 63.675 10 4.1 19.1
0 63.773 10 4.1 19.1
0 63.875 10 4.1 19.1
0 64.092 5 4.1 19.1
0 64.117 42 4.1 19.1
0 64.508 3 4.1 19.1
0 64.531 43 4.1 19.1
0 64.697 6 4.1 19.1
0 64.73 31 4.1 19.1
0 64.836 9 4.1 19.1
0 65.043 5 4.1 19.1
0 65.071 36 4.1 19.1
0 65.172 10 4.1 19.1
0 65.275 10 4.1 19.1
0 65.482 5 4.1 19.1
0 65.506 43 4.1 19.1
0 65.61 10 4.1 19.1
0 65.71 10 4.1 19.1
0 65.876 6 4.1 19.1
0 65.909 31 4.1 19.1
0 66.111 5 4.1 19.1
0 66.135 42 4.1 19.1
0 66.571 2 4.1 19.1
0 66.593 46 4.1 19.1
0 66.754 6 4.1 19.1
0 66.798 23 4.1 19.1
0 66.9 10 4.1 19.1
0 67.139 4 4.1 19.1
0 67.171 31 4.1 19.1
0 67.27 10 4.1 19.1
0 67.368 10 4.1 19.1
0 67.598 4 4.1 19.1
0 67.63 31 4.1 19.1
0 67.732 10 4.1 19.1
0 67.829 10 4.1 19.1
0 67.925 10 4.1 19.1
0 68.14 5 4.1 19.1
0 68.163 42 4.1 19.1
0 68.272 9 4.1 19.1
0 68.368 10 4.1 19.1
0 68.637 4 4.1 19.1
0 68.668 32 4.1 19.1
0 68.879 5 4.1 19.1
0 68.908 35 4.1 19.1
0 69.007 10 4.1 19.1
0 69.213 5 4.1 19.1
0 69.247 29 4.1 19.1
0 69.339 11 4.1 19.1
0 69.447 9 4.1 19.1
0 69.654 5 4.1 19.1
0 69.674 50 4.1 19.1
0 69.783 9 4.1 19.1
0 69.879 10 4.1 19.1
0 69.99 9 4.1 19.1
0 70.184 5 4.1 19.1
0 70.197 79 4.1 19.1
0 70.315 8 4.1 19.1
0 70.407 11 4.1 19.1
0 70.676 4 3.9 19.2
0 70.693 59 3.9 19.2
0 70.914 5 3.9 19.2
0 70.932 56 3.9 19.2
0 71.037 10 3.9 19.2
0 71.248 5 3.9 19.2
0 71.266 54 3.9 19.2
0 71.374 9 3.9 19.2
0 71.476 10 3.9 19.2
0 71.57 11 3.9 19.2
0 71.667 10 3.9 19.2
0 71.776 9 3.9 19.2
0 71.872 10 3.9 19.2
0 71.977 9 3.9 19.2
0 72.074 10 3.9 19.2
0 72.17 10 3.9 19.2
0 72.271 10 3.9 19.2
0 72.377 9 3.9 19.2
0 72.473 10 3.9 19.2
0 72.747 4 3.9 19.2
0 72.762 67 3.9 19.2
0 72.975 5 3.9 19.2
0 72.99 66 3.9 19.2
0 73.096 9 3.9 19.2
0 73.308 5 3.9 19.2
0 73.325 58 3.9 19.2
0 73.457 8 3.9 19.2
0 73.532 13 3.9 19.2
0 73.631 10 3.9 19.2
0 73.733 10 3.9 19.2
0 73.826 11 3.9 19.2
0 73.927 10 3.9 19.2
0 74.033 9 3.9 19.2
0 74.125 11 3.9 19.2
0 74.233 9 3.9 19.2
0 74.323 11 3.9 19.2
0 74.427 10 3.9 19.2
0 74.523 10 3.9 19.2
0 74.695 6 3.9 19.2
0 74.734 26 3.9 19.2
0 74.826 11 3.9 19.2
0 75.059 4 3.9 19.2
0 75.074 66 3.9 19.2
0 75.18 9 3.9 19.2
0 75.39 5 3.9 19.2
0 75.407 58 3.9 19.2
0 75.51 10 3.9 19.2
0 75.606 10 3.9 19.2
0 75.713 9 3.9 19.2
0 75.818 10 3.9 19.2
0 75.925 9 3.9 19.2
0 76.007 12 3.9 19.2
0 76.105 10 3.9 19.2
0 76.211 9 3.9 19.2
0 76.312 10 3.9 19.2
0 76.411 10 3.9 19.2
0 76.514 10 3.9 19.2
0 76.633 8 3.9 19.2
0 76.81 6 3.9 19.2
0 76.826 60 3.9 19.2
0 76.94 9 3.9 19.2
0 77.17 4 3.9 19.2
0 77.186 63 3.9 19.2
0 77.4 5 3.9 19.2
0 77.421 49 3.9 19.2
0 77.525 10 3.9 19.2
0 77.613 11 3.9 19.2
0 77.721 9 3.9 19.2
0 77.822 10 3.9 19.2
0 77.923 10 3.9 19.2
0 78.019 10 3.9 19.2
0 78.119 10 3.9 19.2
0 78.216 10 3.9 19.2
0 78.322 10 3.9 19.2
0 78.426 10 3.9 19.2
0 78.521 11 3.9 19.2
0 78.626 9 3.9 19.2
0 78.827 5 3.9 19.2
0 78.839 89 3.9 19.2
0 78.95 9 3.9 19.2
0 79.151 5 3.9 19.2
0 79.165 74 3.9 19.2
0 79.269 10 3.9 19.2
0 79.373 10 3.9 19.2
0 79.474 10 3.9 19.2
0 79.567 11 3.9 19.2
0 79.675 9 3.9 19.2
0 79.812 7 3.9 19.2
0 79.877 15 3.9 19.2
0 79.977 10 3.9 19.2
0 80.069 11 3.9 19.2
0 80.17 10 3.9 19.2
0 80.274 10 3.9 19.2
0 80.372 10 3.9 19.2
0 80.479 9 3.9 19.2
0 80.569 11 3.9 19.2
0 80.671 10 3.9 19.2
0 80.885 5 3.4 19.2
0 80.897 81 3.4 19.2
0 81.027 8 3.4 19.2
0 81.202 6 3.4 19.2
0 81.214 83 3.4 19.2
0 81.321 9 3.4 19.2
0 81.429 9 3.4 19.2
0 81.53 10 3.4 19.2
0 81.657 8 3.4 19.2
0 81.723 15 3.4 19.2
0 81.823 10 3.4 19.2
0 81.92 10 3.4 19.2
0 82.032 9 3.4 19.2
0 82.125 11 3.4 19.2
0 82.222 10 3.4 19.2
0 82.322 10 3.4 19.2
0 82.419 10 3.4 19.2
0 82.526 9 3.4 19.2
0 82.627 10 3.4 19.2
0 82.724 10 3.4 19.2
0 82.96 4 3.4 19.2
0 82.969 103 3.4 19.2
0 83.085 9 3.4 19.2
0 83.295 5 3.4 19.2
0 83.309 71 3.4 19.2
0 83.41 10 3.4 19.2
0 83.509 10 3.4 19.2
0 83.614 9 3.4 19.2
0 83.707 11 3.4 19.2
0 83.819 9 3.4 19.2
0 83.91 11 3.4 19.2
0 84.01 10 3.4 19.2
0 84.112 10 3.4 19.2
0 84.213 10 3.4 19.2
0 84.319 9 3.4 19.2
0 84.411 11 3.4 19.2
0 84.514 10 3.4 19.2
0 84.616 10 3.4 19.2
0 84.718 10 3.4 19.2
0 84.823 9 3.4 19.2
0 85.023 5 3.4 19.2
0 85.035 79 3.4 19.2
0 85.143 9 3.4 19.2
0 85.26 9 3.4 19.2
0 85.36 10 3.4 19.2
0 85.451 11 3.4 19.2
0 85.554 10 3.4 19.2
0 85.656 10 3.4 19.2
0 85.765 9 3.4 19.2
0 85.868 10 3.4 19.2
0 85.963 11 3.4 19.2
0 86.06 10 3.4 19.2
0 86.152 11 3.4 19.2
0 86.256 10 3.4 19.2
0 86.361 10 3.4 19.2
0 86.465 10 3.4 19.2
0 86.555 11 3.4 19.2
0 86.684 8 3.4 19.2
0 86.757 14 3.4 19.2
0 86.858 10 3.4 19.2
0 87.075 5 3.4 19.2
0 87.099 43 3.4 19.2
0 87.203 10 3.4 19.2
0 87.308 9 3.4 19.2
0 87.412 10 3.4 19.2
0 87.513 10 3.4 19.2
0 87.611 10 3.4 19.2
0 87.708 10 3.4 19.2
0 87.807 10 3.4 19.2
0 87.905 10 3.4 19.2
0 88.027 8 3.4 19.2
0 88.119 11 3.4 19.2
0 88.207 11 3.4 19.2
0 88.363 6 3.4 19.2
0 88.41 22 3.4 19.2
0 88.507 10 3.4 19.2
0 88.612 10 3.4 19.2
0 88.713 10 3.4 19.2
0 88.812 10 3.4 19.2
0 88.913 10 3.4 19.2
0 89.151 4 3.4 19.2
0 89.183 31 3.4 19.2
0 89.289 9 3.4 19.2
0 89.385 10 3.4 19.2
0 89.489 10 3.4 19.2
0 89.584 11 3.4 19.2
0 89.686 10 3.4 19.2
0 89.782 10 3.4 19.2
0 89.889 9 3.4 19.2
0 89.987 10 3.4 19.2
0 90.088 10 3.4 19.2
0 90.181 11 3.4 19.2
0 90.288 9 3.4 19.2
0 90.453 6 3.4 19.2
0 90.486 30 3.4 19.2
0 90.594 9 3.4 19.2
0 90.671 13 3.4 19.2
0 90.776 9 3.4 19.2
0 90.872 10 3.4 19.2
0 90.977 10 3.7 19.3
0 91.235 4 3.7 19.3
0 91.249 68 3.7 19.3
0 91.356 9 3.7 19.3
0 91.454 10 3.7 19.3
0 91.558 10 3.7 19.3
0 91.683 8 3.7 19.3
0 91.754 14 3.7 19.3
0 91.854 10 3.7 19.3
0 91.958 10 3.7 19.3
0 92.059 10 3.7 19.3
0 92.153 11 3.7 19.3
0 92.253 10 3.7 19.3
0 92.356 10 3.7 19.3
0 92.521 6 3.7 19.3
0 92.565 23 3.7 19.3
0 92.659 11 3.7 19.3
0 92.757 10 3.7 19.3
0 92.856 10 3.7 19.3
0 92.963 9 3.7 19.3
0 93.077 9 3.7 19.3
0 93.321 4 3.7 19.3
0 93.332 89 3.7 19.3
0 93.437 10 3.7 19.3
0 93.541 10 3.7 19.3
0 93.641 10 3.7 19.3
0 93.739 10 3.7 19.3
0 93.844 10 3.7 19.3
0 93.94 10 3.7 19.3
0 94.046 9 3.7 19.3
0 94.144 10 3.7 19.3
0 94.237 11 3.7 19.3
0 94.446 5 3.7 19.3
0 94.455 102 3.7 19.3
0 94.672 5 3.7 19.3
0 94.722 20 3.7 19.3
0 94.793 14 3.7 19.3
0 94.89 10 3.7 19.3
0 94.991 10 3.7 19.3
0 95.093 10 3.7 19.3
0 95.248 6 3.7 19.3
0 95.288 24 3.7 19.3
0 95.391 10 3.7 19.3
0 95.533 7 3.7 19.3
0 95.598 15 3.7 19.3
0 95.688 11 3.7 19.3
0 95.791 10 3.7 19.3
0 95.891 10 3.7 19.3
0 95.993 10 3.7 19.3
0 96.095 10 3.7 19.3
0 96.194 10 3.7 19.3
0 96.296 10 3.7 19.3
0 96.396 10 3.7 19.3
0 96.548 7 3.7 19.3
0 96.716 6 3.7 19.3
0 96.737 47 3.7 19.3
0 96.844 9 3.7 19.3
