ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.019 0.04725003188165868 0.04725003188165868 0 0 0 0 0 0 0
0 0.109 0.14700004592144622 0.14700004592144622 0 0 0 0 0 0 0
0 0.206 0.2992500796439417 0.2992500796439417 0 0 0 0 0 0 0
0 0.307 0.5040000502010029 0.5040000502010029 0 0 0 0 0 0 0
0 0.406 0.758404881635541 0.758404881635541 0 0 0 0 0 0 0
0 0.524 1.059780284670075 1.059780284670075 0 0 0 0 0 0 0
0 0.606 1.4072463338176655 1.4072463338176655 0 0 0 0 0 0 0
0 0.707 1.799005942680599 1.799005942680599 0 0 0 0 0 0 0
0 0.807 2.235794683726652 2.235794683726652 0 0 0 0 0 0 0
0 0.905 2.7186855438154955 2.7186855438154955 0 0 0 0 0 0 0
0 1.006 3.2490985291454333 3.2490985291454333 0 0 0 0 0 0 0
0 1.117 3.8287351722403753 3.8287351722403753 0 0 0 0 0 0 0
0 1.215 4.4590069052243555 4.4590069052243555 0 0 0 0 0 0 0
0 1.306 5.119591572736226 5.119591572736226 0 0 0 0 0 0 0
0 1.414 5.808176211945063 5.808176211945063 0 0 0 0 0 0 0
0 1.507 6.526194608398303 6.526194608398303 0 0 0 0 0 0 0
0 1.63 7.260292777440603 7.260292777440603 0 0 0 0 0 0 0
0 1.713 8.00774388152652 8.00774388152652 0 0 0 0 0 0 0
0 1.812 8.767368157115481 8.767368157115481 0 0 0 0 0 0 0
0 1.912 9.539083964467533 9.539083964467533 0 0 0 0 0 0 0
0 2.013 10.322740531768071 10.322740531768071 0 0 0 0 0 0 0
0 2.133 11.12411898417938 11.12411898417938 0 0 0 0 0 0 0
0 2.209 11.947186420611047 11.947186420611047 0 0 0 0 0 0 0
0 2.312 12.794076111354585 12.794076111354585 0 0 0 0 0 0 0
0 2.414 13.666292440183545 13.666292440183545 0 0 0 0 0 0 0
0 2.515 14.565238824756088 14.565238824756088 0 0 0 0 0 0 0
0 2.614 15.489036241870497 15.489036241870497 0 0 0 0 0 0 0
0 2.729 16.438601199428405 16.438601199428405 0 0 0 0 0 0 0
0 2.81 17.410150311229685 17.410150311229685 0 0 0 0 0 0 0
0 2.913 18.401000879782853 18.401000879782853 0 0 0 0 0 0 0
0 3.013 19.411456906035642 19.411456906035642 0 0 0 0 0 0 0
0 3.112 20.443779293894416 20.443779293894416 0 0 0 0 0 0 0
0 3.232 21.495632398463155 21.495632398463155 0 0 0 0 0 0 0
0 3.311 22.565088516870794 22.565088516870794 0 0 0 0 0 0 0
0 3.414 23.653302956503417 23.653302956503417 0 0 0 0 0 0 0
0 3.513 24.765256040514345 24.765256040514345 0 0 0 0 0 0 0
0 3.614 25.901944967316304 25.901944967316304 0 0 0 0 0 0 0
0 3.73 27.063341981091334 27.063341981091334 0 0 0 0 0 0 0
0 3.816 28.246904605693476 28.246904605693476 0 0 0 0 0 0 0
0 3.915 29.448348398205038 29.448348398205038 0 0 0 0 0 0 0
0 4.015 30.668415585046343 30.668415585046343 0 0 0 0 0 0 0
0 4.115 31.9068101126118 31.9068101126118 0 0 0 0 0 0 0
0 4.231 33.169761252832735 33.169761252832735 0 0 0 0 0 0 0
0 4.317 34.45584394671059 34.45584394671059 0 0 0 0 0 0 0
0 4.415 35.760896224774335 35.760896224774335 0 0 0 0 0 0 0
0 4.517 37.08523430938598 37.08523430938598 0 0 0 0 0 0 0
0 4.614 38.42745779126794 38.42745779126794 0 0 0 0 0 0 0
0 4.731 39.78838120079847 39.78838120079847 0 0 0 0 0 0 0
0 4.818 41.171520727113595 41.171520727113595 0 0 0 0 0 0 0
0 4.914 42.56993990034737 42.56993990034737 0 0 0 0 0 0 0
