ID TIME pos
10 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 6.312 [-0.4253800000000001, -0.4502999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4253800000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 11.517 [-0.4253800000000001, -0.4502999999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4253800000000001, -0.4502999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 16.62 [-0.3929466666666667, -0.45603333333333335] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.3701700000000001, -0.4606300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41354, -0.45201], [-0.39513, -0.45546], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 21.923 [-0.40982985041396713, -0.4317082919110699] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40525999999999995, -0.44240999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40653000000000006, -0.43936], [-0.40653000000000006, -0.43936], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 26.934 [-0.4024873729007949, -0.44877096512881937] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40205, -0.4498], [0, 0], [0, 0], [0, 0], [0, 0], [-0.40203999999999995, -0.4498], [-0.40283, -0.44797], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 32.04 [-0.4148805386864504, -0.4444697704825645] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4185399999999999, -0.44371000000000005], [0, 0], [0, 0], [0, 0], [-0.4304300000000001, -0.43801], [-0.4015200000000001, -0.45100000000000007], [-0.40283, -0.44797], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 37.052 [-0.4035857729723797, -0.4494372159265544] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40344, -0.45042000000000004], [0, 0], [0, 0], [0, 0], [-0.4059900000000001, -0.4485699999999999], [-0.4015200000000001, -0.45100000000000007], [-0.40283, -0.44797], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 42.359 [-0.4032409650473512, -0.4495693047090965] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4031100000000001, -0.45053999999999994], [0, 0], [0, 0], [0, 0], [-0.40549999999999997, -0.4487699999999999], [-0.4015200000000001, -0.45100000000000007], [-0.40283, -0.44797], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 47.461 [-0.4034275011088152, -0.44955199977750687] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4040600000000001, -0.45045], [0, 0], [0, 0], [0, 0], [-0.4054899999999999, -0.4487699999999999], [-0.4015200000000001, -0.45100000000000007], [-0.40283, -0.44797], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 52.57 [-0.40393050800035485, -0.44988506943992884] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40507000000000004, -0.44937000000000005], [0, 0], [0, 0], [0, 0], [-0.40562999999999994, -0.44877999999999996], [-0.4015200000000001, -0.45100000000000007], [-0.40357, -0.45058], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 57.775 [-0.4039731297625602, -0.4500637072222208] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40497000000000005, -0.4497199999999999], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 62.887 [-0.4039700010015241, -0.45006749878631114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 68.089 [-0.4039700000003205, -0.4500674999996116] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 73.3 [-0.40397000000000016, -0.45006749999999995] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [0, 0], [0, 0], [0, 0], [-0.40578000000000003, -0.44880999999999993], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 78.502 [-0.4038576851851852, -0.4533146365740741] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.40453000000000006, -0.4554800000000001], [0, 0], [0, 0], [-0.40473000000000003, -0.4588399999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 83.61 [-0.4038979819553994, -0.45281690517445655] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.40463000000000005, -0.4541200000000001], [0, 0], [0, 0], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 88.718 [-0.4038979999976795, -0.45281600011640616] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.40496, -0.44972999999999996], [-0.40463000000000005, -0.4541200000000001], [0, 0], [0, 0], [-0.40476, -0.4584999999999999], [-0.4015200000000001, -0.45100000000000007], [-0.4036200000000001, -0.4507300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
