ID TIME FPS
2 16.02 0.1
2 16.12 0.1
2 16.22 0.1
2 16.32 0.1
2 16.421 0.1
2 16.523 0.1
2 16.621 0.1
2 16.721 0.1
2 16.821 0.1
2 16.927 0.11
2 17.022 0.09
2 17.122 0.1
2 17.222 0.1
2 17.322 0.1
2 17.422 0.1
2 17.522 0.1
2 17.622 0.1
2 17.722 0.1
2 17.823 0.1
2 17.922 0.1
2 18.023 0.1
2 18.123 0.1
2 18.223 0.1
2 18.323 0.1
2 18.423 0.1
2 18.524 0.1
2 18.625 0.1
2 18.723 0.1
2 18.824 0.1
2 18.924 0.1
2 19.025 0.1
2 19.124 0.1
2 19.224 0.1
2 19.324 0.1
2 19.425 0.1
2 19.524 0.1
2 19.625 0.1
2 19.725 0.1
2 19.825 0.1
2 19.925 0.1
2 20.029 0.1
2 20.125 0.1
2 20.225 0.1
2 20.326 0.1
2 20.426 0.1
2 20.526 0.1
2 20.625 0.1
2 20.726 0.1
2 20.826 0.1
2 20.926 0.1
2 21.026 0.1
2 21.126 0.1
2 21.227 0.1
2 21.327 0.1
2 21.427 0.1
2 21.529 0.1
2 21.627 0.1
2 21.727 0.1
2 21.827 0.1
2 21.927 0.1
2 22.028 0.1
2 22.128 0.1
2 22.228 0.1
2 22.328 0.1
2 22.429 0.1
2 22.528 0.1
2 22.628 0.1
2 22.728 0.1
2 22.829 0.1
2 22.929 0.1
2 23.028 0.1
2 23.132 0.1
2 23.23 0.1
2 23.329 0.1
2 23.43 0.1
2 23.529 0.1
2 23.634 0.1
2 23.73 0.1
2 23.829 0.1
2 23.931 0.1
2 24.03 0.1
2 24.134 0.1
2 24.23 0.1
2 24.33 0.1
2 24.431 0.1
2 24.531 0.1
2 24.631 0.1
2 24.73 0.1
2 24.831 0.1
2 24.931 0.1
2 25.032 0.1
2 25.131 0.1
2 25.231 0.1
2 25.331 0.1
2 25.432 0.1
2 25.533 0.1
2 25.631 0.1
2 25.732 0.1
2 25.832 0.1
2 25.933 0.1
2 26.032 0.1
2 26.132 0.1
2 26.232 0.1
2 26.333 0.1
2 26.432 0.1
2 26.533 0.1
2 26.632 0.1
2 26.733 0.1
2 26.833 0.1
2 26.934 0.1
2 27.033 0.1
2 27.133 0.1
2 27.233 0.1
2 27.334 0.1
2 27.433 0.1
2 27.533 0.1
2 27.634 0.1
2 27.733 0.1
2 27.833 0.1
2 27.934 0.1
2 28.033 0.1
2 28.134 0.1
2 28.234 0.1
2 28.335 0.1
2 28.434 0.1
2 28.534 0.1
2 28.635 0.1
2 28.735 0.1
2 28.835 0.1
2 28.935 0.1
2 29.035 0.1
2 29.135 0.1
2 29.235 0.1
2 29.335 0.1
2 29.435 0.1
2 29.536 0.1
2 29.635 0.1
2 29.736 0.1
2 29.836 0.1
2 29.937 0.1
2 30.036 0.1
2 30.137 0.1
2 30.236 0.1
2 30.341 0.1
2 30.437 0.1
2 30.537 0.1
2 30.638 0.1
2 30.737 0.1
2 30.841 0.1
2 30.938 0.1
2 31.037 0.1
2 31.138 0.1
2 31.237 0.1
2 31.337 0.1
2 31.438 0.1
2 31.538 0.1
2 31.638 0.1
2 31.738 0.1
2 31.838 0.1
2 31.939 0.1
2 32.039 0.1
2 32.139 0.1
2 32.239 0.1
2 32.343 0.1
2 32.439 0.1
2 32.539 0.1
2 32.639 0.1
2 32.739 0.1
2 32.84 0.1
2 32.939 0.1
2 33.04 0.1
2 33.14 0.1
2 33.24 0.1
2 33.34 0.1
2 33.44 0.1
2 33.541 0.1
2 33.642 0.1
2 33.741 0.1
2 33.841 0.1
2 33.941 0.1
2 34.042 0.1
2 34.141 0.1
2 34.243 0.1
2 34.341 0.1
2 34.443 0.1
2 34.541 0.1
2 34.642 0.1
2 34.742 0.1
2 34.842 0.1
2 34.942 0.1
2 35.043 0.1
2 35.142 0.1
2 35.242 0.1
2 35.342 0.1
2 35.448 0.11
2 35.543 0.1
2 35.643 0.1
2 35.743 0.1
2 35.843 0.1
2 35.943 0.1
2 36.043 0.1
2 36.145 0.1
2 36.243 0.1
2 36.344 0.1
2 36.444 0.1
2 36.544 0.1
2 36.644 0.1
2 36.744 0.1
2 36.844 0.1
2 36.944 0.1
2 37.045 0.1
2 37.145 0.1
2 37.245 0.1
2 37.345 0.1
2 37.445 0.1
2 37.549 0.1
2 37.646 0.1
2 37.745 0.1
2 37.846 0.1
2 37.945 0.1
2 38.046 0.1
2 38.146 0.1
2 38.246 0.1
2 38.346 0.1
2 38.446 0.1
2 38.55 0.1
2 38.648 0.1
2 38.746 0.1
2 38.846 0.1
2 38.95 0.1
2 39.047 0.1
2 39.147 0.1
2 39.247 0.1
2 39.347 0.1
2 39.448 0.1
2 39.547 0.1
2 39.648 0.1
2 39.747 0.1
2 39.848 0.1
2 39.948 0.1
2 40.048 0.1
2 40.148 0.1
2 40.249 0.1
2 40.348 0.1
2 40.448 0.1
2 40.548 0.1
2 40.649 0.1
2 40.749 0.1
2 40.85 0.1
2 40.949 0.1
2 41.049 0.1
2 41.149 0.1
2 41.25 0.1
2 41.349 0.1
2 41.45 0.1
2 41.55 0.1
2 41.65 0.1
2 41.75 0.1
2 41.85 0.1
2 41.95 0.1
2 42.051 0.1
2 42.15 0.1
2 42.25 0.1
2 42.351 0.1
2 42.451 0.1
2 42.551 0.1
2 42.651 0.1
2 42.751 0.1
2 42.852 0.1
2 42.951 0.1
2 43.052 0.1
2 43.151 0.1
2 43.252 0.1
2 43.351 0.1
2 43.453 0.1
2 43.552 0.1
2 43.657 0.11
2 43.752 0.1
2 43.852 0.1
2 43.952 0.1
2 44.052 0.1
2 44.153 0.1
2 44.252 0.1
2 44.353 0.1
2 44.453 0.1
2 44.553 0.1
2 44.653 0.1
2 44.753 0.1
2 44.853 0.1
2 44.954 0.1
2 45.054 0.1
2 45.154 0.1
2 45.254 0.1
2 45.354 0.1
2 45.454 0.1
2 45.554 0.1
2 45.655 0.1
2 45.755 0.1
2 45.856 0.1
2 45.956 0.1
2 46.055 0.1
2 46.155 0.1
2 46.259 0.1
2 46.356 0.1
2 46.455 0.1
2 46.555 0.1
2 46.659 0.1
2 46.757 0.1
2 46.856 0.1
2 46.957 0.1
2 47.056 0.1
2 47.157 0.1
2 47.256 0.1
2 47.357 0.1
2 47.457 0.1
2 47.557 0.1
2 47.657 0.1
2 47.761 0.1
2 47.858 0.1
2 47.957 0.1
2 48.058 0.1
2 48.157 0.1
2 48.258 0.1
2 48.358 0.1
2 48.458 0.1
2 48.558 0.1
2 48.659 0.1
2 48.758 0.1
2 48.858 0.1
2 48.959 0.1
2 49.059 0.1
2 49.159 0.1
2 49.263 0.1
2 49.359 0.1
2 49.459 0.1
2 49.559 0.1
2 49.659 0.1
2 49.76 0.1
2 49.859 0.1
2 49.96 0.1
2 50.06 0.1
2 50.161 0.1
2 50.26 0.1
2 50.36 0.1
2 50.46 0.1
2 50.561 0.1
2 50.661 0.1
2 50.76 0.1
2 50.861 0.1
2 50.968 0.11
2 51.061 0.09
2 51.161 0.1
2 51.261 0.1
2 51.361 0.1
2 51.462 0.1
2 51.561 0.1
2 51.662 0.1
2 51.762 0.1
2 51.863 0.1
2 51.962 0.1
2 52.062 0.1
2 52.163 0.1
2 52.262 0.1
2 52.363 0.1
2 52.464 0.1
2 52.563 0.1
2 52.663 0.1
2 52.764 0.1
2 52.863 0.1
2 52.964 0.1
2 53.063 0.1
2 53.164 0.1
2 53.264 0.1
2 53.364 0.1
2 53.464 0.1
2 53.564 0.1
2 53.665 0.1
2 53.764 0.1
2 53.864 0.1
2 53.965 0.1
2 54.064 0.1
2 54.165 0.1
2 54.265 0.1
2 54.365 0.1
2 54.465 0.1
2 54.565 0.1
2 54.665 0.1
2 54.766 0.1
2 54.865 0.1
2 54.965 0.1
2 55.066 0.1
2 55.166 0.1
2 55.266 0.1
2 55.366 0.1
2 55.466 0.1
2 55.566 0.1
2 55.666 0.1
2 55.766 0.1
2 55.866 0.1
2 55.967 0.1
2 56.067 0.1
2 56.167 0.1
2 56.267 0.1
2 56.368 0.1
2 56.467 0.1
2 56.568 0.1
2 56.667 0.1
2 56.768 0.1
2 56.868 0.1
2 56.972 0.1
2 57.068 0.1
2 57.168 0.1
2 57.268 0.1
2 57.368 0.1
2 57.473 0.1
2 57.569 0.1
2 57.668 0.1
2 57.768 0.1
2 57.869 0.1
2 57.969 0.1
2 58.069 0.1
2 58.169 0.1
2 58.269 0.1
2 58.369 0.1
2 58.472 0.1
2 58.57 0.1
2 58.669 0.1
2 58.77 0.1
2 58.872 0.1
2 58.971 0.1
2 59.07 0.1
2 59.171 0.1
2 59.27 0.1
2 59.376 0.11
2 59.47 0.09
2 59.571 0.1
2 59.671 0.1
2 59.771 0.1
2 59.871 0.1
2 59.971 0.1
2 60.072 0.1
2 60.171 0.1
2 60.271 0.1
2 60.371 0.1
2 60.472 0.1
2 60.572 0.1
2 60.672 0.1
2 60.772 0.1
2 60.873 0.1
2 60.972 0.1
2 61.072 0.1
2 61.178 0.11
2 61.273 0.09
2 61.375 0.1
2 61.473 0.1
2 61.573 0.1
2 61.677 0.1
2 61.774 0.1
2 61.873 0.1
2 61.974 0.1
2 62.074 0.1
2 62.174 0.1
2 62.274 0.1
2 62.374 0.1
2 62.474 0.1
2 62.574 0.1
2 62.674 0.1
2 62.775 0.1
2 62.875 0.1
2 62.974 0.1
2 63.076 0.1
2 63.175 0.1
2 63.275 0.1
2 63.375 0.1
2 63.475 0.1
2 63.576 0.1
2 63.676 0.1
2 63.775 0.1
2 63.876 0.1
2 63.976 0.1
2 64.079 0.1
2 64.176 0.1
2 64.276 0.1
2 64.376 0.1
2 64.476 0.1
2 64.576 0.1
2 64.677 0.1
2 64.777 0.1
2 64.876 0.1
2 64.977 0.1
2 65.077 0.1
2 65.178 0.1
2 65.277 0.1
2 65.382 0.11
2 65.478 0.1
2 65.577 0.1
2 65.677 0.1
2 65.778 0.1
2 65.878 0.1
2 65.978 0.1
2 66.078 0.1
2 66.178 0.1
2 66.279 0.1
2 66.379 0.1
2 66.478 0.1
2 66.578 0.1
2 66.679 0.1
2 66.779 0.1
2 66.879 0.1
2 66.979 0.1
2 67.079 0.1
2 67.179 0.1
2 67.279 0.1
2 67.379 0.1
2 67.48 0.1
2 67.58 0.1
2 67.68 0.1
2 67.78 0.1
2 67.881 0.1
2 67.98 0.1
2 68.08 0.1
2 68.18 0.1
2 68.281 0.1
2 68.381 0.1
2 68.482 0.1
2 68.581 0.1
2 68.685 0.1
2 68.782 0.1
2 68.881 0.1
2 68.981 0.1
2 69.081 0.1
2 69.182 0.1
2 69.282 0.1
2 69.383 0.1
2 69.482 0.1
2 69.586 0.1
2 69.682 0.1
2 69.782 0.1
2 69.883 0.1
2 69.983 0.1
2 70.083 0.1
2 70.183 0.1
2 70.284 0.1
2 70.383 0.1
2 70.483 0.1
2 70.584 0.1
2 70.684 0.1
2 70.784 0.1
2 70.884 0.1
2 70.984 0.1
2 71.085 0.1
2 71.184 0.1
2 71.285 0.1
2 71.385 0.1
2 71.486 0.1
2 71.585 0.1
2 71.685 0.1
2 71.785 0.1
2 71.886 0.1
2 71.985 0.1
2 72.086 0.1
2 72.186 0.1
2 72.286 0.1
2 72.386 0.1
2 72.486 0.1
2 72.586 0.1
2 72.687 0.1
2 72.786 0.1
2 72.886 0.1
2 72.987 0.1
2 73.087 0.1
2 73.187 0.1
2 73.287 0.1
2 73.387 0.1
2 73.488 0.1
2 73.587 0.1
2 73.688 0.1
2 73.788 0.1
2 73.888 0.1
2 73.988 0.1
2 74.089 0.1
2 74.188 0.1
2 74.288 0.1
2 74.388 0.1
2 74.489 0.1
2 74.588 0.1
2 74.689 0.1
2 74.789 0.1
2 74.889 0.1
2 74.989 0.1
2 75.089 0.1
2 75.189 0.1
2 75.29 0.1
2 75.389 0.1
2 75.49 0.1
2 75.589 0.1
2 75.69 0.1
2 75.79 0.1
2 75.89 0.1
2 75.99 0.1
2 76.09 0.1
2 76.19 0.1
2 76.291 0.1
2 76.39 0.1
2 76.492 0.1
2 76.591 0.1
2 76.691 0.1
2 76.791 0.1
2 76.892 0.1
2 76.991 0.1
2 77.091 0.1
2 77.191 0.1
2 77.291 0.1
2 77.391 0.1
2 77.496 0.1
2 77.592 0.1
2 77.692 0.1
2 77.792 0.1
2 77.892 0.1
2 77.993 0.1
2 78.092 0.1
2 78.193 0.1
2 78.293 0.1
2 78.393 0.1
2 78.493 0.1
2 78.593 0.1
2 78.693 0.1
2 78.794 0.1
2 78.893 0.1
2 78.994 0.1
2 79.094 0.1
2 79.194 0.1
2 79.294 0.1
2 79.394 0.1
2 79.494 0.1
2 79.595 0.1
2 79.695 0.1
2 79.795 0.1
2 79.895 0.1
2 79.995 0.1
2 80.095 0.1
2 80.196 0.1
2 80.295 0.1
2 80.396 0.1
2 80.495 0.1
2 80.596 0.1
2 80.696 0.1
2 80.796 0.1
2 80.896 0.1
2 80.996 0.1
2 81.096 0.1
2 81.196 0.1
2 81.296 0.1
2 81.396 0.1
2 81.497 0.1
2 81.603 0.11
2 81.697 0.09
2 81.796 0.1
2 81.897 0.1
2 81.997 0.1
2 82.097 0.1
2 82.197 0.1
2 82.297 0.1
2 82.397 0.1
2 82.498 0.1
2 82.597 0.1
2 82.698 0.1
2 82.798 0.1
2 82.898 0.1
2 82.998 0.1
2 83.098 0.1
2 83.198 0.1
2 83.298 0.1
2 83.398 0.1
2 83.498 0.1
2 83.598 0.1
2 83.699 0.1
2 83.799 0.1
2 83.899 0.1
2 83.999 0.1
2 84.1 0.1
2 84.199 0.1
2 84.299 0.1
2 84.399 0.1
2 84.499 0.1
2 84.6 0.1
2 84.705 0.11
2 84.801 0.1
2 84.9 0.1
2 85.0 0.1
2 85.1 0.1
2 85.201 0.1
2 85.301 0.1
2 85.401 0.1
2 85.5 0.1
2 85.601 0.1
2 85.701 0.1
2 85.801 0.1
2 85.901 0.1
2 86.002 0.1
2 86.101 0.1
2 86.206 0.1
2 86.303 0.1
2 86.401 0.1
2 86.503 0.1
2 86.602 0.1
2 86.708 0.11
2 86.802 0.09
2 86.906 0.1
2 87.003 0.1
2 87.102 0.1
2 87.203 0.1
2 87.302 0.1
2 87.403 0.1
2 87.503 0.1
2 87.602 0.1
2 87.703 0.1
2 87.803 0.1
2 87.903 0.1
2 88.003 0.1
2 88.103 0.1
2 88.204 0.1
2 88.304 0.1
2 88.404 0.1
2 88.504 0.1
2 88.604 0.1
2 88.704 0.1
2 88.805 0.1
2 88.904 0.1
2 89.005 0.1
2 89.104 0.1
2 89.205 0.1
2 89.305 0.1
2 89.405 0.1
2 89.505 0.1
2 89.605 0.1
2 89.705 0.1
2 89.811 0.11
2 89.906 0.1
2 90.006 0.1
2 90.106 0.1
2 90.206 0.1
2 90.307 0.1
2 90.406 0.1
2 90.507 0.1
2 90.611 0.1
2 90.706 0.1
2 90.81 0.1
2 90.908 0.1
2 91.007 0.1
2 91.108 0.1
2 91.207 0.1
2 91.312 0.11
2 91.408 0.1
2 91.507 0.1
2 91.608 0.1
2 91.708 0.1
2 91.809 0.1
2 91.909 0.1
2 92.009 0.1
2 92.108 0.1
2 92.208 0.1
2 92.308 0.1
2 92.409 0.1
2 92.509 0.1
2 92.609 0.1
2 92.709 0.1
2 92.809 0.1
2 92.909 0.1
2 93.01 0.1
2 93.109 0.1
2 93.21 0.1
2 93.31 0.1
2 93.41 0.1
2 93.51 0.1
2 93.61 0.1
2 93.711 0.1
2 93.811 0.1
2 93.914 0.1
2 94.011 0.1
2 94.11 0.1
2 94.211 0.1
2 94.31 0.1
2 94.411 0.1
2 94.511 0.1
2 94.611 0.1
2 94.711 0.1
2 94.811 0.1
2 94.911 0.1
2 95.011 0.1
2 95.112 0.1
2 95.212 0.1
2 95.312 0.1
2 95.412 0.1
2 95.512 0.1
2 95.613 0.1
2 95.712 0.1
2 95.813 0.1
2 95.912 0.1
2 96.014 0.1
2 96.112 0.1
2 96.213 0.1
2 96.313 0.1
2 96.414 0.1
2 96.513 0.1
2 96.614 0.1
2 96.713 0.1
2 96.814 0.1
2 96.914 0.1
2 97.019 0.1
2 97.114 0.1
2 97.213 0.1
2 97.314 0.1
2 97.414 0.1
2 97.514 0.1
2 97.614 0.1
2 97.714 0.1
2 97.814 0.1
2 97.915 0.1
2 98.015 0.1
2 98.115 0.1
2 98.215 0.1
2 98.315 0.1
2 98.415 0.1
2 98.519 0.1
2 98.616 0.1
2 98.715 0.1
2 98.817 0.1
2 98.915 0.1
2 99.021 0.11
2 99.117 0.1
2 99.216 0.1
2 99.316 0.1
2 99.416 0.1
2 99.517 0.1
2 99.616 0.1
2 99.717 0.1
2 99.817 0.1
2 99.917 0.1
2 100.017 0.1
2 100.118 0.1
2 100.217 0.1
2 100.318 0.1
2 100.417 0.1
2 100.518 0.1
2 100.618 0.1
2 100.718 0.1
2 100.818 0.1
2 100.918 0.1
2 101.018 0.1
2 101.119 0.1
2 101.219 0.1
2 101.319 0.1
2 101.419 0.1
2 101.519 0.1
2 101.623 0.1
2 101.719 0.1
2 101.819 0.1
2 101.92 0.1
2 102.02 0.1
2 102.121 0.1
2 102.22 0.1
2 102.32 0.1
2 102.424 0.1
2 102.521 0.1
2 102.621 0.1
2 102.721 0.1
2 102.821 0.1
2 102.927 0.11
2 103.021 0.09
2 103.121 0.1
2 103.222 0.1
2 103.321 0.1
2 103.422 0.1
2 103.522 0.1
2 103.623 0.1
2 103.722 0.1
2 103.822 0.1
2 103.923 0.1
2 104.023 0.1
2 104.122 0.1
2 104.223 0.1
2 104.323 0.1
2 104.424 0.1
2 104.523 0.1
2 104.627 0.1
2 104.723 0.1
2 104.823 0.1
2 104.927 0.1
2 105.024 0.1
2 105.123 0.1
2 105.223 0.1
2 105.324 0.1
2 105.424 0.1
2 105.524 0.1
2 105.624 0.1
2 105.727 0.1
2 105.824 0.1
2 105.924 0.1
2 106.025 0.1
2 106.125 0.1
2 106.228 0.1
2 106.325 0.1
2 106.425 0.1
2 106.526 0.1
2 106.625 0.1
2 106.726 0.1
2 106.825 0.1
2 106.926 0.1
2 107.026 0.1
2 107.126 0.1
2 107.232 0.11
2 107.326 0.09
2 107.426 0.1
2 107.527 0.1
2 107.626 0.1
2 107.728 0.1
2 107.828 0.1
2 107.926 0.1
2 108.027 0.1
2 108.127 0.1
2 108.227 0.1
2 108.327 0.1
2 108.427 0.1
2 108.527 0.1
2 108.628 0.1
2 108.727 0.1
2 108.828 0.1
2 108.928 0.1
2 109.028 0.1
2 109.128 0.1
2 109.228 0.1
2 109.332 0.1
2 109.429 0.1
2 109.528 0.1
2 109.629 0.1
2 109.728 0.1
2 109.829 0.1
2 109.929 0.1
2 110.029 0.1
2 110.129 0.1
2 110.229 0.1
2 110.329 0.1
2 110.43 0.1
2 110.53 0.1
2 110.63 0.1
2 110.73 0.1
2 110.831 0.1
2 110.93 0.1
2 111.03 0.1
2 111.131 0.1
2 111.23 0.1
2 111.331 0.1
2 111.431 0.1
2 111.531 0.1
2 111.631 0.1
2 111.732 0.1
2 111.831 0.1
2 111.931 0.1
2 112.031 0.1
2 112.132 0.1
2 112.232 0.1
2 112.332 0.1
2 112.436 0.1
2 112.532 0.1
2 112.632 0.1
2 112.733 0.1
2 112.832 0.1
2 112.937 0.1
2 113.036 0.1
2 113.133 0.1
2 113.232 0.1
2 113.333 0.1
2 113.433 0.1
2 113.533 0.1
2 113.633 0.1
2 113.734 0.1
2 113.833 0.1
2 113.938 0.11
2 114.034 0.1
2 114.133 0.1
2 114.234 0.1
2 114.333 0.1
2 114.434 0.1
2 114.534 0.1
2 114.635 0.1
2 114.734 0.1
2 114.834 0.1
2 114.935 0.1
2 115.035 0.1
2 115.135 0.1
2 115.235 0.1
2 115.335 0.1
2 115.435 0.1
2 115.535 0.1
2 115.636 0.1
2 115.735 0.1
2 115.84 0.1
2 115.936 0.1
2 116.036 0.1
2 116.136 0.1
2 116.236 0.1
2 116.336 0.1
2 116.436 0.1
2 116.537 0.1
2 116.636 0.1
2 116.737 0.1
2 116.837 0.1
2 116.937 0.1
2 117.037 0.1
2 117.141 0.1
2 117.237 0.1
2 117.338 0.1
2 117.438 0.1
2 117.538 0.1
2 117.638 0.1
2 117.738 0.1
2 117.838 0.1
2 117.939 0.1
2 118.039 0.1
2 118.139 0.1
2 118.239 0.1
2 118.341 0.1
2 118.439 0.1
2 118.539 0.1
2 118.645 0.11
2 118.74 0.1
2 118.84 0.1
2 118.94 0.1
2 119.04 0.1
2 119.141 0.1
2 119.24 0.1
2 119.34 0.1
2 119.441 0.1
2 119.541 0.1
2 119.641 0.1
2 119.741 0.1
2 119.841 0.1
2 119.942 0.1
2 120.044 0.1
2 120.142 0.1
2 120.242 0.1
2 120.343 0.1
2 120.442 0.1
2 120.542 0.1
2 120.642 0.1
2 120.743 0.1
2 120.843 0.1
2 120.943 0.1
2 121.043 0.1
2 121.143 0.1
2 121.243 0.1
2 121.343 0.1
2 121.444 0.1
2 121.544 0.1
2 121.643 0.1
2 121.744 0.1
2 121.843 0.1
2 121.944 0.1
2 122.044 0.1
2 122.145 0.1
2 122.244 0.1
2 122.344 0.1
2 122.444 0.1
2 122.545 0.1
2 122.644 0.1
2 122.745 0.1
2 122.845 0.1
2 122.945 0.1
2 123.045 0.1
2 123.149 0.1
2 123.245 0.1
2 123.345 0.1
2 123.445 0.1
2 123.545 0.1
2 123.646 0.1
2 123.745 0.1
2 123.845 0.1
2 123.946 0.1
2 124.047 0.1
2 124.146 0.1
2 124.246 0.1
2 124.346 0.1
2 124.447 0.1
2 124.546 0.1
2 124.646 0.1
2 124.75 0.1
2 124.851 0.1
2 124.948 0.1
2 125.047 0.1
2 125.147 0.1
2 125.247 0.1
2 125.348 0.1
2 125.447 0.1
2 125.548 0.1
2 125.648 0.1
2 125.748 0.1
2 125.848 0.1
2 125.949 0.1
2 126.048 0.1
2 126.149 0.1
2 126.249 0.1
2 126.349 0.1
2 126.449 0.1
2 126.549 0.1
2 126.649 0.1
2 126.75 0.1
2 126.849 0.1
2 126.95 0.1
2 127.049 0.1
2 127.15 0.1
2 127.25 0.1
2 127.35 0.1
2 127.45 0.1
2 127.551 0.1
2 127.651 0.1
2 127.754 0.1
2 127.851 0.1
2 127.95 0.1
2 128.051 0.1
2 128.15 0.1
2 128.251 0.1
2 128.351 0.1
2 128.452 0.1
2 128.551 0.1
2 128.651 0.1
2 128.751 0.1
2 128.852 0.1
2 128.951 0.1
2 129.052 0.1
2 129.151 0.1
2 129.251 0.1
2 129.351 0.1
2 129.452 0.1
2 129.551 0.1
2 129.652 0.1
2 129.752 0.1
2 129.856 0.1
2 129.953 0.1
2 130.052 0.1
2 130.153 0.1
2 130.253 0.1
2 130.353 0.1
2 130.453 0.1
2 130.553 0.1
2 130.653 0.1
2 130.753 0.1
2 130.855 0.1
2 130.954 0.1
2 131.053 0.1
2 131.154 0.1
2 131.253 0.1
2 131.354 0.1
2 131.454 0.1
2 131.554 0.1
2 131.654 0.1
2 131.754 0.1
2 131.855 0.1
2 131.955 0.1
2 132.055 0.1
2 132.155 0.1
2 132.255 0.1
2 132.355 0.1
2 132.457 0.1
2 132.556 0.1
2 132.656 0.1
2 132.757 0.1
2 132.855 0.1
2 132.956 0.1
2 133.056 0.1
2 133.156 0.1
2 133.257 0.1
2 133.357 0.1
2 133.457 0.1
2 133.557 0.1
2 133.657 0.1
2 133.757 0.1
2 133.857 0.1
2 133.958 0.1
2 134.061 0.1
2 134.158 0.1
2 134.257 0.1
2 134.358 0.1
2 134.458 0.1
2 134.558 0.1
2 134.658 0.1
2 134.759 0.1
2 134.858 0.1
2 134.959 0.1
2 135.059 0.1
2 135.159 0.1
2 135.259 0.1
2 135.359 0.1
2 135.463 0.1
2 135.56 0.1
2 135.659 0.1
2 135.759 0.1
2 135.86 0.1
2 135.96 0.1
2 136.06 0.1
2 136.16 0.1
2 136.26 0.1
2 136.361 0.1
2 136.46 0.1
2 136.56 0.1
2 136.661 0.1
2 136.761 0.1
2 136.861 0.1
2 136.961 0.1
2 137.061 0.1
2 137.161 0.1
2 137.262 0.1
2 137.361 0.1
2 137.462 0.1
2 137.562 0.1
2 137.662 0.1
2 137.763 0.1
2 137.863 0.1
2 137.966 0.1
2 138.063 0.1
2 138.165 0.1
2 138.262 0.1
2 138.363 0.1
2 138.463 0.1
2 138.563 0.1
2 138.663 0.1
2 138.763 0.1
2 138.863 0.1
2 138.963 0.1
2 139.068 0.1
2 139.164 0.1
2 139.264 0.1
2 139.364 0.1
2 139.464 0.1
2 139.565 0.1
2 139.664 0.1
2 139.765 0.1
2 139.865 0.1
2 139.964 0.1
