ID TIME pos
14 1.213 [0, 0] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.756 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.764 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.771 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.779 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.886 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.893 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.902 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.909 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.918 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 142.024 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 147.033 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 152.04 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[0, 0], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 157.048 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.36630000000000007, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 162.056 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 167.163 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 172.17 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 177.178 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 182.185 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 187.194 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 192.202 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 197.21 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 202.216 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 207.224 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 212.232 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 217.24 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 222.248 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 227.356 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 232.363 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.3662099999999999, 0.4224399999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
14 237.37 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [0, 0]]
14 242.378 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [0, 0]]
14 247.385 [-0.16170498650448192, 0.4760948463103777] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.28512000000000004, 0.3481900000000002], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [0, 0]]
14 252.392 [-0.2826632714580165, 0.4763544039966999] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3179399999999999, 0.4803899999999999], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 257.399 [-0.283547092690169, 0.4768842368897704] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 262.407 [-0.2835471428556119, 0.47688428571279573] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 267.414 [-0.2835471428571428, 0.47688428571428565] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 272.421 [-0.28354714285714283, 0.4768842857142857] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 277.428 [-0.28354714285714283, 0.4768842857142857] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 282.436 [-0.28354714285714283, 0.4768842857142857] [-0.3462215269032923, 0.44313837153356517] [[-0.36044999999999994, 0.4237099999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 287.444 [-0.27605323660714287, 0.4828084068080357] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 292.55 [-0.27603857187611713, 0.48281999964620387] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 297.558 [-0.27603857142858507, 0.4828199999999892] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 302.565 [-0.2760385714285714, 0.48281999999999997] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.44299, 0.9549099999999999]]
14 307.573 [-0.24645769496372766, 0.4011850170898438] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.35813000000000006, 0.43907000000000007], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.23548999999999998, 0.3823500000000002]]
14 312.581 [-0.22928606773971447, 0.39201985977225007] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.23987000000000003, 0.3789500000000001], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.2338, 0.3787600000000002]]
14 317.589 [-0.22922857989708675, 0.39172746184874796] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.23988999999999994, 0.37853000000000003], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.23356, 0.37780000000000014]]
14 322.597 [-0.22886732142882987, 0.3919196428668777] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.2370000000000001, 0.3800699999999999], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.23356, 0.37780000000000014]]
14 327.604 [-0.22876860434940882, 0.39225258391244106] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.23673999999999995, 0.38214000000000015], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.23348999999999998, 0.37787000000000015]]
14 332.612 [-0.22876857142957607, 0.39225285713451885] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.23673999999999995, 0.38214000000000015], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.23348999999999998, 0.37787000000000015]]
14 337.62 [-0.22876857142857143, 0.3922528571428569] [-0.3462215269032923, 0.44313837153356517] [[-0.30789, 0.4652599999999998], [-0.23673999999999995, 0.38214000000000015], [0, 0], [0, 0], [-0.3203800000000001, 0.4815800000000001], [0, 0], [-0.31792, 0.4458000000000002], [0, 0], [0, 0], [0.05209000000000019, 0.2047699999999999], [-0.23704999999999998, 0.38835], [0, 0], [0, 0], [0, 0], [-0.23348999999999998, 0.37787000000000015]]
