ID TIME pos
3 1.206 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 77.408 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 82.414 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 87.422 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 92.43 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 97.436 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 102.639 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 107.642 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 112.752 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 117.856 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 122.863 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 127.866 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 132.87 [0, 0] [0.26606462304218337, -0.43328391651638465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 137.883 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.0736699999999999, -0.55057], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 142.977 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07362000000000002, -0.55], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 147.983 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07362000000000002, -0.55], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 153.186 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07362000000000002, -0.55], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 158.195 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07362000000000002, -0.55], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 163.401 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07362000000000002, -0.55], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 168.609 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07362000000000002, -0.55], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 173.616 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07362000000000002, -0.55], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 178.72 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07362000000000002, -0.55], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07216999999999985, -0.5636399999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 183.829 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.06178000000000017, -0.5719099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.06890000000000018, -0.55535], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 188.932 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07303000000000015, -0.55678], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.07390000000000008, -0.54678], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 194.044 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 199.051 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 204.155 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 209.165 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 214.173 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 219.181 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07340999999999998, -0.5562100000000001], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 224.188 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.0722299999999998, -0.5596099999999999], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 229.196 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07445000000000013, -0.55687], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 234.204 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07533000000000012, -0.5566500000000001], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 239.211 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07533000000000012, -0.5566500000000001], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 244.218 [0.2759552885675691, -0.4975980757977212] [0.26606462304218337, -0.43328391651638465] [[0.07637999999999989, -0.5589900000000001], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07093000000000016, -0.5556099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 249.226 [0.12175754809459478, -0.5528696792996203] [0.26606462304218337, -0.43328391651638465] [[0.07518000000000002, -0.55534], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07548999999999984, -0.54992], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07310999999999979, -0.55857], [0, 0], [0, 0], [0, 0]]
3 254.234 [0.09079556938632899, -0.5657030195060827] [0.26606462304218337, -0.43328391651638465] [[0.07481999999999989, -0.5572299999999999], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07482999999999995, -0.55748], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07346999999999992, -0.55843], [0, 0], [0, 0], [0, 0]]
3 259.241 [0.09091626581628691, -0.566370083875169] [0.26606462304218337, -0.43328391651638465] [[0.07642000000000015, -0.5616399999999999], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07841999999999993, -0.5617099999999999], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07419999999999982, -0.5591999999999999], [0, 0], [0.10393000000000008, -0.57938], [0, 0]]
3 264.249 [0.09091626581628691, -0.566370083875169] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07444000000000006, -0.5594399999999999], [0, 0], [0.07438000000000011, -0.55917], [0, 0]]
3 269.257 [0.09091626581628691, -0.566370083875169] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0, 0], [0.16191999999999984, -0.60205], [0, 0], [0, 0], [0.07405999999999979, -0.5591200000000001], [0, 0], [0.07397000000000009, -0.5590299999999999], [0, 0]]
3 274.263 [0.09091626581628691, -0.566370083875169] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0, 0], [0.09149999999999991, -0.57477], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0, 0]]
3 279.271 [0.08341763947467733, -0.5681148179213026] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0, 0], [0.09001999999999999, -0.575], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07569999999999988, -0.5618000000000001]]
3 284.278 [0.08190752115010151, -0.5673772626251905] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0, 0], [0.08695999999999993, -0.5724499999999999], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07536999999999994, -0.5619799999999999]]
3 289.286 [0.07627872111377347, -0.5617812668116324] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.0923799999999999, -0.57793], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0751400000000002, -0.56175]]
3 294.293 [0.07573053586046274, -0.5611539465496207] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.09005000000000019, -0.57551], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0751400000000002, -0.56175]]
3 299.301 [0.07573000052330131, -0.5611533339321774] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.09005000000000019, -0.57551], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.0751400000000002, -0.56175]]
3 304.308 [0.07541070312551108, -0.5603148177089181] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.08993999999999991, -0.57525], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.55921]]
3 309.316 [0.07541000068664605, -0.5603033445485438] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.08993999999999991, -0.5752299999999999], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.5591999999999999]]
3 314.323 [0.07541000000067061, -0.5603033333442857] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.08993999999999991, -0.5752299999999999], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.5591999999999999]]
3 319.331 [0.0754100000000007, -0.560303333333344] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.5591999999999999]]
3 324.338 [0.07541000000000006, -0.5603033333333334] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.5591999999999999]]
3 329.346 [0.07541000000000006, -0.5603033333333334] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.5591999999999999]]
3 334.353 [0.07541000000000006, -0.5603033333333334] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.5591999999999999]]
3 339.361 [0.07541000000000006, -0.5603033333333334] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.5591999999999999]]
3 344.469 [0.07541000000000006, -0.5603033333333334] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.5591999999999999]]
3 349.477 [0.07541000000000006, -0.5603033333333334] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0, 0], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.5591999999999999]]
3 354.485 [0.07469880000000001, -0.5595197333333333] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0.07412999999999981, -0.5590299999999999], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07606000000000002, -0.56029], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0, 0], [0.07397000000000009, -0.5590299999999999], [0.07418000000000013, -0.5591999999999999]]
3 359.492 [0.07411779973333345, -0.5591059021629629] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0.07411000000000012, -0.55908], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 364.5 [0.0741259989454391, -0.5591059999874181] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0.07411000000000012, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 369.507 [0.07412799074060528, -0.5591059999999984] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 374.515 [0.07412799999880938, -0.559106] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
3 379.522 [0.074128, -0.559106] [0.26606462304218337, -0.43328391651638465] [[0.07599, -0.56142], [0, 0], [0, 0], [0.07412000000000019, -0.5590900000000001], [0.06889000000000012, -0.5537399999999999], [0, 0], [0.07410000000000005, -0.55908], [0.07486000000000015, -0.5621100000000001], [0.08164000000000016, -0.56711], [0, 0], [0, 0], [0.07382, -0.5591299999999999], [0.07412000000000019, -0.5590900000000001], [0.07412000000000019, -0.55907], [0.07418000000000013, -0.5591999999999999]]
