ID TIME TPS RAM CPU
0 14.317 7 5.5 15.1
0 14.521 5 5.5 15.1
0 14.535 74 5.5 15.1
0 14.579 22 5.5 15.1
0 14.693 9 5.5 15.1
0 14.782 11 5.5 15.1
0 14.883 10 5.5 15.1
0 14.98 10 5.5 15.1
0 15.071 11 5.5 15.1
0 15.194 8 5.5 15.1
0 15.32 8 5.5 15.1
0 15.413 11 5.5 15.1
0 15.602 5 5.5 15.1
0 15.615 78 5.5 15.1
0 15.686 14 5.5 15.1
0 15.791 9 5.5 15.1
0 16.047 4 5.5 15.1
0 16.069 47 5.5 15.1
0 16.081 79 5.5 15.1
0 16.18 10 5.5 15.1
0 16.323 7 5.5 15.1
0 16.38 18 5.5 15.1
0 16.615 4 5.5 15.1
0 16.627 78 5.5 15.1
0 16.68 19 5.5 15.1
0 16.781 10 5.5 15.1
0 16.892 9 5.5 15.1
0 16.984 11 5.5 15.1
0 17.076 11 5.5 15.1
0 17.18 10 5.5 15.1
0 17.281 10 5.5 15.1
0 17.423 7 5.5 15.1
0 17.617 5 5.5 15.1
0 17.63 76 5.5 15.1
0 17.679 21 5.5 15.1
0 17.781 10 5.5 15.1
0 17.879 10 5.5 15.1
0 17.986 9 5.5 15.1
0 18.074 11 5.5 15.1
0 18.179 10 5.5 15.1
0 18.281 10 5.5 15.1
0 18.403 8 5.5 15.1
0 18.639 4 5.5 15.1
0 18.653 71 5.5 15.1
0 18.671 55 5.5 15.1
0 18.781 9 5.5 15.1
0 18.879 10 5.5 15.1
0 18.979 10 5.5 15.1
0 19.083 10 5.5 15.1
0 19.19 9 5.5 15.1
0 19.281 11 5.5 15.1
0 19.38 10 5.5 15.1
0 19.52 7 5.5 15.1
0 19.685 6 5.5 15.1
0 19.702 58 5.5 15.1
0 19.781 13 5.5 15.1
0 19.879 10 5.5 15.1
0 19.979 10 5.5 15.1
0 20.081 10 5.5 15.1
0 20.185 10 4.2 15.1
0 20.292 9 4.2 15.1
0 20.381 11 4.2 15.1
0 20.479 10 4.2 15.1
0 20.699 5 4.2 15.1
0 20.715 64 4.2 15.1
0 20.792 13 4.2 15.1
0 20.88 11 4.2 15.1
0 21.109 4 4.2 15.1
0 21.135 39 4.2 15.1
0 21.179 23 4.2 15.1
0 21.285 9 4.2 15.1
0 21.392 9 4.2 15.1
0 21.48 11 4.2 15.1
0 21.776 3 4.2 15.1
0 21.795 54 4.2 15.1
0 21.906 9 4.2 15.1
0 21.99 12 4.2 15.1
0 22.084 11 4.2 15.1
0 22.18 10 4.2 15.1
0 22.281 10 4.2 15.1
0 22.386 10 4.2 15.1
0 22.491 9 4.2 15.1
0 22.571 13 4.2 15.1
0 22.787 5 4.2 15.1
0 22.802 66 4.2 15.1
0 22.88 13 4.2 15.1
0 22.992 9 4.2 15.1
0 23.081 11 4.2 15.1
0 23.18 10 4.2 15.1
0 23.279 10 4.2 15.1
0 23.382 10 4.2 15.1
0 23.48 10 4.2 15.1
0 23.593 9 4.2 15.1
0 23.798 5 4.2 15.1
0 23.816 58 4.2 15.1
0 23.88 16 4.2 15.1
0 23.982 10 4.2 15.1
0 24.081 10 4.2 15.1
0 24.195 9 4.2 15.1
0 24.281 12 4.2 15.1
0 24.379 10 4.2 15.1
0 24.481 10 4.2 15.1
0 24.58 10 4.2 15.1
0 24.889 3 4.2 15.1
0 24.901 79 4.2 15.1
0 25.006 10 4.2 15.1
0 25.101 11 4.2 15.1
0 25.197 10 4.2 15.1
0 25.295 10 4.2 15.1
0 25.394 10 4.2 15.1
0 25.479 12 4.2 15.1
0 25.58 10 4.2 15.1
0 25.706 8 4.2 15.1
0 26.021 3 4.2 15.1
0 26.063 24 4.2 15.1
0 26.234 6 4.2 15.1
0 26.256 45 4.2 15.1
0 26.362 9 4.2 15.1
0 26.474 9 4.2 15.1
0 26.561 11 4.2 15.1
0 26.673 9 4.2 15.1
0 26.781 9 4.2 15.1
0 26.992 5 4.2 15.1
0 27.029 27 4.2 15.1
0 27.081 19 4.2 15.1
0 27.18 10 4.2 15.1
0 27.282 10 4.2 15.1
0 27.382 10 4.2 15.1
0 27.484 10 4.2 15.1
0 27.591 9 4.2 15.1
0 27.676 12 4.2 15.1
0 27.78 10 4.2 15.1
0 27.992 5 4.2 15.1
0 28.009 59 4.2 15.1
0 28.117 9 4.2 15.1
0 28.19 14 4.2 15.1
0 28.276 12 4.2 15.1
0 28.379 10 4.2 15.1
0 28.483 10 4.2 15.1
0 28.578 11 4.2 15.1
0 28.69 9 4.2 15.1
0 28.783 11 4.2 15.1
0 28.881 10 4.2 15.1
0 29.186 3 4.2 15.1
0 29.207 49 4.2 15.1
0 29.307 10 4.2 15.1
0 29.401 11 4.2 15.1
0 29.497 10 4.2 15.1
0 29.592 11 4.2 15.1
0 29.676 12 4.2 15.1
0 29.793 9 4.2 15.1
0 29.883 11 4.2 15.1
0 29.981 10 4.2 15.1
0 30.218 4 4.1 15.2
0 30.233 65 4.1 15.2
0 30.28 21 4.1 15.2
