ID TIME FPS
15 30.435 0.1
15 30.535 0.1
15 30.634 0.1
15 30.734 0.1
15 30.834 0.1
15 30.934 0.1
15 31.035 0.1
15 31.134 0.1
15 31.245 0.11
15 31.335 0.09
15 31.434 0.1
15 31.544 0.11
15 31.639 0.09
15 31.735 0.1
15 31.843 0.11
15 31.937 0.09
15 32.035 0.1
15 32.145 0.11
15 32.235 0.09
15 32.335 0.1
15 32.436 0.1
15 32.536 0.1
15 32.636 0.1
15 32.736 0.1
15 32.838 0.1
15 32.936 0.1
15 33.047 0.11
15 33.136 0.09
15 33.237 0.1
15 33.336 0.1
15 33.437 0.1
15 33.537 0.1
15 33.638 0.1
15 33.736 0.1
15 33.844 0.11
15 33.939 0.09
15 34.037 0.1
15 34.143 0.11
15 34.239 0.1
15 34.337 0.1
15 34.447 0.11
15 34.539 0.09
15 34.637 0.1
15 34.748 0.11
15 34.84 0.09
15 34.938 0.1
15 35.049 0.11
15 35.14 0.09
15 35.238 0.1
15 35.347 0.11
15 35.44 0.09
15 35.539 0.1
15 35.652 0.11
15 35.74 0.09
15 35.839 0.1
15 35.94 0.1
15 36.041 0.1
15 36.139 0.1
15 36.244 0.1
15 36.342 0.1
15 36.44 0.1
15 36.549 0.11
15 36.647 0.1
15 36.742 0.1
15 36.841 0.1
15 36.953 0.11
15 37.043 0.09
15 37.141 0.1
15 37.251 0.11
15 37.342 0.09
15 37.442 0.1
15 37.542 0.1
15 37.643 0.1
15 37.742 0.1
15 37.843 0.1
15 37.943 0.1
15 38.042 0.1
15 38.15 0.11
15 38.253 0.1
15 38.344 0.09
15 38.443 0.1
15 38.553 0.11
15 38.645 0.09
15 38.743 0.1
15 38.845 0.1
15 38.944 0.1
15 39.044 0.1
15 39.145 0.1
15 39.244 0.1
15 39.354 0.11
15 39.455 0.1
15 39.544 0.09
15 39.647 0.1
15 39.746 0.1
15 39.844 0.1
15 39.955 0.11
15 40.046 0.09
15 40.145 0.1
15 40.245 0.1
15 40.346 0.1
15 40.446 0.1
15 40.554 0.11
15 40.648 0.09
15 40.746 0.1
15 40.847 0.1
15 40.946 0.1
15 41.046 0.1
15 41.147 0.1
15 41.247 0.1
15 41.353 0.11
15 41.447 0.09
15 41.547 0.1
15 41.649 0.1
15 41.747 0.1
15 41.859 0.11
15 41.948 0.09
15 42.049 0.1
15 42.159 0.11
15 42.251 0.09
15 42.348 0.1
15 42.461 0.11
15 42.551 0.09
15 42.65 0.1
15 42.749 0.1
15 42.858 0.11
15 42.951 0.09
15 43.049 0.1
15 43.155 0.11
15 43.251 0.1
15 43.349 0.1
15 43.458 0.11
15 43.551 0.09
15 43.65 0.1
15 43.754 0.1
15 43.861 0.11
15 43.952 0.09
15 44.05 0.1
15 44.154 0.1
15 44.25 0.1
15 44.359 0.11
15 44.452 0.09
15 44.551 0.1
15 44.665 0.11
15 44.752 0.09
15 44.851 0.1
15 44.952 0.1
15 45.052 0.1
15 45.151 0.1
15 45.251 0.1
15 45.363 0.11
15 45.453 0.09
15 45.552 0.1
15 45.656 0.1
15 45.753 0.1
15 45.852 0.1
15 45.954 0.1
15 46.052 0.1
15 46.16 0.11
15 46.254 0.09
15 46.352 0.1
15 46.465 0.11
15 46.555 0.09
15 46.653 0.1
15 46.753 0.1
15 46.855 0.1
15 46.953 0.1
15 47.065 0.11
15 47.155 0.09
15 47.253 0.1
15 47.361 0.11
15 47.456 0.09
15 47.554 0.1
15 47.664 0.11
15 47.754 0.09
15 47.854 0.1
15 47.956 0.1
15 48.054 0.1
15 48.167 0.11
15 48.255 0.09
15 48.355 0.1
15 48.466 0.11
15 48.556 0.09
15 48.655 0.1
15 48.757 0.1
15 48.855 0.1
15 48.957 0.1
15 49.056 0.1
15 49.164 0.11
15 49.256 0.09
15 49.357 0.1
15 49.457 0.1
15 49.556 0.1
15 49.657 0.1
15 49.757 0.1
15 49.858 0.1
15 49.957 0.1
15 50.068 0.11
15 50.169 0.1
15 50.259 0.09
15 50.358 0.1
15 50.471 0.11
15 50.56 0.09
15 50.658 0.1
15 50.771 0.11
15 50.859 0.09
15 50.959 0.1
15 51.059 0.1
15 51.159 0.1
15 51.26 0.1
15 51.359 0.1
15 51.459 0.1
15 51.56 0.1
15 51.659 0.1
15 51.761 0.1
15 51.859 0.1
15 51.963 0.1
15 52.061 0.1
15 52.16 0.1
15 52.271 0.11
15 52.362 0.09
15 52.46 0.1
15 52.572 0.11
15 52.661 0.09
15 52.762 0.1
15 52.865 0.1
15 52.962 0.1
15 53.061 0.1
15 53.161 0.1
15 53.262 0.1
15 53.363 0.1
15 53.461 0.1
15 53.575 0.11
15 53.663 0.09
15 53.762 0.1
15 53.87 0.11
15 53.965 0.09
15 54.062 0.1
15 54.174 0.11
15 54.265 0.09
15 54.363 0.1
15 54.463 0.1
15 54.564 0.1
15 54.664 0.1
15 54.765 0.1
15 54.864 0.1
15 54.964 0.1
15 55.064 0.1
15 55.165 0.1
15 55.264 0.1
15 55.365 0.1
15 55.465 0.1
15 55.566 0.1
15 55.665 0.1
15 55.773 0.11
15 55.867 0.09
15 55.965 0.1
15 56.065 0.1
15 56.165 0.1
15 56.276 0.11
15 56.366 0.09
15 56.465 0.1
15 56.566 0.1
15 56.677 0.11
15 56.767 0.09
15 56.866 0.1
15 56.98 0.11
15 57.068 0.09
15 57.166 0.1
15 57.276 0.11
15 57.369 0.09
15 57.466 0.1
15 57.568 0.1
15 57.668 0.1
15 57.776 0.11
15 57.869 0.09
15 57.967 0.1
15 58.069 0.1
15 58.178 0.11
15 58.269 0.09
15 58.367 0.1
15 58.474 0.11
15 58.57 0.1
15 58.668 0.1
15 58.779 0.11
15 58.87 0.09
15 58.968 0.1
15 59.076 0.11
15 59.171 0.09
15 59.269 0.1
15 59.372 0.1
15 59.469 0.1
15 59.583 0.11
15 59.67 0.09
15 59.771 0.1
15 59.872 0.1
15 59.97 0.1
15 60.07 0.1
15 60.171 0.1
15 60.271 0.1
15 60.371 0.1
15 60.473 0.1
15 60.571 0.1
15 60.68 0.11
15 60.772 0.09
15 60.871 0.1
15 60.983 0.11
15 61.074 0.09
15 61.172 0.1
15 61.285 0.11
15 61.374 0.09
15 61.472 0.1
15 61.583 0.11
15 61.676 0.09
15 61.773 0.1
15 61.883 0.11
15 61.979 0.1
15 62.076 0.1
15 62.174 0.1
15 62.274 0.1
15 62.373 0.1
15 62.473 0.1
15 62.576 0.1
15 62.673 0.1
15 62.784 0.11
15 62.884 0.1
15 62.984 0.1
15 63.074 0.09
15 63.182 0.11
15 63.276 0.09
15 63.374 0.1
15 63.486 0.11
15 63.576 0.09
15 63.675 0.1
15 63.783 0.11
15 63.877 0.09
15 63.975 0.1
15 64.077 0.1
15 64.175 0.1
15 64.288 0.11
15 64.377 0.09
15 64.477 0.1
15 64.576 0.1
15 64.684 0.11
15 64.778 0.09
15 64.876 0.1
15 64.987 0.11
15 65.083 0.1
15 65.179 0.1
15 65.277 0.1
15 65.385 0.11
15 65.478 0.09
15 65.578 0.1
15 65.678 0.1
15 65.782 0.1
15 65.879 0.1
15 65.978 0.1
15 66.091 0.11
15 66.18 0.09
15 66.279 0.1
15 66.391 0.11
15 66.48 0.09
15 66.578 0.1
15 66.686 0.11
15 66.782 0.1
15 66.879 0.1
15 66.98 0.1
15 67.084 0.1
15 67.18 0.1
15 67.28 0.1
15 67.391 0.11
15 67.481 0.09
15 67.58 0.1
15 67.686 0.11
15 67.781 0.09
15 67.881 0.1
15 67.982 0.1
15 68.08 0.1
15 68.188 0.11
15 68.283 0.09
15 68.381 0.1
15 68.492 0.11
15 68.583 0.09
15 68.681 0.1
15 68.787 0.11
15 68.883 0.1
15 68.982 0.1
15 69.095 0.11
15 69.185 0.09
15 69.282 0.1
15 69.394 0.11
15 69.495 0.1
15 69.585 0.09
15 69.683 0.1
15 69.797 0.11
15 69.886 0.09
15 69.983 0.1
15 70.083 0.1
15 70.183 0.1
15 70.284 0.1
15 70.395 0.11
15 70.484 0.09
15 70.583 0.1
15 70.695 0.11
15 70.785 0.09
15 70.884 0.1
15 70.992 0.11
15 71.086 0.09
15 71.184 0.1
15 71.292 0.11
15 71.385 0.09
15 71.486 0.1
15 71.587 0.1
15 71.686 0.1
15 71.787 0.1
15 71.896 0.11
15 71.986 0.09
15 72.085 0.1
15 72.192 0.11
15 72.287 0.09
15 72.385 0.1
15 72.496 0.11
15 72.588 0.09
15 72.686 0.1
15 72.797 0.11
15 72.897 0.1
15 72.988 0.09
15 73.086 0.1
15 73.187 0.1
15 73.287 0.1
15 73.393 0.11
15 73.498 0.1
15 73.589 0.09
15 73.688 0.1
15 73.799 0.11
15 73.889 0.09
15 73.988 0.1
15 74.096 0.11
15 74.19 0.09
15 74.288 0.1
15 74.399 0.11
15 74.49 0.09
15 74.589 0.1
15 74.697 0.11
15 74.789 0.09
15 74.889 0.1
15 74.991 0.1
15 75.089 0.1
15 75.201 0.11
15 75.29 0.09
15 75.391 0.1
15 75.492 0.1
15 75.59 0.1
15 75.703 0.11
15 75.793 0.09
15 75.89 0.1
15 76.004 0.11
15 76.092 0.09
15 76.191 0.1
15 76.293 0.1
15 76.393 0.1
15 76.492 0.1
15 76.594 0.1
15 76.692 0.1
15 76.802 0.11
15 76.897 0.1
15 76.992 0.09
15 77.097 0.1
15 77.195 0.1
15 77.293 0.1
15 77.403 0.11
15 77.495 0.09
15 77.593 0.1
15 77.703 0.11
15 77.795 0.09
15 77.894 0.1
15 77.993 0.1
15 78.094 0.1
15 78.205 0.11
15 78.294 0.09
15 78.394 0.1
15 78.506 0.11
15 78.594 0.09
15 78.694 0.1
15 78.8 0.11
15 78.897 0.1
15 78.995 0.1
15 79.104 0.11
15 79.201 0.1
15 79.297 0.1
15 79.397 0.1
15 79.496 0.1
15 79.597 0.1
15 79.695 0.1
15 79.806 0.11
15 79.898 0.09
15 79.996 0.1
15 80.104 0.11
15 80.198 0.09
15 80.296 0.1
15 80.407 0.11
15 80.499 0.09
15 80.597 0.1
15 80.705 0.11
15 80.808 0.1
15 80.899 0.09
15 80.999 0.1
15 81.107 0.11
15 81.198 0.09
15 81.297 0.1
15 81.409 0.11
15 81.498 0.09
15 81.598 0.1
15 81.711 0.11
15 81.8 0.09
15 81.898 0.1
15 82.006 0.11
15 82.1 0.09
15 82.199 0.1
15 82.3 0.1
15 82.399 0.1
15 82.499 0.1
15 82.6 0.1
15 82.7 0.1
15 82.799 0.1
15 82.911 0.11
15 83.001 0.09
15 83.1 0.1
15 83.212 0.11
15 83.302 0.09
15 83.4 0.1
15 83.513 0.11
15 83.602 0.09
15 83.7 0.1
15 83.805 0.11
15 83.902 0.1
15 84.0 0.1
15 84.102 0.1
15 84.2 0.1
15 84.301 0.1
15 84.402 0.1
15 84.501 0.1
15 84.611 0.11
15 84.706 0.09
15 84.801 0.1
15 84.914 0.11
15 85.003 0.09
15 85.101 0.1
15 85.21 0.11
15 85.304 0.09
15 85.402 0.1
15 85.513 0.11
15 85.613 0.1
15 85.703 0.09
15 85.803 0.1
15 85.914 0.11
15 86.007 0.09
15 86.103 0.1
15 86.208 0.11
15 86.307 0.1
15 86.403 0.1
15 86.511 0.11
15 86.617 0.11
15 86.706 0.09
15 86.805 0.1
15 86.91 0.11
15 87.006 0.1
15 87.105 0.1
15 87.206 0.1
15 87.304 0.1
15 87.405 0.1
15 87.505 0.1
15 87.605 0.1
15 87.705 0.1
15 87.805 0.1
15 87.905 0.1
15 88.006 0.1
15 88.105 0.1
15 88.206 0.1
15 88.306 0.1
15 88.407 0.1
15 88.506 0.1
15 88.608 0.1
15 88.706 0.1
15 88.808 0.1
15 88.912 0.1
15 89.008 0.1
15 89.106 0.1
15 89.207 0.1
15 89.306 0.1
15 89.407 0.1
15 89.506 0.1
15 89.619 0.11
15 89.707 0.09
15 89.807 0.1
15 89.908 0.1
15 90.007 0.1
15 90.108 0.1
15 90.208 0.1
15 90.309 0.1
15 90.409 0.1
15 90.508 0.1
15 90.608 0.1
15 90.708 0.1
15 90.809 0.1
15 90.909 0.1
15 91.009 0.1
15 91.109 0.1
15 91.209 0.1
15 91.309 0.1
15 91.41 0.1
15 91.51 0.1
15 91.61 0.1
15 91.711 0.1
15 91.811 0.1
15 91.92 0.11
15 92.011 0.09
15 92.11 0.1
15 92.221 0.11
15 92.311 0.09
15 92.41 0.1
15 92.512 0.1
15 92.612 0.1
15 92.711 0.1
15 92.819 0.11
15 92.912 0.09
15 93.011 0.1
15 93.119 0.11
15 93.213 0.09
15 93.311 0.1
15 93.423 0.11
15 93.513 0.09
15 93.612 0.1
15 93.712 0.1
15 93.813 0.1
15 93.912 0.1
15 94.02 0.11
15 94.116 0.1
15 94.213 0.1
15 94.319 0.11
15 94.415 0.1
15 94.513 0.1
15 94.625 0.11
15 94.715 0.09
15 94.813 0.1
15 94.922 0.11
15 95.02 0.1
15 95.115 0.09
15 95.215 0.1
15 95.326 0.11
15 95.415 0.09
15 95.514 0.1
15 95.625 0.11
15 95.726 0.1
15 95.815 0.09
15 95.918 0.1
15 96.016 0.1
15 96.115 0.1
15 96.226 0.11
15 96.317 0.09
15 96.415 0.1
15 96.524 0.11
15 96.619 0.1
15 96.717 0.1
15 96.816 0.1
15 96.931 0.11
15 97.017 0.09
15 97.116 0.1
15 97.218 0.1
15 97.317 0.1
15 97.417 0.1
15 97.517 0.1
15 97.617 0.1
15 97.718 0.1
15 97.817 0.1
15 97.923 0.11
15 98.018 0.1
15 98.117 0.1
15 98.225 0.11
15 98.318 0.09
15 98.417 0.1
15 98.518 0.1
15 98.618 0.1
15 98.72 0.1
15 98.818 0.1
15 98.929 0.11
15 99.025 0.1
15 99.121 0.1
15 99.218 0.1
15 99.327 0.11
15 99.421 0.09
15 99.519 0.1
15 99.631 0.11
15 99.722 0.09
15 99.82 0.1
15 99.926 0.11
15 100.031 0.11
15 100.122 0.09
15 100.22 0.1
15 100.329 0.11
15 100.426 0.1
15 100.52 0.09
15 100.631 0.11
15 100.722 0.09
15 100.82 0.1
15 100.929 0.11
15 101.023 0.09
15 101.121 0.1
15 101.233 0.11
15 101.324 0.09
15 101.423 0.1
15 101.526 0.1
15 101.624 0.1
15 101.722 0.1
15 101.834 0.11
15 101.924 0.09
15 102.024 0.1
15 102.123 0.1
15 102.224 0.1
15 102.322 0.1
15 102.431 0.11
15 102.525 0.09
15 102.623 0.1
15 102.734 0.11
15 102.837 0.1
15 102.925 0.09
15 103.025 0.1
15 103.125 0.1
15 103.225 0.1
15 103.324 0.1
15 103.436 0.11
15 103.524 0.09
15 103.625 0.1
15 103.726 0.1
15 103.825 0.1
15 103.931 0.11
15 104.027 0.1
15 104.125 0.1
15 104.238 0.11
15 104.327 0.09
15 104.425 0.1
15 104.527 0.1
15 104.628 0.1
15 104.738 0.11
15 104.828 0.09
15 104.926 0.1
15 105.038 0.11
15 105.138 0.1
15 105.236 0.1
15 105.326 0.09
15 105.431 0.1
15 105.529 0.1
15 105.627 0.1
15 105.739 0.11
15 105.829 0.09
15 105.927 0.1
15 106.035 0.11
15 106.129 0.09
15 106.228 0.1
15 106.34 0.11
15 106.44 0.1
15 106.53 0.09
15 106.628 0.1
15 106.74 0.11
15 106.83 0.09
15 106.928 0.1
15 107.037 0.11
15 107.144 0.11
15 107.231 0.09
15 107.329 0.1
15 107.441 0.11
15 107.53 0.09
15 107.631 0.1
15 107.73 0.1
15 107.831 0.1
15 107.929 0.1
15 108.03 0.1
15 108.129 0.1
15 108.232 0.1
15 108.33 0.1
15 108.438 0.11
15 108.532 0.09
15 108.63 0.1
15 108.742 0.11
15 108.831 0.09
15 108.93 0.1
15 109.031 0.1
15 109.131 0.1
15 109.232 0.1
15 109.331 0.1
15 109.433 0.1
15 109.531 0.1
15 109.643 0.11
15 109.732 0.09
15 109.832 0.1
15 109.932 0.1
15 110.031 0.1
15 110.133 0.1
15 110.232 0.1
15 110.339 0.11
15 110.434 0.09
15 110.532 0.1
15 110.644 0.11
15 110.733 0.09
15 110.833 0.1
15 110.933 0.1
15 111.034 0.1
15 111.133 0.1
15 111.245 0.11
15 111.333 0.09
15 111.433 0.1
15 111.535 0.1
15 111.633 0.1
15 111.741 0.11
15 111.835 0.09
15 111.933 0.1
15 112.035 0.1
15 112.134 0.1
15 112.235 0.1
15 112.335 0.1
15 112.434 0.1
15 112.535 0.1
15 112.636 0.1
15 112.734 0.1
15 112.84 0.11
15 112.939 0.1
15 113.034 0.1
15 113.143 0.11
15 113.237 0.09
15 113.335 0.1
15 113.446 0.11
15 113.536 0.09
15 113.635 0.1
15 113.736 0.1
15 113.836 0.1
15 113.938 0.1
15 114.037 0.1
15 114.147 0.11
15 114.24 0.09
15 114.337 0.1
15 114.438 0.1
15 114.544 0.11
15 114.638 0.09
15 114.736 0.1
15 114.848 0.11
15 114.939 0.09
15 115.037 0.1
15 115.149 0.11
15 115.239 0.09
15 115.337 0.1
15 115.449 0.11
15 115.539 0.09
15 115.646 0.11
15 115.739 0.09
15 115.85 0.11
15 115.939 0.09
15 116.038 0.1
15 116.138 0.1
15 116.245 0.11
15 116.34 0.1
15 116.439 0.1
15 116.539 0.1
15 116.639 0.1
15 116.739 0.1
15 116.839 0.1
15 116.94 0.1
15 117.04 0.1
15 117.139 0.1
15 117.24 0.1
15 117.341 0.1
15 117.44 0.1
15 117.55 0.11
15 117.646 0.1
15 117.74 0.09
15 117.848 0.11
15 117.942 0.09
15 118.04 0.1
15 118.15 0.11
15 118.241 0.09
15 118.341 0.1
15 118.443 0.1
15 118.541 0.1
15 118.642 0.1
15 118.741 0.1
15 118.841 0.1
15 118.953 0.11
15 119.043 0.09
15 119.141 0.1
15 119.254 0.11
15 119.342 0.09
15 119.443 0.1
15 119.544 0.1
15 119.642 0.1
15 119.751 0.11
15 119.845 0.09
15 119.943 0.1
15 120.057 0.11
15 120.144 0.09
15 120.244 0.1
15 120.343 0.1
15 120.444 0.1
15 120.544 0.1
15 120.644 0.1
15 120.744 0.1
15 120.845 0.1
15 120.944 0.1
15 121.053 0.11
15 121.147 0.09
15 121.245 0.1
15 121.357 0.11
15 121.447 0.09
15 121.545 0.1
15 121.657 0.11
15 121.746 0.09
15 121.846 0.1
15 121.946 0.1
15 122.047 0.1
15 122.146 0.1
15 122.249 0.1
15 122.348 0.1
15 122.446 0.1
15 122.556 0.11
15 122.658 0.1
15 122.748 0.09
15 122.847 0.1
15 122.948 0.1
15 123.047 0.1
15 123.148 0.1
15 123.247 0.1
15 123.349 0.1
15 123.447 0.1
15 123.55 0.1
15 123.647 0.1
15 123.754 0.11
15 123.848 0.09
15 123.948 0.1
15 124.048 0.1
15 124.148 0.1
15 124.249 0.1
15 124.348 0.1
15 124.449 0.1
15 124.549 0.1
15 124.65 0.1
15 124.749 0.1
15 124.851 0.1
15 124.949 0.1
15 125.061 0.11
15 125.151 0.09
15 125.249 0.1
15 125.359 0.11
15 125.452 0.09
15 125.55 0.1
15 125.662 0.11
15 125.757 0.09
15 125.852 0.1
15 125.95 0.1
15 126.058 0.11
15 126.153 0.09
15 126.251 0.1
15 126.352 0.1
15 126.453 0.1
15 126.562 0.11
15 126.653 0.09
15 126.751 0.1
15 126.864 0.11
15 126.964 0.1
15 127.064 0.1
15 127.152 0.09
15 127.256 0.1
15 127.354 0.1
15 127.452 0.1
15 127.569 0.12
15 127.654 0.09
15 127.753 0.1
15 127.865 0.11
15 127.954 0.09
15 128.053 0.1
15 128.153 0.1
15 128.254 0.1
15 128.353 0.1
15 128.454 0.1
15 128.554 0.1
15 128.656 0.1
15 128.754 0.1
15 128.868 0.11
15 128.956 0.09
15 129.054 0.1
15 129.169 0.11
15 129.257 0.09
15 129.355 0.1
15 129.468 0.11
15 129.556 0.09
15 129.657 0.1
15 129.755 0.1
15 129.869 0.11
15 129.958 0.09
15 130.055 0.1
15 130.171 0.12
15 130.258 0.09
15 130.356 0.1
15 130.468 0.11
15 130.57 0.1
15 130.659 0.09
15 130.757 0.1
15 130.871 0.11
15 130.96 0.09
15 131.058 0.1
15 131.167 0.11
15 131.259 0.09
15 131.357 0.1
15 131.47 0.11
15 131.565 0.1
15 131.663 0.1
15 131.758 0.09
15 131.864 0.11
15 131.97 0.11
15 132.06 0.09
15 132.159 0.1
15 132.259 0.1
15 132.359 0.1
15 132.46 0.1
15 132.559 0.1
15 132.66 0.1
15 132.76 0.1
15 132.873 0.11
15 132.962 0.09
15 133.06 0.1
15 133.173 0.11
15 133.262 0.09
15 133.36 0.1
15 133.46 0.1
15 133.561 0.1
15 133.661 0.1
15 133.761 0.1
15 133.862 0.1
15 133.961 0.1
15 134.061 0.1
15 134.161 0.1
15 134.261 0.1
15 134.361 0.1
15 134.463 0.1
15 134.561 0.1
15 134.669 0.11
15 134.764 0.09
15 134.861 0.1
15 134.966 0.1
15 135.063 0.1
15 135.162 0.1
15 135.273 0.11
15 135.364 0.09
15 135.462 0.1
15 135.574 0.11
15 135.664 0.09
15 135.764 0.1
15 135.867 0.1
15 135.965 0.1
15 136.063 0.1
15 136.177 0.11
15 136.265 0.09
15 136.364 0.1
15 136.472 0.11
15 136.567 0.09
15 136.664 0.1
15 136.778 0.11
15 136.867 0.09
15 136.965 0.1
15 137.078 0.11
15 137.178 0.1
15 137.267 0.09
15 137.365 0.1
15 137.478 0.11
15 137.566 0.09
15 137.666 0.1
15 137.782 0.12
15 137.866 0.08
15 137.966 0.1
15 138.066 0.1
15 138.167 0.1
15 138.268 0.1
15 138.366 0.1
15 138.48 0.11
15 138.581 0.1
15 138.669 0.09
15 138.767 0.1
15 138.876 0.11
15 138.968 0.09
15 139.067 0.1
15 139.179 0.11
15 139.269 0.09
15 139.368 0.1
15 139.481 0.11
15 139.57 0.09
15 139.668 0.1
15 139.782 0.11
15 139.87 0.09
15 139.969 0.1
