ID TIME pos
14 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 100.431 [-0.5513780050215896, 0.18295615095840653] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5508299999999999, 0.1827700000000001], [0, 0], [-0.5512999999999999, 0.1828599999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.57216, 0.1545700000000001], [0, 0], [-0.5512600000000001, 0.18274999999999997], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55084, 0.18262]]
14 105.641 [-0.5513625714291249, 0.18293771452281288] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5508299999999999, 0.1827700000000001], [0, 0], [-0.5512999999999999, 0.1828599999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.57216, 0.1545700000000001], [-0.5512699999999999, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55084, 0.18262]]
14 110.932 [-0.5513614989332677, 0.18293829462215286] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5508299999999999, 0.1827700000000001], [0, 0], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.57216, 0.1545700000000001], [-0.55128, 0.18286999999999987], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55084, 0.18262]]
14 116.151 [-0.5513425163026675, 0.18292731292286682] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5508299999999999, 0.1827700000000001], [0, 0], [-0.5512999999999999, 0.18285000000000018], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.57216, 0.1545700000000001], [-0.5511600000000001, 0.18279999999999985], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55084, 0.18262]]
14 121.358 [-0.5512882800330995, 0.1829235763261095] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5508299999999999, 0.1827700000000001], [0, 0], [-0.5509299999999999, 0.1827700000000001], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.57216, 0.1545700000000001], [-0.5511999999999999, 0.1828599999999998], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55084, 0.18262]]
14 126.665 [-0.551288333330162, 0.18292000021278795] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5508299999999999, 0.1827700000000001], [0, 0], [-0.5509200000000001, 0.1827700000000001], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.57216, 0.1545700000000001], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55084, 0.18262]]
14 131.872 [-0.5512883333333332, 0.18292000000001268] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [-0.5508299999999999, 0.1827700000000001], [0, 0], [-0.5509200000000001, 0.1827700000000001], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.57216, 0.1545700000000001], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55084, 0.18262]]
14 137.077 [-0.5510130513509115, 0.18273776646205359] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5506800000000001, 0.1825899999999998], [-0.55101, 0.18276000000000003], [0, 0], [-0.5509200000000001, 0.1827700000000001], [-0.5512300000000001, 0.1828400000000001], [-0.21476000000000006, 0.26883999999999997], [-0.57216, 0.1545700000000001], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55084, 0.18262]]
14 142.384 [-0.5510543543867427, 0.18272509769407222] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5508200000000001, 0.18256000000000006], [-0.5510900000000001, 0.1827399999999999], [-0.55111, 0.1827399999999999], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278000000000016], [-0.21476000000000006, 0.26883999999999997], [-0.5514600000000001, 0.18236000000000008], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55084, 0.18262]]
14 147.499 [-0.5510950016825754, 0.1827449952598298] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5508200000000001, 0.18256000000000006], [-0.5510900000000001, 0.1827399999999999], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55115, 0.18278999999999979]]
14 152.705 [-0.5511406993827392, 0.18269376358018188] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5408599999999999, 0.18830999999999998], [-0.5508200000000001, 0.18256000000000006], [-0.5510900000000001, 0.1827399999999999], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.5511900000000001, 0.18272000000000022]]
14 157.9 [-0.5510932321069938, 0.1827466122376358] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5510999999999999, 0.1827700000000001], [-0.5508200000000001, 0.18256000000000006], [-0.5510900000000001, 0.1827399999999999], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.5511299999999999, 0.18278000000000016]]
14 163.011 [-0.5511517814316703, 0.18271732782324165] [-0.5137186342178442, 0.26181789366434466] [[-0.50895, 0.20404], [-0.55111, 0.1827700000000001], [-0.5508200000000001, 0.18256000000000006], [-0.5512999999999999, 0.18285000000000018], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55114, 0.18278000000000016]]
14 168.118 [-0.5510874048703917, 0.18275663260288869] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5508200000000001, 0.18256000000000006], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55114, 0.18278000000000016]]
14 173.424 [-0.5510870000025139, 0.18275699999771877] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5508200000000001, 0.18256000000000006], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55114, 0.18278000000000016]]
14 178.735 [-0.551087, 0.18275700000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5508200000000001, 0.18256000000000006], [-0.55112, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55114, 0.18278000000000016]]
14 183.945 [-0.5510860909090909, 0.18275700000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5508200000000001, 0.18256000000000006], [-0.55111, 0.18276000000000003], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.55114, 0.18278000000000016]]
14 189.351 [-0.5511219647570701, 0.18278098879857937] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511600000000001, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.5511699999999999, 0.18279999999999985], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 194.552 [-0.5511219999997811, 0.1827809999999305] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511600000000001, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.5511699999999999, 0.18279999999999985], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.55122, 0.1828400000000001], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 199.859 [-0.5511172066115703, 0.18277620661157024] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511600000000001, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.5511699999999999, 0.18279999999999985], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 205.152 [-0.5511170000012829, 0.1827760000012829] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511600000000001, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.5511699999999999, 0.18279999999999985], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 210.268 [-0.551117, 0.18277699924868518] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.5511699999999999, 0.18279999999999985], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5526599999999999, 0.18378000000000005], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 215.373 [-0.55114198121713, 0.18277899849736567] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.5511699999999999, 0.18279999999999985], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 220.686 [-0.5511429090907924, 0.1827780909090815] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 225.794 [-0.5511429999994355, 0.1827780000005644] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 231.099 [-0.5511429999999999, 0.1827779999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5509200000000001, 0.1827700000000001], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 236.308 [-0.5511608512396695, 0.18277403305785114] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511600000000001, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 241.616 [-0.5511619090899855, 0.1827740000002052] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.55111, 0.1827700000000001], [-0.5511699999999999, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 246.926 [-0.5511679999000881, 0.18277599998758146] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5511600000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [0, 0], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 252.133 [-0.5511744689429008, 0.1827790859374998] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.55112, 0.18272999999999984], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18279999999999985], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [-0.5512300000000001, 0.18279999999999985], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 257.331 [-0.5511772721131885, 0.18278454567373129] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.5511900000000001, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55118, 0.18279999999999985], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [-0.5511699999999999, 0.18279999999999985], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 262.434 [-0.5511746217418664, 0.1827809853818868] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 267.454 [-0.5511745454548519, 0.1827809090912156] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 272.852 [-0.5511745454545454, 0.18278090909090902] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
14 278.159 [-0.5511745454545454, 0.18278090909090902] [-0.5137186342178442, 0.26181789366434466] [[-0.55098, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.55118, 0.18278999999999979], [-0.55115, 0.18278000000000016], [-0.5511699999999999, 0.18278000000000016], [-0.55118, 0.18278999999999979], [-0.5511699999999999, 0.18278999999999979], [-0.21476000000000006, 0.26883999999999997], [-0.5514699999999999, 0.18235], [-0.5511699999999999, 0.18278999999999979], [-0.5512600000000001, 0.1827399999999999], [-0.5511699999999999, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [0, 0], [-0.5511299999999999, 0.1827700000000001]]
