ID TIME pos
6 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 108.64 [-0.37141999999987385, -0.696949999999738] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 113.844 [-0.37141999999999614, -0.6969499999999917] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 118.852 [-0.37142, -0.6969499999999997] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 123.86 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 128.968 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 134.075 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 139.483 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 144.69 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 149.794 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 154.9 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 160.207 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 165.415 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 170.819 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 175.925 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 180.931 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 186.137 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 191.444 [-0.3714200000000001, -0.69695] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 196.55 [-0.3754777777777778, -0.6889833333333333] [-0.48349351506034294, -0.4509051872567456] [[-0.38039, -0.67934], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 201.954 [-0.37656579561042525, -0.6870015226337449] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.37881999999999993, -0.6832499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 206.961 [-0.37683626542540083, -0.686548351096322] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 211.969 [-0.3777066664158909, -0.6851026677194352] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.38049, -0.68048], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 217.07 [-0.3777624789332531, -0.6850050376536704] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3805400000000001, -0.68038], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3714200000000001, -0.69695]]
6 222.181 [-0.37944576399325863, -0.6807769520120492] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.38070000000000004, -0.67876], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3796299999999999, -0.6778200000000001]]
6 227.188 [-0.38017470264447784, -0.6791310870246439] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38053000000000003, -0.67594]]
6 232.394 [-0.38017499990484627, -0.679130000347848] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38053000000000003, -0.67594]]
6 237.499 [-0.3804278742283804, -0.6790800308642514] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38056, -0.6759299999999999]]
6 242.609 [-0.38042799998382576, -0.6790800000039692] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38056, -0.6759299999999999]]
6 247.918 [-0.380427999999998, -0.6790800000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38056, -0.6759299999999999]]
6 253.323 [-0.38042800000000004, -0.67908] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38056, -0.6759299999999999]]
6 258.328 [-0.3807040000000001, -0.6786614285714286] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.38236000000000003, -0.67615], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38056, -0.6759299999999999]]
6 263.336 [-0.3807283318855239, -0.6786250015724742] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38059, -0.67588]]
6 268.443 [-0.3807283333332472, -0.6786250000000936] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38059, -0.67588]]
6 273.457 [-0.38072833333333334, -0.6786250000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38059, -0.67588]]
6 278.462 [-0.38072833333333334, -0.6786250000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38059, -0.67588]]
6 283.566 [-0.38072833333333334, -0.6786250000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38059, -0.67588]]
6 288.675 [-0.38072833333333334, -0.6786250000000001] [-0.48349351506034294, -0.4509051872567456] [[-0.38020999999999994, -0.6795500000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38059, -0.67588]]
6 293.782 [-0.3808283333333334, -0.6784560204081634] [-0.48349351506034294, -0.4509051872567456] [[-0.38087000000000004, -0.67842], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38141, -0.67889], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38059, -0.67588]]
6 298.79 [-0.38076809355228974, -0.6785033358731724] [-0.48349351506034294, -0.4509051872567456] [[-0.3809199999999999, -0.6783399999999999], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38086, -0.6794500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38059, -0.67588]]
6 303.798 [-0.38107638115627734, -0.6784890386943461] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38121000000000005, -0.6786399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3821300000000001, -0.67658]]
6 308.807 [-0.38107666664967915, -0.6784883333753017] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38121000000000005, -0.6786399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3821300000000001, -0.67658]]
6 314.111 [-0.38107666666666573, -0.6784883333333359] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38121000000000005, -0.6786399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3821300000000001, -0.67658]]
6 319.32 [-0.3810766666666667, -0.6784883333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38121000000000005, -0.6786399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3821300000000001, -0.67658]]
6 324.427 [-0.3810766666666667, -0.6784883333333334] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [0, 0], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [0, 0], [-0.38121000000000005, -0.6786399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3821300000000001, -0.67658]]
6 329.434 [-0.3810474754229539, -0.6783339983424782] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [0, 0], [0, 0], [-0.3822000000000001, -0.6763999999999999], [-0.38073, -0.67794], [-0.38121000000000005, -0.6786399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3821300000000001, -0.67658]]
6 334.537 [-0.38095862654283535, -0.6784429429050197] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [-0.3809, -0.6783600000000001], [0, 0], [-0.38154, -0.67734], [-0.38073, -0.67795], [-0.38121000000000005, -0.6786399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3821300000000001, -0.67658]]
6 339.545 [-0.3809566666862655, -0.6784433333294291] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [-0.3809, -0.6783699999999999], [0, 0], [-0.38154, -0.67734], [-0.38071999999999995, -0.67795], [-0.38121000000000005, -0.6786399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3821300000000001, -0.67658]]
6 344.751 [-0.3809290032556976, -0.6784239917583044] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [-0.38088999999999995, -0.6783699999999999], [0, 0], [-0.38149999999999995, -0.67734], [-0.38071999999999995, -0.67795], [-0.38121000000000005, -0.6786399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38073, -0.67825], [-0.3821300000000001, -0.67658]]
6 349.758 [-0.3809299992487054, -0.6784249992486341] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67828], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [-0.38088999999999995, -0.6783699999999999], [0, 0], [-0.38151, -0.6773499999999999], [-0.38071999999999995, -0.67795], [-0.38121000000000005, -0.6786399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38073, -0.67825], [-0.3821300000000001, -0.67658]]
6 354.863 [-0.3809083333333294, -0.6784116193181778] [-0.48349351506034294, -0.4509051872567456] [[-0.38077000000000005, -0.67839], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [-0.38088999999999995, -0.6783699999999999], [0, 0], [-0.3815599999999999, -0.6772499999999999], [-0.38071999999999995, -0.67795], [-0.38121000000000005, -0.6786399999999999], [0, 0], [-0.38088999999999995, -0.67814], [0, 0], [0, 0], [-0.38073, -0.6782600000000001], [-0.3821300000000001, -0.67658]]
6 359.871 [-0.38091272785788544, -0.6783953789368703] [-0.48349351506034294, -0.4509051872567456] [[-0.38077000000000005, -0.6783300000000001], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [-0.38088999999999995, -0.6783699999999999], [0, 0], [-0.3815599999999999, -0.6772499999999999], [-0.38071999999999995, -0.67795], [-0.38121000000000005, -0.6786399999999999], [0, 0], [-0.38088999999999995, -0.67814], [0, 0], [0, 0], [-0.38071999999999995, -0.6782600000000001], [-0.3821300000000001, -0.67658]]
6 364.878 [-0.3809181781793654, -0.6783990866744588] [-0.48349351506034294, -0.4509051872567456] [[-0.38073, -0.67838], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [-0.38088999999999995, -0.6783699999999999], [0, 0], [-0.3815599999999999, -0.6772499999999999], [-0.38078999999999996, -0.6780299999999999], [-0.38121000000000005, -0.6786399999999999], [0, 0], [-0.3809199999999999, -0.67805], [0, 0], [0, 0], [-0.38071999999999995, -0.6782600000000001], [-0.3821300000000001, -0.67658]]
6 369.986 [-0.3809421678321543, -0.6783514685314528] [-0.48349351506034294, -0.4509051872567456] [[-0.38073, -0.67838], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [-0.38088999999999995, -0.6783699999999999], [0, 0], [-0.3815599999999999, -0.6772499999999999], [-0.38078999999999996, -0.6780299999999999], [-0.38121000000000005, -0.6786399999999999], [0, 0], [-0.3809199999999999, -0.67805], [-0.38122999999999996, -0.67778], [0, 0], [-0.38071999999999995, -0.6782600000000001], [-0.3821300000000001, -0.67658]]
6 375.091 [-0.3809432692298746, -0.6783508974084309] [-0.48349351506034294, -0.4509051872567456] [[-0.38073, -0.67838], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [-0.38088999999999995, -0.6783699999999999], [0, 0], [-0.3815599999999999, -0.6772499999999999], [-0.38078999999999996, -0.6780299999999999], [-0.38121000000000005, -0.6786399999999999], [0, 0], [-0.3809199999999999, -0.67805], [-0.38121000000000005, -0.6778299999999999], [0, 0], [-0.38073, -0.67825], [-0.3821300000000001, -0.67658]]
6 380.2 [-0.38096415793798766, -0.6783350159332316] [-0.48349351506034294, -0.4509051872567456] [[-0.38095999999999997, -0.67821], [-0.3788800000000001, -0.6831400000000001], [-0.3810800000000001, -0.6778900000000001], [-0.3811899999999999, -0.6778], [-0.38088999999999995, -0.6783699999999999], [0, 0], [-0.3815599999999999, -0.6772499999999999], [-0.38078999999999996, -0.6780299999999999], [-0.38121000000000005, -0.6786399999999999], [0, 0], [-0.3809199999999999, -0.67805], [-0.38121000000000005, -0.6778299999999999], [0, 0], [-0.3807499999999999, -0.6782300000000001], [-0.3821300000000001, -0.67658]]
