ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.543 39.716332145907394 39.716332145907394 0 0 0 0 0 0 0
0 5.558 41.086204857773595 41.086204857773595 0 0 0 0 0 0 0
0 5.582 42.478917762327896 42.478917762327896 0 0 0 0 0 0 0
0 5.682 43.89465454729003 43.89465454729003 0 0 0 0 0 0 0
0 6.018 45.33957492527425 45.33957492527425 0 0 0 0 0 0 0
0 6.03 46.81037664482873 46.81037664482873 0 0 0 0 0 0 0
0 6.141 48.30943998560627 48.30943998560627 0 0 0 0 0 0 0
0 6.244 49.83660298436753 49.83660298436753 0 0 0 0 0 0 0
0 6.353 51.39349027823052 51.39349027823052 0 0 0 0 0 0 0
0 6.454 52.98120763852748 52.98120763852748 0 0 0 0 0 0 0
0 6.573 54.60147690260993 54.60147690260993 0 0 0 0 0 0 0
0 6.669 56.255933603727975 56.255933603727975 0 0 0 0 0 0 0
0 6.77 57.9476132080926 57.9476132080926 0 0 0 0 0 0 0
0 7.079 59.675368303921296 59.675368303921296 0 0 0 0 0 0 0
0 7.094 61.438090302300296 61.438090302300296 0 0 0 0 0 0 0
0 7.2 63.23706751249868 63.23706751249868 0 0 0 0 0 0 0
0 7.286 65.07355681798605 65.07355681798605 0 0 0 0 0 0 0
0 7.384 66.94551351255086 66.94551351255086 0 0 0 0 0 0 0
0 7.487 68.85658359469834 68.85658359469834 0 0 0 0 0 0 0
0 7.582 70.81116941262673 70.81116941262673 0 0 0 0 0 0 0
0 7.699 72.8098297709315 72.8098297709315 0 0 0 0 0 0 0
0 7.782 74.85293199234106 74.85293199234106 0 0 0 0 0 0 0
0 7.968 76.93793490278198 76.93793490278198 0 0 0 0 0 0 0
0 7.997 79.06462751654294 79.06462751654294 0 0 0 0 0 0 0
0 8.23 81.23276878491163 81.23276878491163 0 0 0 0 0 0 0
0 8.241 83.4430070932914 83.4430070932914 0 0 0 0 0 0 0
