ID TIME ETH
1 0.143 21 21.0
1 5.239 21 21.0
1 10.367 21 21.0
1 15.423 21 21.0
1 20.454 21 21.0
1 25.52 21 21.0
1 30.571 21 21.0
1 35.647 21 21.0
1 40.709 21 21.0
1 45.842 21 21.0
1 50.96 21 21.0
1 56.072 21 21.0
1 61.183 21 21.0
1 66.322 21 21.0
1 71.414 21 21.0
1 76.536 21 21.0
1 81.683 21 21.0
1 86.75 21 21.0
1 91.903 21 21.0
1 97.029 21 21.0
1 102.13 21 21.0
1 107.218 16 21.0
1 112.348 16 21.0
1 117.439 16 21.0
1 122.535 16 21.0
1 127.612 16 21.0
1 132.706 16 21.0
1 137.855 16 21.0
1 142.937 16 21.0
1 148.045 16 21.0
1 153.19 11 21.0
1 158.331 11 21.0
1 163.429 16 21.0
1 168.583 11 21.0
1 173.74 11 21.0
1 178.872 11 21.0
1 183.991 11 21.0
1 189.179 11 21.0
1 194.332 11 21.0
1 199.407 17.25 22.25
1 204.54 17.25 22.25
1 209.643 17.25 22.25
1 214.767 17.25 22.25
1 219.879 17.25 22.25
1 224.947 11.9375 22.25
1 230.038 11.9375 22.25
1 235.168 11.9375 22.25
1 240.345 11.9375 22.25
1 245.516 11.9375 22.25
1 250.662 11.9375 22.25
1 255.802 11.9375 22.25
1 260.902 11.9375 22.25
1 266.064 11.9375 22.25
1 271.205 11.9375 22.25
1 276.383 11.9375 22.25
1 281.521 11.9375 22.25
1 286.707 11.9375 22.25
1 291.817 17.493055555555555555 22.805555555555557
1 296.938 17.493055555555555555 22.805555555555557
1 302.106 12.041666666666666555 22.805555555555554
1 307.186 23.36111111111111111 23.36111111111111
1 312.284 23.36111111111111111 23.36111111111111
1 317.396 17.90972222222222211 23.36111111111111
1 322.492 17.90972222222222211 23.36111111111111
1 327.549 17.90972222222222211 23.36111111111111
1 332.614 17.90972222222222211 23.36111111111111
1 337.784 17.90972222222222211 23.36111111111111
1 342.843 17.90972222222222211 23.36111111111111
1 347.939 17.90972222222222211 23.36111111111111
1 353.002 17.90972222222222211 23.36111111111111
1 358.158 17.90972222222222211 23.36111111111111
1 363.264 17.90972222222222211 23.36111111111111
1 368.357 17.90972222222222211 23.36111111111111
1 373.516 17.90972222222222211 23.36111111111111
1 378.663 17.90972222222222211 23.36111111111111
1 383.786 17.90972222222222211 23.36111111111111
1 388.874 17.90972222222222211 23.36111111111111
1 393.96 17.90972222222222211 23.36111111111111
1 399.075 17.90972222222222211 23.36111111111111
1 404.153 17.90972222222222211 23.36111111111111
1 409.278 17.90972222222222211 23.36111111111111
