ID TIME POS
1 2116.758 0.178288i + 0.419771j
1 2126.806 0.256417i + 0.358844j
1 2136.818 0.315559i + 0.297135j
1 2146.861 0.308016i + 0.145422j
1 2156.909 0.257776i + 0.0765305j
1 2166.926 0.16348i + 0.0248884j
1 2176.957 -0.0699937i + 0.308525j
1 2187.031 -0.0261044i + 0.513565j
1 2197.047 -0.0185093i + 0.576382j
1 2207.127 -0.0739883i + 0.514338j
1 2217.253 -0.0781314i + 0.413647j
1 2227.368 -0.0679364i + 0.172057j
1 2237.4 -0.307175i + 0.123018j
1 2247.461 -0.317894i + 0.191912j
1 2257.547 -0.375002i + 0.146602j
1 2267.678 -0.601056i + 0.257313j
1 2277.678 -0.525445i + 0.27632j
1 2287.706 -0.274897i + 0.165272j
1 2297.956 -0.11451i + -0.00497761j
1 2307.969 0.14901i + -0.0455406j
1 2318.055 0.254247i + 0.158641j
1 2328.229 0.0811145i + 0.142626j
1 2338.35 -0.139462i + 0.259249j
1 2348.812 -0.410465i + 0.245776j
1 2358.825 -0.54584i + 0.280757j
1 2369.185 -0.523077i + 0.144028j
1 2379.268 -0.406994i + 0.0299816j
1 2389.306 -0.123037i + 5.28271e-05j
1 2399.319 -0.152609i + 0.239263j
1 2409.492 -0.0850995i + 0.546864j
1 2419.507 -0.0301955i + 0.549292j
1 2429.601 -0.0910669i + 0.7263j
1 2439.615 -0.07364i + 0.584199j
1 2449.643 -0.0485319i + 0.309545j
1 2459.782 -0.0844431i + 0.0886275j
1 2469.998 -0.187111i + 0.204241j
1 2480.007 -0.414108i + 0.141216j
1 2490.015 -0.461054i + 0.100826j
1 2500.204 -0.292883i + 0.0280159j
1 2510.285 -0.0666745i + -0.129864j
1 2520.562 0.0876976i + -0.330031j
1 2530.632 0.212307i + -0.416213j
1 2540.712 0.0518869i + -0.247828j
1 2550.802 -0.120035i + -0.108623j
1 2560.903 -0.22737i + -0.0520445j
1 2571.003 -0.164059i + -0.00068762j
1 2581.176 -0.266563i + -0.0529831j
1 2591.772 -0.580712i + 0.134309j
1 2601.943 -0.636999i + 0.261822j
1 2612.006 -0.443316i + -0.0139729j
1 2622.155 -0.114876i + 0.0263911j
1 2632.257 -0.168308i + -0.0761947j
1 2642.329 -0.175362i + 0.01539j
1 2652.456 -0.301982i + 0.0284337j
1 2662.475 -0.173215i + 0.359008j
1 2672.52 -0.0928462i + 0.611462j
1 2682.764 -0.0945883i + 0.495219j
1 2692.766 -0.0603003i + 0.258336j
1 2702.87 -0.0896514i + 0.238239j
1 2713.073 0.0876891i + 0.0814897j
1 2723.136 0.194878i + -0.149334j
1 2733.264 0.368559i + -0.318918j
1 2743.365 0.397978i + -0.368243j
1 2753.585 0.291286i + -0.404127j
1 2763.694 0.071401i + -0.161056j
1 2773.787 0.163317i + -0.0793922j
1 2783.82 0.127971i + 0.197735j
1 2793.835 0.0801444i + 0.520206j
1 2803.934 0.0150335i + 0.810885j
1 2814.112 -0.0309179i + 0.653797j
1 2824.442 -0.0113514i + 0.469663j
1 2834.899 -0.0159944i + 0.237904j
1 2844.966 -0.00257614i + 0.0675826j
1 2854.974 0.199723i + -0.0939122j
1 2865.029 0.295651i + -0.250597j
1 2875.165 0.444059i + -0.424401j
1 2885.179 0.223634i + -0.335637j
1 2895.254 0.211384i + -0.145211j
1 2905.48 0.115569i + 0.0484622j
1 2915.496 0.164964i + 0.315186j
1 2925.549 0.0514611i + 0.259714j
1 2935.565 0.0112113i + 0.0110095j
1 2945.659 -0.0928442i + -0.192803j
1 2955.664 -0.211262i + -0.400546j
1 2965.835 -0.145164i + -0.645049j
1 2975.853 -0.173788i + -0.654493j
1 2986.031 -0.177613i + -0.540279j
1 2996.049 -0.0514547i + -0.366335j
1 3006.059 -0.0729168i + -0.115115j
1 3016.168 0.0690127i + -0.340743j
1 3026.241 0.320856i + -0.425292j
1 3036.326 0.250553i + -0.353164j
1 3046.39 0.208689i + -0.195107j
1 3056.437 0.284909i + -0.022455j
1 3066.517 0.416355i + 0.0162075j
1 3076.575 0.438396i + 0.228309j
1 3086.676 0.254676i + 0.317909j
1 3096.703 0.129572i + 0.449503j
1 3106.745 -0.0220439i + 0.626549j
1 3116.947 -0.045747i + 0.454866j
1 3126.971 0.0205924i + 0.233329j
1 3137.113 -0.0191784i + 0.24521j
1 3147.129 -0.179078i + 0.334862j
1 3157.353 0.0230765i + 0.228138j
1 3167.395 0.00789367i + 0.0788703j
1 3177.402 -0.0434835i + -0.134622j
1 3187.496 -0.205731i + -0.0607403j
1 3197.604 -0.180525i + -0.18791j
1 3207.639 -0.204764i + -0.261643j
1 3217.696 -0.291138i + -0.340477j
1 3227.784 -0.30011i + -0.379671j
1 3237.824 -0.334669i + -0.483713j
1 3247.829 -0.344761i + -0.611164j
1 3257.92 -0.115651i + -0.769948j
1 3267.987 -0.109157i + -0.533547j
1 3278.054 -0.0617205i + -0.311639j
1 3288.118 0.0298063i + -0.204332j
1 3298.173 0.0788468i + -0.420093j
1 3308.314 0.13491i + -0.478414j
1 3318.413 0.0536435i + -0.49541j
1 3328.43 -0.0759879i + -0.653379j
1 3338.513 -0.0181904i + -0.583541j
1 3348.564 0.00445064i + -0.357662j
1 3358.647 -0.00237435i + -0.147069j
1 3368.74 0.128717i + -0.120701j
1 3378.841 0.112612i + 0.0997273j
1 3388.927 0.105279i + 0.303831j
1 3398.946 -0.0192738i + 0.469419j
1 3409.023 0.11218i + 0.561322j
1 3419.041 -0.0623633i + 0.657355j
1 3429.055 -0.0730049i + 0.419877j
1 3439.135 0.00345566i + 0.155788j
1 3449.244 -0.311908i + 0.0443104j
1 3459.324 -0.399099i + -0.0389217j
1 3469.366 -0.57907i + -0.0919637j
1 3479.39 -0.724804i + -0.220627j
1 3489.489 -0.758589i + -0.424165j
1 3499.495 -0.877944i + -0.594742j
1 3509.511 -0.856888i + -0.387922j
1 3519.524 -0.838186i + -0.214028j
1 3529.588 -0.842021i + -0.0498679j
1 3539.878 -0.702665i + 0.0629966j
1 3549.935 -0.898959i + 0.167469j
1 3559.997 -0.919024i + 0.307897j
1 3570.089 -0.816031i + 0.440865j
1 3580.191 -0.642012i + 0.688257j
1 3590.261 -0.480425i + 0.689383j
1 3600.288 -0.265369i + 0.736068j
1 3610.452 -0.163492i + 0.636695j
1 3620.556 -0.127276i + 0.46995j
1 3630.596 -0.127725i + 0.192692j
1 3640.723 -0.154431i + -0.0106384j
1 3650.747 -0.136179i + -0.317455j
1 3660.88 -0.173633i + -0.615615j
1 3670.978 -0.143207i + -0.842144j
1 3681.024 -0.220641i + -0.655749j
1 3691.12 -0.0935925i + -0.422069j
1 3701.215 -0.131525i + -0.157611j
1 3711.403 -0.224892i + -0.317409j
1 3721.504 -0.197082i + -0.608711j
1 3731.506 -0.227303i + -0.878554j
1 3741.611 -0.0461268i + -0.76318j
1 3751.625 -0.0759476i + -0.564173j
1 3761.717 -0.13282i + -0.51896j
1 3772.055 -0.0288147i + -0.197084j
1 3782.125 -0.0576431i + -0.197318j
1 3792.189 0.105545i + -0.288686j
1 3802.204 0.0809013i + -0.26429j
1 3812.379 0.205305i + -0.283435j
1 3822.866 0.364639i + -0.367458j
1 3833.058 0.351808i + -0.31385j
1 3843.1 0.184005i + -0.256522j
1 3853.184 0.228108i + -0.138892j
1 3863.246 0.38527i + -0.152039j
1 3873.384 0.0934078i + -0.144961j
1 3883.632 0.0727864i + -0.362064j
1 3893.644 -0.0984087i + -0.510716j
1 3903.775 -0.146585i + -0.578679j
1 3913.775 -0.0912818i + -0.648272j
1 3924.0 -0.0729086i + -0.553036j
1 3934.02 0.00489676i + -0.306292j
1 3944.194 0.0480654i + -0.205299j
1 3954.267 0.10533i + -0.312345j
1 3964.295 0.24112i + -0.210559j
1 3974.314 0.147454i + -0.155709j
1 3984.609 0.0638212i + 0.0225225j
1 3995.058 0.0916983i + 0.176516j
1 4005.36 -0.0506425i + 0.473062j
1 4015.652 -0.086547i + 0.639092j
1 4025.657 -0.105107i + 0.413868j
1 4036.716 -0.0561932i + 0.180422j
1 4046.741 -0.073818i + 0.140521j
1 4056.804 -0.105904i + 0.38451j
1 4066.904 -0.0175826i + 0.37351j
1 4076.976 -0.077133i + 0.193629j
1 4086.984 0.095718i + -0.0230081j
1 4097.04 0.130986i + -0.167997j
1 4107.299 0.0965519i + -0.231524j
1 4117.4 0.0819838i + -0.423772j
1 4127.877 0.102625i + -0.63502j
1 4138.019 -0.0734497i + -0.582293j
1 4148.079 -0.029758i + -0.673998j
1 4158.134 -0.143465i + -0.735923j
1 4168.142 -0.0589922i + -0.617655j
1 4178.161 -0.136033i + -0.395942j
1 4188.38 -0.0547889i + -0.18606j
1 4198.931 0.08191i + -0.261469j
1 4209.137 -0.00701027i + -0.425232j
1 4219.431 -0.0438034i + -0.309277j
1 4229.445 0.0481821i + 0.0248582j
1 4239.509 -0.0366344i + 0.274265j
1 4249.575 0.0172942i + 0.42083j
1 4259.612 -0.064632i + 0.663706j
1 4269.712 0.12184i + 0.50987j
1 4279.722 0.143042i + 0.358157j
1 4289.824 0.0343313i + 0.143483j
1 4299.904 0.231772i + 0.04258j
1 4309.98 0.296714i + -0.0800718j
1 4320.135 0.456492i + -0.281637j
1 4330.508 0.405509i + -0.380982j
1 4340.789 0.20813i + -0.399015j
1 4350.797 0.0732767i + -0.249945j
1 4360.845 -0.0950235i + -0.156325j
1 4371.049 -0.0825463i + -0.140131j
1 4381.121 -0.141627i + -0.20761j
1 4391.317 -0.14552i + -0.265741j
1 4401.551 -0.185551i + -0.186039j
1 4411.617 -0.286176i + -0.272708j
1 4421.667 -0.302743i + -0.261047j
1 4431.716 -0.404497i + -0.253343j
1 4441.743 -0.398105i + -0.17767j
1 4451.767 -0.426242i + -0.0267562j
1 4461.779 -0.277014i + 0.212476j
1 4471.823 -0.0862549i + 0.247501j
1 4482.039 -0.0626581i + 0.497514j
1 4492.054 -0.04481i + 0.685927j
1 4502.149 -0.0954693i + 0.62613j
1 4512.198 -0.10283i + 0.314861j
1 4522.214 -0.12647i + 0.157922j
1 4532.228 -0.287695i + 0.0249613j
1 4542.286 -0.249751i + -0.0561872j
1 4552.414 -0.292748i + 0.037779j
1 4562.489 -0.25149i + 0.0988971j
1 4572.515 -0.106016i + 0.231353j
1 4582.792 -0.0258502i + 0.298615j
1 4593.197 -0.0619959i + 0.540868j
1 4603.473 -0.125251i + 0.624284j
1 4613.794 -0.163575i + 0.37546j
1 4624.224 -0.0836873i + 0.164799j
1 4634.239 -0.144155i + 0.0495429j
1 4644.273 -0.3537i + 0.117869j
1 4654.365 -0.582757i + 0.351669j
1 4664.434 -0.463277i + 0.13541j
1 4674.494 -0.3361i + 0.107048j
1 4684.519 -0.131904i + 0.0254558j
1 4694.543 -0.141598i + 0.234718j
1 4704.631 -0.181678i + 0.386756j
1 4714.806 -0.177107i + 0.647948j
1 4724.808 0.00378174i + 0.431449j
1 4734.921 -0.0175701i + 0.448387j
1 4745.017 0.122551i + 0.302976j
1 4755.116 0.0128129i + 0.0458327j
1 4765.122 -0.00453027i + -0.184227j
1 4775.4 -0.0293085i + -0.439577j
1 4785.468 -0.076303i + -0.527129j
1 4795.473 -0.0828399i + -0.678044j
1 4805.549 -0.0679158i + -0.760028j
1 4815.605 -0.0168658i + -0.585095j
1 4825.715 0.0285359i + -0.454859j
1 4835.843 -0.0119033i + -0.320349j
1 4846.029 -0.0128774i + -0.118044j
1 4856.16 -0.0735222i + 0.0869703j
1 4866.326 0.0489743i + 0.230984j
1 4876.444 0.0704474i + 0.143021j
1 4886.53 0.00590238i + 0.350592j
1 4896.916 -0.121954i + 0.558203j
1 4906.988 -0.124056i + 0.592559j
1 4917.052 -0.0665423i + 0.50529j
1 4927.105 -0.0967758i + 0.275081j
1 4937.641 -0.07354i + 0.254907j
1 4947.672 -0.0427288i + 0.405313j
1 4957.703 0.020907i + 0.579756j
1 4967.783 -0.0385003i + 0.644656j
1 4978.209 -0.16318i + 0.481177j
1 4988.871 -0.17561i + 0.379883j
1 4998.876 -0.120675i + 0.203692j
1 5009.043 -0.136389i + 0.147425j
1 5019.34 -0.179978i + 0.0978215j
1 5029.54 -0.0439511i + 0.154573j
1 5039.554 -0.00560263i + 0.26318j
1 5049.699 0.0187501i + 0.421655j
1 5059.817 0.0138461i + 0.555553j
1 5069.899 -0.0529638i + 0.551459j
1 5080.044 -0.0191753i + 0.588699j
1 5090.698 0.0346342i + 0.509866j
1 5100.712 0.0322085i + 0.592439j
1 5110.903 -0.00990707i + 0.358551j
1 5121.383 0.0835169i + 0.23163j
1 5131.501 -0.0183322i + 0.273186j
1 5141.66 -0.00253624i + 0.179998j
1 5151.815 -0.125724i + 0.237392j
1 5161.831 -0.214811i + 0.503562j
1 5171.837 -0.140614i + 0.588794j
1 5182.124 -0.0903982i + 0.560354j
1 5192.134 -0.159178i + 0.421542j
1 5202.26 -0.151948i + 0.222898j
1 5212.285 -0.158084i + 0.185124j
1 5222.367 -0.129024i + 0.255106j
1 5232.704 -0.0355121i + 0.44157j
1 5242.784 -0.0764929i + 0.543673j
1 5252.858 0.0453259i + 0.556043j
1 5262.897 0.0199186i + 0.658261j
1 5272.966 -0.0520425i + 0.742185j
1 5282.979 -0.100639i + 0.619631j
1 5293.649 -0.108764i + 0.489001j
1 5304.244 -0.123473i + 0.365742j
1 5314.498 -0.120617i + 0.227531j
1 5324.564 -0.0197509i + 0.206027j
1 5334.577 -0.0961198i + 0.213346j
1 5344.744 -0.0811025i + 0.356368j
1 5354.795 -0.0130995i + 0.451516j
1 5364.928 -0.0464572i + 0.569602j
1 5375.001 -0.0705789i + 0.384526j
1 5385.294 0.0300952i + 0.233213j
1 5395.382 0.0283049i + 0.215552j
