ID TIME ETH
1 0.138 21 21.0
1 5.258 21 21.0
1 10.345 21 21.0
1 15.407 21 21.0
1 20.49 21 21.0
1 25.562 21 21.0
1 30.686 21 21.0
1 35.804 21 21.0
1 40.867 21 21.0
1 45.945 21 21.0
1 51.063 21 21.0
1 56.13 21 21.0
1 61.222 21 21.0
1 66.321 21 21.0
1 71.37 21 21.0
1 76.464 21 21.0
1 81.648 21 21.0
1 86.803 21 21.0
1 91.948 21 21.0
1 97.117 21 21.0
1 102.273 21 21.0
1 107.404 21 21.0
1 112.517 16 21.0
1 117.689 16 21.0
1 122.817 16 21.0
1 127.949 16 21.0
1 133.105 16 21.0
1 138.236 16 21.0
1 143.334 16 21.0
1 148.458 16 21.0
1 153.566 16 21.0
1 158.683 16 21.0
1 163.919 16 21.0
1 169.016 16 21.0
1 174.159 16 21.0
1 179.334 16 21.0
1 184.63 16 21.0
1 189.813 11 21.0
1 195.137 16 21.0
1 200.285 11 21.0
1 205.517 11 21.0
1 210.746 11 21.0
1 215.898 16.555555555555555555 21.555555555555557
1 221.111 11 21.0
1 226.293 16.555555555555555555 21.555555555555557
1 231.427 16.555555555555555555 21.555555555555557
1 236.584 16.555555555555555555 21.555555555555557
1 241.709 16.555555555555555555 21.555555555555557
1 246.925 16.555555555555555555 21.555555555555557
1 252.091 16.555555555555555555 21.555555555555557
1 257.183 16.555555555555555555 21.555555555555557
1 262.329 16.555555555555555555 21.555555555555557
1 267.43 16.555555555555555555 21.555555555555557
1 272.572 16.555555555555555555 21.555555555555557
1 277.692 16.555555555555555555 21.555555555555557
1 282.797 16.555555555555555555 21.555555555555557
1 287.893 16.555555555555555555 21.555555555555557
1 293.039 16.555555555555555555 21.555555555555557
1 298.119 16.555555555555555555 21.555555555555557
1 303.212 16.555555555555555555 21.555555555555557
1 308.351 16.555555555555555555 21.555555555555557
1 313.443 16.555555555555555555 21.555555555555557
1 318.605 16.555555555555555555 21.555555555555557
1 323.721 16.555555555555555555 21.555555555555557
1 328.85 16.555555555555555555 21.555555555555557
1 333.958 16.555555555555555555 21.555555555555557
1 339.05 16.555555555555555555 21.555555555555557
1 344.18 16.555555555555555555 21.555555555555557
1 349.267 16.555555555555555555 21.555555555555557
1 354.416 16.555555555555555555 21.555555555555557
1 359.538 16.555555555555555555 21.555555555555557
1 364.635 16.555555555555555555 21.555555555555557
1 369.821 16.555555555555555555 21.555555555555557
1 374.985 16.555555555555555555 21.555555555555557
1 380.122 16.555555555555555555 21.555555555555557
1 385.294 16.555555555555555555 21.555555555555557
1 390.432 16.555555555555555555 21.555555555555557
1 395.581 16.555555555555555555 21.555555555555557
1 400.714 16.555555555555555555 21.555555555555557
1 405.839 16.555555555555555555 21.555555555555557
1 410.968 16.555555555555555555 21.555555555555557
1 416.111 16.555555555555555555 21.555555555555557
1 421.221 16.555555555555555555 21.555555555555557
1 426.372 16.555555555555555555 21.555555555555557
1 431.502 16.555555555555555555 21.555555555555557
1 436.647 16.555555555555555555 21.555555555555557
1 441.734 16.555555555555555555 21.555555555555557
1 446.917 16.555555555555555555 21.555555555555557
1 452.015 16.555555555555555555 21.555555555555557
1 457.173 16.555555555555555555 21.555555555555557
1 462.265 16.555555555555555555 21.555555555555557
1 467.422 16.555555555555555555 21.555555555555557
1 472.597 16.555555555555555555 21.555555555555557
1 477.711 16.555555555555555555 21.555555555555557
1 482.86 16.555555555555555555 21.555555555555557
1 487.977 16.555555555555555555 21.555555555555557
1 493.06 16.555555555555555555 21.555555555555557
1 498.183 16.555555555555555555 21.555555555555557
1 503.312 16.555555555555555555 21.555555555555557
1 508.467 16.555555555555555555 21.555555555555557
1 513.72 16.555555555555555555 21.555555555555557
1 518.903 16.555555555555555555 21.555555555555557
1 524.009 22.805555555555555555 22.805555555555557
1 529.076 22.805555555555555555 22.805555555555557
1 534.169 22.805555555555555555 22.805555555555557
1 539.377 22.805555555555555555 22.805555555555557
1 544.536 22.805555555555555555 22.805555555555557
1 549.637 22.805555555555555555 22.805555555555557
1 554.739 22.805555555555555555 22.805555555555557
1 559.839 22.805555555555555555 22.805555555555557
1 565.006 22.805555555555555555 22.805555555555557
1 570.139 22.805555555555555555 22.805555555555557
1 575.295 22.805555555555555555 22.805555555555557
1 580.47 22.805555555555555555 22.805555555555557
1 585.622 22.805555555555555555 22.805555555555557
1 590.808 22.805555555555555555 22.805555555555557
1 595.903 22.805555555555555555 22.805555555555557
1 601.077 22.805555555555555555 22.805555555555557
1 606.165 22.805555555555555555 22.805555555555557
1 611.244 22.805555555555555555 22.805555555555557
1 616.377 22.805555555555555555 22.805555555555557
1 621.531 22.805555555555555555 22.805555555555557
1 626.692 22.805555555555555555 22.805555555555557
1 631.84 22.805555555555555555 22.805555555555557
1 636.938 22.805555555555555555 22.805555555555557
1 642.019 22.805555555555555555 22.805555555555557
1 647.142 22.805555555555555555 22.805555555555557
1 652.268 22.805555555555555555 22.805555555555557
1 657.416 22.805555555555555555 22.805555555555557
1 662.587 22.805555555555555555 22.805555555555557
1 667.665 22.805555555555555555 22.805555555555557
1 672.773 22.805555555555555555 22.805555555555557
1 678.117 22.805555555555555555 22.805555555555557
1 683.197 22.805555555555555555 22.805555555555557
1 688.303 22.805555555555555555 22.805555555555557
1 693.37 22.805555555555555555 22.805555555555557
1 698.523 22.805555555555555555 22.805555555555557
1 703.602 22.805555555555555555 22.805555555555557
1 708.732 22.805555555555555555 22.805555555555557
1 713.826 22.805555555555555555 22.805555555555557
1 718.922 22.805555555555555555 22.805555555555557
1 724.07 22.805555555555555555 22.805555555555557
1 729.148 22.805555555555555555 22.805555555555557
1 734.433 22.805555555555555555 22.805555555555557
1 739.55 22.805555555555555555 22.805555555555557
1 744.657 22.805555555555555555 22.805555555555557
1 749.782 17.354166666666666555 22.805555555555557
