ID TIME POS
1 1161.801 -0.933345i + 0.460586j
1 1171.817 -0.850532i + 0.461039j
1 1181.85 -0.57416i + 0.377971j
1 1191.87 -0.345738i + 0.131792j
1 1202.077 -0.173263i + 0.0231282j
1 1212.094 -0.0875541i + 0.16635j
1 1222.094 -0.034643i + 0.341226j
1 1232.194 -0.0540065i + 0.504998j
1 1242.373 -0.0794067i + 0.277545j
1 1252.419 -0.106907i + 0.0677555j
1 1262.508 0.0144925i + 0.276191j
1 1272.514 -0.020708i + 0.174755j
1 1282.561 -0.0929553i + 0.130176j
1 1292.665 -0.344761i + 0.260881j
1 1302.702 -0.439521i + 0.376462j
1 1312.73 -0.586731i + 0.357546j
1 1322.734 -0.389763i + 0.203737j
1 1332.783 -0.178122i + 0.106808j
1 1342.82 -0.155864i + 0.0720603j
1 1352.866 -0.279204i + 0.0809598j
1 1362.874 -0.445857i + 0.195365j
1 1372.888 -0.485412i + 0.291784j
1 1382.965 -0.702142i + 0.413156j
1 1393.038 -0.89846i + 0.52401j
1 1403.099 -0.631743i + 0.378648j
1 1413.102 -0.322871i + 0.177752j
1 1423.129 -0.123362i + 0.0897485j
1 1433.157 -0.0272054i + 0.00203554j
1 1443.265 0.107209i + 0.00707098j
1 1453.326 0.302266i + -0.0543459j
1 1463.473 0.237442i + -0.070865j
1 1473.529 0.117627i + 0.184995j
1 1483.56 0.00701748i + 0.316218j
1 1493.563 -0.102567i + 0.214118j
1 1503.636 -0.0364605i + 0.38889j
1 1513.663 0.0364479i + 0.449167j
1 1523.696 0.0658349i + 0.666563j
1 1533.71 0.0755405i + 0.469002j
1 1543.818 0.0698639i + 0.328978j
1 1553.915 -0.0119639i + 0.317045j
1 1564.027 -0.0332707i + 0.120222j
1 1574.056 -0.0753623i + -0.0825747j
1 1584.057 -0.281584i + -0.261718j
1 1594.274 -0.391499i + -0.2668j
1 1604.404 -0.483868i + -0.223759j
1 1614.489 -0.433085i + -0.31796j
1 1624.585 -0.321114i + -0.356937j
1 1634.69 -0.159675i + -0.485189j
1 1644.883 0.00472766i + -0.194975j
1 1654.929 0.167542i + -0.0792585j
1 1664.95 0.156228i + -0.340821j
1 1675.104 0.0689985i + -0.190368j
1 1685.317 0.0558516i + 0.0836795j
1 1695.601 0.0253425i + 0.351535j
1 1705.918 -0.1236i + 0.534527j
1 1715.997 -0.152486i + 0.626196j
1 1726.232 -0.153968i + 0.466531j
1 1736.282 -0.0597235i + 0.202928j
1 1746.405 -0.0329571i + 0.150596j
1 1756.571 -0.0696662i + 0.214343j
1 1766.639 -0.250297i + 0.0508952j
1 1777.343 -0.459576i + -0.104208j
1 1787.443 -0.415346i + -0.10282j
1 1797.462 -0.264684i + -0.121325j
1 1807.547 -0.1647i + -0.144462j
1 1817.605 0.0569747i + 0.023307j
1 1827.693 0.0663889i + 0.296627j
1 1837.88 0.0419184i + 0.598897j
1 1847.909 -0.135864i + 0.745529j
1 1857.915 -0.156457i + 0.57457j
1 1868.066 -0.141614i + 0.427037j
1 1878.125 -0.134459i + 0.248211j
1 1888.185 -0.0656372i + 0.133471j
1 1898.26 -0.0927174i + 0.287884j
1 1908.3 -0.0829055i + 0.515189j
1 1918.352 -0.0475477i + 0.585575j
1 1928.528 -0.104832i + 0.322154j
1 1938.743 -0.106114i + 0.124863j
1 1948.916 -0.125357i + 0.25007j
1 1959.159 -0.193495i + 0.409793j
1 1969.242 -0.103326i + 0.651972j
1 1979.49 -0.0404345i + 0.832079j
1 1989.537 0.049403i + 0.604j
1 1999.602 0.0628593i + 0.443091j
1 2009.644 0.0374036i + 0.171197j
1 2020.268 0.130136i + 0.253735j
1 2030.565 0.0157004i + 0.338359j
1 2040.875 -0.151309i + 0.563625j
1 2051.016 -0.132872i + 0.430383j
1 2061.076 -0.0731442i + 0.229719j
1 2071.077 -0.0472511i + 0.00420123j
1 2081.348 0.130411i + -0.179536j
1 2091.358 -0.0518952i + -0.220967j
1 2101.425 -0.115943i + -0.069707j
1 2111.436 -0.131912i + 0.192455j
1 2121.518 -0.129541i + 0.486054j
1 2131.566 -0.145809i + 0.650305j
1 2141.57 -0.199019i + 0.511728j
1 2151.59 -0.0376061i + 0.372125j
1 2161.653 -0.0946776i + 0.204932j
1 2171.741 -0.0990687i + 0.241593j
1 2181.82 -0.197773i + 0.35715j
1 2191.905 -0.509602i + 0.375855j
1 2201.93 -0.673463i + 0.396588j
1 2212.026 -0.810497i + 0.522821j
1 2222.058 -0.88304i + 0.398494j
1 2232.065 -0.707663i + 0.272365j
1 2242.15 -0.318445i + 0.298741j
1 2252.235 -0.12727i + 0.130599j
1 2262.28 -0.252117i + 0.00201684j
1 2272.304 -0.295989i + 0.0236444j
1 2282.336 -0.307535i + 0.325693j
1 2292.472 -0.28664i + 0.62535j
1 2302.794 -0.225066i + 0.696556j
1 2313.017 -0.0968733i + 0.689059j
1 2323.192 -0.0619368i + 0.491322j
1 2333.212 0.0814579i + 0.23066j
1 2343.215 0.0619484i + 0.252571j
1 2353.308 0.212472i + 0.354897j
1 2363.326 0.122986i + 0.149402j
1 2373.388 0.0749185i + 0.324487j
1 2383.475 -0.200457i + 0.412711j
1 2393.496 -0.470858i + 0.397949j
1 2403.496 -0.701722i + 0.404089j
1 2413.576 -0.964586i + 0.487244j
1 2423.642 -0.744904i + 0.45457j
1 2433.72 -0.500493i + 0.360059j
1 2443.793 -0.295993i + 0.154766j
1 2453.935 -0.141824i + 0.233621j
1 2464.027 -0.0480306i + 0.353999j
1 2474.082 -0.0678231i + 0.630351j
1 2484.114 -0.134339i + 0.676883j
1 2494.196 -0.0693998i + 0.520863j
1 2504.265 -0.0945878i + 0.377193j
1 2514.428 -0.147864i + 0.17406j
1 2524.788 -0.079206i + 0.277977j
1 2534.925 -0.0958886i + 0.413328j
1 2544.967 -0.100949i + 0.626763j
1 2555.041 -0.113357i + 0.405712j
1 2565.135 -0.14139i + 0.192713j
1 2575.305 -0.138293i + 0.108147j
1 2585.381 -0.375178i + 0.235468j
1 2595.473 -0.529257i + 0.319486j
1 2605.565 -0.46071i + 0.454567j
1 2615.716 -0.659988i + 0.466909j
1 2625.808 -0.898567i + 0.456131j
1 2635.865 -0.633316i + 0.35392j
1 2645.886 -0.492269i + 0.364652j
1 2655.977 -0.291028i + 0.266705j
1 2666.043 -0.135539i + 0.151037j
1 2676.062 -0.134515i + 0.387146j
1 2686.08 -0.104396i + 0.589391j
1 2696.136 -0.115751i + 0.448059j
1 2706.175 -0.151189i + 0.353758j
1 2716.264 -0.1257i + 0.0974773j
1 2726.351 -0.195449i + -0.048531j
1 2736.418 -0.34829i + 0.0319806j
1 2746.655 -0.556046i + 0.133049j
1 2756.8 -0.484706i + 0.0993682j
1 2766.804 -0.316064i + 0.092889j
1 2776.923 -0.136918i + 0.0287045j
1 2787.051 -0.267501i + 0.175353j
1 2797.291 -0.250336i + 0.426769j
1 2807.374 -0.0766195i + 0.522838j
1 2817.377 -0.062708i + 0.464752j
1 2827.426 0.0462934i + 0.366768j
1 2837.506 0.105196i + 0.376504j
1 2847.624 -0.0314463i + 0.286581j
1 2857.628 0.0904632i + 0.215025j
1 2867.723 0.023682i + 0.0341143j
1 2877.802 -0.132793i + -0.0642701j
1 2888.01 -0.313245i + 0.0142727j
1 2898.021 -0.507176i + 0.186403j
1 2908.156 -0.713938i + 0.405017j
1 2918.361 -0.830631i + 0.519183j
1 2928.424 -0.914341i + 0.579579j
1 2938.436 -0.903974i + 0.569033j
1 2948.533 -0.921017i + 0.606599j
1 2958.737 -0.926276i + 0.523892j
1 2969.062 -0.710881i + 0.401238j
1 2979.344 -0.610665i + 0.286056j
1 2989.674 -0.463981i + 0.13845j
1 2999.753 -0.293106i + -0.0267487j
1 3009.846 -0.137936i + 0.0725577j
1 3019.929 -0.127327i + 0.284427j
1 3029.968 -0.176782i + 0.28324j
1 3039.973 -0.0818795i + 0.322862j
1 3050.078 -0.0390367i + 0.499399j
1 3060.121 -0.0817219i + 0.719769j
1 3070.189 -0.112785i + 0.590544j
1 3080.199 -0.092269i + 0.286837j
1 3090.295 -0.0902119i + 0.273745j
1 3100.615 0.05308i + 0.0730616j
1 3110.833 0.240224i + 0.0124823j
1 3120.886 -0.0177899i + 0.075288j
1 3130.924 -0.0336549i + 0.193799j
1 3141.023 -0.206691i + 0.311758j
1 3151.109 -0.508098i + 0.313812j
1 3161.139 -0.740261i + 0.364281j
1 3171.242 -0.688764i + 0.255086j
1 3181.421 -0.38005i + 0.196936j
1 3191.483 -0.204434i + 0.0926669j
1 3201.559 -0.193518i + 0.105958j
1 3211.625 -0.443895i + 0.0655884j
1 3221.76 -0.679324i + 0.265901j
1 3231.879 -0.649629i + 0.264463j
1 3241.884 -0.560825i + 0.217201j
1 3252.181 -0.329354i + 0.0419196j
1 3262.332 -0.233469i + 0.0408489j
1 3272.414 -0.0916612i + 0.200206j
1 3282.453 -0.190759i + 0.449363j
1 3292.517 -0.06908i + 0.652897j
1 3302.735 -0.11731i + 0.705256j
1 3313.006 -0.0592256i + 0.476323j
1 3323.027 -0.00277273i + 0.208891j
1 3333.184 -0.189542i + 0.1356j
1 3343.505 -0.292901i + 0.22636j
1 3353.53 -0.403694i + 0.423977j
1 3363.591 -0.58381i + 0.41634j
1 3373.687 -0.729116i + 0.449682j
1 3383.768 -0.861879i + 0.350532j
1 3393.846 -0.579421i + 0.313567j
1 3403.947 -0.517762i + 0.334363j
1 3414.005 -0.416202i + 0.502837j
1 3424.034 -0.201229i + 0.318541j
1 3434.068 -0.0821737i + 0.136893j
1 3444.113 -0.274554i + 0.293641j
1 3454.127 -0.580906i + 0.310811j
1 3464.205 -0.601411i + 0.374735j
1 3474.236 -0.549685i + 0.342172j
1 3484.33 -0.32999i + 0.149088j
1 3494.676 -0.291544i + 0.00576375j
1 3504.877 -0.214458i + 0.0483016j
1 3514.968 -0.463228i + 0.16273j
1 3525.105 -0.558491i + 0.310074j
1 3535.164 -0.605082i + 0.229621j
1 3545.19 -0.390914i + 0.217153j
1 3555.276 -0.296866i + 0.0966759j
1 3565.341 -0.243126i + 0.0456263j
1 3575.423 -0.256133i + -0.0764571j
1 3585.463 -0.51135i + 0.155035j
1 3595.495 -0.621396i + 0.197251j
1 3605.532 -0.711291i + 0.149736j
1 3615.642 -0.825694i + 0.360871j
1 3625.766 -0.804528i + 0.517462j
1 3635.86 -0.799429i + 0.522734j
1 3645.994 -0.930411i + 0.592486j
1 3656.003 -0.901142i + 0.491415j
1 3666.049 -0.767492i + 0.48008j
1 3676.105 -0.499363i + 0.392387j
1 3686.192 -0.2503i + 0.24674j
1 3696.262 -0.164534i + 0.100524j
1 3706.264 -0.215029i + 0.245318j
1 3716.419 -0.226798i + 0.465179j
1 3726.787 -0.374425i + 0.407658j
1 3736.867 -0.58269i + 0.440353j
1 3746.89 -0.586959i + 0.243387j
1 3756.962 -0.362073i + 0.134922j
1 3767.004 -0.511156i + 0.0726596j
1 3777.011 -0.379531i + -0.0243137j
1 3787.205 -0.256835i + -0.0556603j
1 3797.216 -0.462566i + 0.0309782j
1 3807.301 -0.656363i + 0.121145j
1 3817.35 -0.677652i + 0.114984j
1 3827.414 -0.669575i + 0.247626j
1 3837.444 -0.567231i + 0.198533j
1 3847.458 -0.411766i + 0.183784j
1 3857.586 -0.234072i + -0.0113904j
1 3867.653 -0.209326i + -0.0964975j
1 3877.71 -0.460246i + -0.112974j
1 3887.751 -0.511346i + 0.0274959j
1 3897.771 -0.520216i + 0.00227205j
1 3907.775 -0.50734i + 0.0111349j
1 3917.838 -0.625297i + 0.131543j
1 3927.89 -0.860382i + 0.298716j
1 3938.047 -0.709974i + 0.28712j
1 3948.052 -0.666817i + 0.16938j
1 3958.117 -0.401139i + 0.0350865j
1 3968.137 -0.196086i + 0.0712537j
1 3978.299 -0.147556i + 0.113602j
1 3988.351 -0.37019i + 0.184114j
1 3998.434 -0.592961i + 0.308741j
1 4008.566 -0.603544i + 0.214218j
1 4018.612 -0.505854i + 0.0557351j
1 4028.935 -0.25668i + -0.00922952j
1 4039.195 -0.209211i + 0.0414812j
1 4049.277 -0.210515i + 0.11247j
1 4059.334 -0.475107i + 0.128283j
1 4069.357 -0.620639i + 0.32276j
1 4079.434 -0.792865i + 0.481593j
1 4089.543 -0.927958i + 0.497434j
1 4099.611 -0.931553i + 0.513578j
1 4109.622 -0.962692i + 0.523648j
1 4119.688 -0.962715i + 0.510038j
1 4129.87 -0.973147i + 0.486079j
1 4140.044 -0.965297i + 0.487513j
1 4150.143 -0.93821i + 0.512376j
1 4160.301 -0.934459i + 0.516031j
1 4170.479 -0.866425i + 0.445506j
1 4180.494 -0.97642i + 0.489495j
1 4190.862 -0.894128i + 0.487368j
1 4201.214 -0.935475i + 0.574094j
1 4211.43 -0.916872i + 0.505504j
1 4221.807 -0.976257i + 0.540159j
1 4232.178 -0.902412i + 0.485856j
1 4242.67 -0.917638i + 0.511205j
1 4252.695 -0.913122i + 0.603877j
1 4262.781 -0.947988i + 0.561082j
1 4272.787 -0.944109i + 0.624775j
1 4282.802 -0.923971i + 0.64307j
1 4293.009 -0.891943i + 0.679065j
1 4303.183 -0.920719i + 0.536593j
1 4313.239 -0.962247i + 0.529268j
1 4323.334 -0.911882i + 0.580792j
1 4333.407 -0.932142i + 0.537138j
1 4343.431 -0.902027i + 0.603056j
1 4353.478 -0.964755i + 0.569933j
1 4363.69 -0.87804i + 0.496982j
1 4373.743 -0.919295i + 0.530695j
1 4383.825 -0.884354i + 0.543125j
1 4394.059 -0.884536i + 0.616013j
1 4404.139 -0.916356i + 0.596927j
1 4414.165 -0.940379i + 0.520809j
1 4424.219 -0.897217i + 0.519465j
1 4434.252 -0.899019i + 0.542813j
1 4444.307 -0.950482i + 0.556232j
1 4454.32 -0.923281i + 0.585201j
1 4464.358 -0.944507i + 0.52311j
1 4474.409 -0.961193i + 0.55581j
1 4484.502 -0.930968i + 0.651409j
1 4494.548 -0.968785i + 0.675318j
1 4504.591 -0.914407i + 0.665694j
1 4514.621 -0.921637i + 0.541692j
1 4524.697 -0.952762i + 0.568086j
1 4534.743 -0.952261i + 0.566432j
1 4544.95 -0.92324i + 0.571342j
1 4555.011 -0.880808i + 0.553209j
1 4565.261 -0.908833i + 0.499583j
1 4575.42 -0.922037i + 0.505942j
1 4585.861 -0.890232i + 0.533188j
1 4595.984 -0.964406i + 0.496012j
1 4605.989 -0.936249i + 0.515263j
1 4616.013 -0.942327i + 0.56969j
1 4626.051 -0.921106i + 0.547718j
1 4636.151 -0.917159i + 0.607714j
1 4646.164 -0.919847i + 0.515314j
1 4656.198 -0.886494i + 0.502798j
1 4666.289 -0.966157i + 0.453153j
1 4676.343 -0.913256i + 0.517235j
1 4686.355 -0.918904i + 0.540419j
1 4696.435 -0.925608i + 0.579175j
1 4706.467 -0.918545i + 0.511231j
1 4716.468 -0.942741i + 0.44954j
1 4726.501 -0.896408i + 0.52208j
1 4736.535 -0.738945i + 0.460692j
1 4746.623 -0.557531i + 0.34972j
1 4756.699 -0.283238i + 0.206385j
1 4766.779 -0.109858i + 0.186311j
1 4776.937 0.119728i + 0.299833j
1 4786.961 0.225224i + 0.392878j
1 4796.972 0.215606i + 0.235775j
1 4807.105 0.0911456i + -0.0246202j
1 4817.121 -0.0412353i + 0.00814047j
1 4827.153 0.0395338i + -0.0876512j
1 4837.232 -0.181647i + 0.0511722j
1 4847.353 -0.448886i + 0.217395j
1 4857.426 -0.719469i + 0.287162j
1 4867.498 -0.812647i + 0.420334j
1 4877.565 -0.700544i + 0.335068j
1 4887.63 -0.636073i + 0.280594j
1 4897.669 -0.506566i + 0.266199j
1 4907.967 -0.530036i + 0.220262j
1 4918.08 -0.379833i + 0.138315j
1 4928.086 -0.233684i + 0.165189j
1 4938.122 -0.11917i + 0.0706119j
1 4948.127 -0.155401i + 0.0535939j
1 4958.13 -0.242193i + 0.201951j
1 4968.214 -0.497989i + 0.316212j
1 4978.307 -0.691527i + 0.478833j
1 4988.394 -0.814776i + 0.452429j
1 4998.456 -0.67424i + 0.473589j
1 5008.467 -0.624085i + 0.489611j
1 5018.493 -0.496522i + 0.525921j
1 5028.708 -0.432872i + 0.520755j
1 5038.952 -0.314064i + 0.526645j
1 5049.178 -0.287378i + 0.546413j
1 5059.271 -0.114791i + 0.463768j
1 5069.342 -0.0353547i + 0.419627j
1 5079.428 0.0411903i + 0.40136j
1 5089.432 0.14463i + 0.316021j
1 5099.512 0.191158i + 0.249119j
1 5109.653 0.278432i + 0.249385j
1 5119.721 0.233601i + 0.209772j
1 5129.751 0.0672867i + 0.184492j
1 5139.807 -0.217881i + 0.235687j
1 5149.875 -0.372771i + 0.340262j
1 5159.995 -0.525959i + 0.374991j
1 5170.074 -0.717226i + 0.43083j
1 5180.081 -0.908645i + 0.541488j
1 5190.591 -0.780319i + 0.490925j
1 5200.766 -0.642583i + 0.515837j
1 5211.133 -0.512273i + 0.503701j
1 5221.45 -0.401106i + 0.430468j
1 5231.487 -0.38138i + 0.338182j
1 5241.981 -0.226829i + 0.286681j
1 5252.091 -0.126441i + 0.188537j
1 5263.027 -0.000731248i + 0.13177j
1 5274.636 -0.0678567i + 0.0578584j
1 5284.847 -0.0417621i + 0.136652j
1 5294.944 0.00799381i + -0.1055j
1 5304.949 0.0818831i + -0.322891j
1 5314.988 0.0679072i + -0.605791j
1 5325.168 0.0556151i + -0.818712j
1 5335.251 0.0346986i + -0.905429j
1 5345.277 0.0734197i + -0.927504j
1 5355.357 0.18141i + -0.898587j
1 5365.443 0.0384411i + -0.888472j
1 5375.478 0.141211i + -0.944977j
1 5385.528 0.159641i + -0.937233j
1 5395.586 0.182233i + -0.943761j
