ID TIME FPS
6 0.105 0.1
6 0.199 0.09
6 0.299 0.1
6 0.401 0.1
6 0.499 0.1
6 0.605 0.11
6 0.7 0.09
6 0.8 0.1
6 0.9 0.1
6 1.0 0.1
6 1.1 0.1
6 1.2 0.1
6 1.3 0.1
6 1.4 0.1
6 1.506 0.11
6 1.601 0.1
6 1.7 0.1
6 1.801 0.1
6 1.901 0.1
6 2.001 0.1
6 2.101 0.1
6 2.201 0.1
6 2.301 0.1
6 2.403 0.1
6 2.501 0.1
6 2.602 0.1
6 2.702 0.1
6 2.802 0.1
6 2.902 0.1
6 3.002 0.1
6 3.107 0.1
6 3.203 0.1
6 3.302 0.1
6 3.404 0.1
6 3.503 0.1
6 3.611 0.11
6 3.704 0.09
6 3.803 0.1
6 3.903 0.1
6 4.004 0.1
6 4.104 0.1
6 4.204 0.1
6 4.304 0.1
6 4.404 0.1
6 4.505 0.1
6 4.604 0.1
6 4.705 0.1
6 4.804 0.1
6 4.905 0.1
6 5.005 0.1
6 5.106 0.1
6 5.205 0.1
6 5.306 0.1
6 5.405 0.1
6 5.506 0.1
6 5.606 0.1
6 5.706 0.1
6 5.806 0.1
6 5.906 0.1
6 6.006 0.1
6 6.106 0.1
6 6.206 0.1
6 6.307 0.1
6 6.406 0.1
6 6.507 0.1
6 6.607 0.1
6 6.708 0.1
6 6.807 0.1
6 6.908 0.1
6 7.007 0.1
6 7.108 0.1
6 7.207 0.1
6 7.308 0.1
6 7.408 0.1
6 7.508 0.1
6 7.608 0.1
6 7.713 0.11
6 7.809 0.1
6 7.908 0.1
6 8.009 0.1
6 8.108 0.1
6 8.215 0.11
6 8.31 0.09
6 8.409 0.1
6 8.51 0.1
6 8.609 0.1
6 8.71 0.1
6 8.809 0.1
6 8.91 0.1
6 9.01 0.1
6 9.111 0.1
6 9.21 0.1
6 9.311 0.1
6 9.41 0.1
6 9.51 0.1
6 9.614 0.1
6 9.711 0.1
6 9.811 0.1
6 9.911 0.1
6 10.011 0.1
6 10.112 0.1
6 10.212 0.1
6 10.312 0.1
6 10.412 0.1
6 10.513 0.1
6 10.612 0.1
6 10.712 0.1
6 10.813 0.1
6 10.912 0.1
6 11.012 0.1
6 11.112 0.1
6 11.219 0.11
6 11.314 0.09
6 11.413 0.1
6 11.513 0.1
6 11.613 0.1
6 11.714 0.1
6 11.814 0.1
6 11.914 0.1
6 12.017 0.1
6 12.115 0.1
6 12.214 0.1
6 12.32 0.11
6 12.415 0.1
6 12.514 0.1
6 12.62 0.11
6 12.714 0.09
6 12.815 0.1
6 12.916 0.1
6 13.015 0.1
6 13.115 0.1
6 13.215 0.1
6 13.316 0.1
6 13.415 0.1
6 13.515 0.1
6 13.616 0.1
6 13.717 0.1
6 13.816 0.1
6 13.917 0.1
6 14.016 0.1
6 14.123 0.11
6 14.217 0.09
6 14.316 0.1
6 14.417 0.1
6 14.517 0.1
6 14.617 0.1
6 14.717 0.1
6 14.817 0.1
6 14.918 0.1
6 15.018 0.1
6 15.118 0.1
6 15.218 0.1
6 15.318 0.1
6 15.424 0.11
6 15.518 0.09
6 15.618 0.1
6 15.718 0.1
6 15.82 0.1
6 15.919 0.1
6 16.018 0.1
6 16.118 0.1
6 16.219 0.1
6 16.32 0.1
6 16.419 0.1
6 16.52 0.1
6 16.619 0.1
6 16.72 0.1
6 16.819 0.1
6 16.919 0.1
6 17.024 0.11
6 17.121 0.1
6 17.22 0.1
6 17.321 0.1
6 17.42 0.1
6 17.526 0.11
6 17.621 0.09
6 17.72 0.1
6 17.821 0.1
6 17.921 0.1
6 18.022 0.1
6 18.121 0.1
6 18.222 0.1
6 18.321 0.1
6 18.421 0.1
6 18.521 0.1
6 18.627 0.11
