ID TIME pos
15 1.215 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 86.743 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 91.75 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.858 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.964 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.971 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 111.979 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 116.986 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 121.994 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 127.001 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.009 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.017 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2650800000000002, -0.4920899999999999], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 142.024 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2650800000000002, -0.4920899999999999], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 147.032 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2650800000000002, -0.4920899999999999], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 152.04 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2650800000000002, -0.4920899999999999], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 157.048 [0.2397925846885033, -0.483758106322666] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2650800000000002, -0.4920899999999999], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 162.056 [0.2394729059626675, -0.48370286401691653] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2622300000000002, -0.49116000000000004], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 167.063 [0.239472857144347, -0.4837028571430669] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2622300000000002, -0.49116000000000004], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 172.07 [0.23947285714285718, -0.4837028571428571] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2622300000000002, -0.49116000000000004], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 177.078 [0.23947285714285715, -0.4837028571428571] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2622300000000002, -0.49116000000000004], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 182.086 [0.23947285714285715, -0.4837028571428571] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2622300000000002, -0.49116000000000004], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 187.094 [0.23951427559988833, -0.4838299665178571] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.26251999999999986, -0.4920500000000001], [0.08560999999999996, -0.40508999999999995], [0.19035000000000002, -0.6548799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 192.102 [0.251650535713977, -0.4618649999989781] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.26251999999999986, -0.4920500000000001], [0.08560999999999996, -0.40508999999999995], [0.28744000000000014, -0.47916000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 197.111 [0.2536984655925205, -0.45801306350708004] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2637299999999998, -0.48985999999999996], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 202.118 [0.2511812169286649, -0.4625371957721718] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2637299999999998, -0.48985999999999996], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.2333099999999999, -0.49465000000000003], [0, 0], [0, 0], [0, 0], [0, 0]]
15 207.125 [0.2518160036785877, -0.46238208212155624] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0, 0], [0, 0], [0, 0], [0.2637299999999998, -0.48985999999999996], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.23871999999999982, -0.49293999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
15 212.133 [0.25248703690721425, -0.4672915017213654] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2496900000000002, -0.4992399999999999], [0, 0], [0.26058000000000003, -0.47461], [0.2637299999999998, -0.48985999999999996], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.23871999999999982, -0.49293999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
15 217.141 [0.25248899998781066, -0.4672736364971452] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2496999999999998, -0.49916000000000005], [0, 0], [0.26058000000000003, -0.47453999999999996], [0.2637299999999998, -0.48985999999999996], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.23871999999999982, -0.49293999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
15 222.15 [0.25275897882658277, -0.46722600048206164] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.24971999999999994, -0.49915], [0, 0], [0.26058000000000003, -0.47453999999999996], [0.26641000000000004, -0.48940000000000006], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.23871999999999982, -0.49293999999999993], [0, 0], [0, 0], [0, 0], [0, 0]]
15 227.157 [0.25325694139731403, -0.46617596243426296] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25122, -0.49821000000000004], [0, 0], [0.26168000000000013, -0.4731099999999999], [0.26519000000000004, -0.4887300000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24270000000000014, -0.48458], [0, 0], [0, 0], [0, 0], [0, 0]]
15 232.165 [0.25331699795059576, -0.4660250195029054] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2512699999999999, -0.49798999999999993], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.2652399999999999, -0.48846999999999996], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.2427600000000001, -0.48451], [0, 0], [0, 0], [0, 0], [0, 0]]
15 237.173 [0.25329100450787606, -0.4659150321017535] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2512699999999999, -0.49798999999999993], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 242.181 [0.25329100000002797, -0.46591500000019936] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2512699999999999, -0.49798999999999993], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 247.189 [0.253291, -0.465915] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2512699999999999, -0.49798999999999993], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 252.196 [0.253291, -0.465915] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2512699999999999, -0.49798999999999993], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 257.204 [0.253291, -0.465915] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2512699999999999, -0.49798999999999993], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 262.212 [0.253291, -0.465915] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2512699999999999, -0.49798999999999993], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 267.22 [0.253291, -0.465915] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2512699999999999, -0.49798999999999993], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 272.228 [0.253291, -0.465915] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2512699999999999, -0.49798999999999993], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 277.236 [0.253291, -0.465915] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2512699999999999, -0.49798999999999993], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 282.243 [0.25367009090909093, -0.46586681818181824] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.2554400000000001, -0.49746], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 287.251 [0.2537119996776854, -0.4658600000423355] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25547999999999993, -0.4974400000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 292.259 [0.25369700102451814, -0.46585700020490434] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 297.266 [0.25369700000000633, -0.46585700000000135] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0, 0], [0, 0], [0, 0]]
15 302.274 [0.25436272458526227, -0.46896088430748467] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 307.38 [0.2543627272727164, -0.46896090909080956] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 312.388 [0.25436272727272724, -0.4689609090909092] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
15 317.396 [0.25436272727272724, -0.4689609090909092] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0.2998799999999999, -0.38322999999999996], [0.24170999999999987, -0.57439], [0.3336999999999999, -0.4562600000000001], [0.25532999999999983, -0.4974099999999999], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26514000000000015, -0.4876100000000001], [0.08560999999999996, -0.40508999999999995], [0.28842999999999996, -0.47635000000000005], [0.24259999999999993, -0.48427], [0, 0], [0.2610199999999998, -0.5], [0, 0], [0, 0]]
