ID TIME pos
7 1.197 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.214 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.418 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.522 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.631 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.638 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.643 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 36.751 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 41.856 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 46.862 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 51.968 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.973 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 61.982 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 67.087 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 72.191 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 77.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 82.208 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 87.517 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 92.921 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 97.93 [-0.503815, -0.366445] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50349, -0.36734], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50414, -0.36555000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 103.137 [-0.5036466666666667, -0.3661400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50414, -0.36555000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
7 108.443 [-0.5036466666666667, -0.3661400000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50346, -0.3670800000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.50414, -0.36555000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
7 113.848 [-0.5037, -0.36627250000000006] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [-0.50343, -0.36660000000000004], [0, 0], [0, 0], [-0.50389, -0.3671500000000001], [0, 0], [-0.50414, -0.36555000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
7 119.054 [-0.4913727579736061, -0.3546148355011161] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.48065, -0.34482999999999997], [-0.49865000000000004, -0.36199000000000003], [0, 0], [0, 0], [-0.48848, -0.3524099999999999], [0, 0], [-0.50414, -0.36555000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
7 124.257 [-0.5032211826989385, -0.365939719346889] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.50336, -0.36636], [-0.5029300000000001, -0.3657300000000001], [0, 0], [0, 0], [-0.50295, -0.36616000000000004], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [0, 0], [0, 0], [-0.5028999999999999, -0.36606000000000005], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
7 129.364 [-0.503323194657497, -0.36616349088780953] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.50295, -0.36616000000000004], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.5037499999999999, -0.3673900000000001], [0, 0], [-0.5028999999999999, -0.36606000000000005], [0, 0], [0, 0], [-0.5033399999999999, -0.36579000000000006]]
7 134.571 [-0.49703920628671877, -0.3639274983758767] [-0.48349351506034294, -0.4509051872567456] [[-0.45692, -0.34973999999999994], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.50295, -0.36616000000000004], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.4952700000000001, -0.3641399999999999], [0, 0], [-0.5028999999999999, -0.36606000000000005], [0, 0], [-0.49763, -0.36427999999999994], [-0.5033399999999999, -0.36579000000000006]]
7 139.778 [-0.4975163911382498, -0.36413800949698155] [-0.48349351506034294, -0.4509051872567456] [[-0.45692, -0.34973999999999994], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.50295, -0.36616000000000004], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49672000000000005, -0.36466], [0, 0], [-0.5018, -0.36605], [0, 0], [-0.4997799999999999, -0.36505999999999994], [-0.5033399999999999, -0.36579000000000006]]
7 144.784 [-0.5017247670389573, -0.3656636008345772] [-0.48349351506034294, -0.4509051872567456] [[-0.4984200000000001, -0.36436], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.50305, -0.3666100000000001], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49672000000000005, -0.36466], [0, 0], [-0.50231, -0.3662399999999999], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.5033399999999999, -0.36579000000000006]]
7 149.79 [-0.5017472396617658, -0.3656743470925411] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49672000000000005, -0.36466], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.5033399999999999, -0.36579000000000006]]
7 154.797 [-0.5015197603072298, -0.3655210563383468] [-0.48349351506034294, -0.4509051872567456] [[-0.49885, -0.36454999999999993], [-0.5034700000000001, -0.36654999999999993], [-0.5029699999999999, -0.3657600000000001], [0, 0], [0, 0], [-0.5028699999999999, -0.36653], [0, 0], [-0.50414, -0.36555000000000004], [-0.5030699999999999, -0.36606000000000005], [-0.49441, -0.36311000000000004], [0, 0], [-0.50231, -0.36624999999999996], [0, 0], [-0.49977000000000005, -0.36505999999999994], [-0.5033399999999999, -0.36579000000000006]]
