ID TIME pos
1 1.204 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 106.367 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.00042999999999993044, -0.11352999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [-0.0025200000000000777, -0.058619999999999894], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 111.374 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008179999999999854, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 116.382 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008179999999999854, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 121.386 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.008179999999999854, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 126.396 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 131.403 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0, 0], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 136.41 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 141.417 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 146.425 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 151.431 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 156.438 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 161.446 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 166.453 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 171.461 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 176.468 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 181.475 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 186.483 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 191.491 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 196.498 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 201.506 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 206.514 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 211.521 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 216.529 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 221.536 [0, 0] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 226.544 [-0.2586528978589676, -0.2516916212784667] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 231.551 [-0.21234313949736208, -0.1670916116101994] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 236.558 [-0.21225536271398102, -0.16643272268152343] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 241.566 [-0.2122550014926502, -0.16643001120445067] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.007490000000000219, -0.06699999999999995], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 246.573 [-0.2122550000061427, -0.16643000004610883] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12233000000000005], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 251.581 [-0.21225500000002537, -0.1664300000001897] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [-0.4327000000000001, -0.21211000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 256.588 [-0.00520166666666675, -0.15938555555555634] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.03413999999999984, -0.11227000000000009], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 261.596 [0.0205734910836763, -0.15850862368541382] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.03451000000000004, -0.11073], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 266.604 [0.024779671268776803, -0.14682126118421424] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0.04459999999999997, -0.10331000000000001], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.03708, -0.11176999999999992], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 271.612 [0.029867079757098406, -0.11333438599725013] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0.04356999999999989, -0.10725999999999991], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.03785000000000016, -0.1119699999999999], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 276.62 [0.029969098710700342, -0.11356719178320038] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0.043870000000000076, -0.10799000000000003], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.03785000000000016, -0.1119699999999999], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 281.627 [0.029969999119834723, -0.11356999725760072] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.033170000000000144, -0.1962600000000001], [0, 0], [0.043870000000000076, -0.10799000000000003], [0, 0], [0, 0], [0.00818999999999992, -0.12074999999999991], [0.03785000000000016, -0.1119699999999999], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 286.635 [0.04097295898351554, -0.11024802734107184] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.043870000000000076, -0.10799000000000003], [0, 0], [0, 0], [0.04126999999999992, -0.11075999999999997], [0.03785000000000016, -0.1119699999999999], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 291.642 [0.042228049764632264, -0.10987131643295026] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.04328999999999983, -0.10871000000000008], [0, 0], [0, 0], [0.04187999999999992, -0.11030999999999991], [0.042019999999999946, -0.11000999999999994], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 296.65 [0.04298254692359835, -0.1089758801918291] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.04394000000000009, -0.10794999999999999], [0, 0], [0, 0], [0.04239000000000015, -0.10972000000000004], [0.04265000000000008, -0.1092200000000001], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 301.658 [0.04335241459660517, -0.10853796472674987] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.04484000000000021, -0.10671000000000008], [0, 0], [0, 0], [0.04239000000000015, -0.10972000000000004], [0.04298000000000002, -0.10899999999999999], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 306.665 [0.0435418675923795, -0.10831423629367846] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.04499999999999993, -0.10651999999999995], [0, 0], [0, 0], [0.04239000000000015, -0.10972000000000004], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 311.672 [0.04354333190194569, -0.10831333421513055] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.04499999999999993, -0.10651999999999995], [0, 0], [0, 0], [0.04239000000000015, -0.10972000000000004], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 316.679 [0.0435433333319355, -0.10831333333419446] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.04499999999999993, -0.10651999999999995], [0, 0], [0, 0], [0.04239000000000015, -0.10972000000000004], [0.043239999999999945, -0.10870000000000002], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 321.687 [0.04356645833333199, -0.1082870833333342] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.04499999999999993, -0.10651999999999995], [0, 0], [0, 0], [0.04239000000000015, -0.10972000000000004], [0.043320000000000025, -0.1086100000000001], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 326.694 [0.04357664693196622, -0.10827335652669268] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.04499999999999993, -0.10651999999999995], [0, 0], [0, 0], [0.04239000000000015, -0.10972000000000004], [0.043340000000000156, -0.1085799999999999], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 331.701 [0.04362639320989461, -0.10822012046535809] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.04515000000000002, -0.10636000000000001], [0, 0], [0, 0], [0.04239000000000015, -0.10972000000000004], [0.043340000000000156, -0.1085799999999999], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
1 336.709 [0.04362666639961915, -0.10822000011764193] [-0.3945886963146321, -0.3394363383215208] [[0, 0], [0.017119999999999802, -0.12277000000000005], [0, 0], [0.04515000000000002, -0.10636000000000001], [0, 0], [0, 0], [0.04239000000000015, -0.10972000000000004], [0.043340000000000156, -0.1085799999999999], [0, 0], [0, 0], [0.06166999999999989, -0.12234999999999996], [0, 0], [0.10295999999999994, -0.08478000000000008], [0.42784999999999984, 0.29240999999999984], [0.4289200000000002, -0.3026899999999999]]
