ID TIME pos
4 1.207 [0, 0] [-0.418926279391902, -0.39017348762369297] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 216.943 [0.004058888888888859, -0.005167777777777685] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0, 0], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 221.951 [0.009160899908172622, -0.0007003122130394109] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055540000000000145, 0.03990999999999989], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 226.959 [0.009215999595779607, -0.0006520003620728841] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 231.966 [0.009215999999997447, -0.0006520000000021674] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 236.974 [0.009215999999999959, -0.0006519999999999192] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 241.981 [0.009215999999999959, -0.0006519999999999192] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 246.989 [0.009215999999999959, -0.0006519999999999192] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 251.997 [0.009215999999999959, -0.0006519999999999192] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 257.004 [0.009215999999999959, -0.0006519999999999192] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 262.012 [0.009215999999999959, -0.0006519999999999192] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 267.019 [0.009215999999999959, -0.0006519999999999192] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 272.027 [0.009215999999999959, -0.0006519999999999192] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.0596000000000001, 0.03392000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 277.035 [0.009230984694289353, -0.0005300155354514225] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 282.043 [0.00923099999990493, -0.0005300000000963823] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 287.05 [0.009230999999999967, -0.0005299999999999201] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 292.059 [0.009230999999999967, -0.0005299999999999194] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
4 297.066 [0.009230999999999967, -0.0005299999999999194] [-0.418926279391902, -0.39017348762369297] [[0.04125999999999985, -0.0626199999999999], [0, 0], [-0.48688, -0.3313999999999999], [0, 0], [-2.999999999997449e-05, -0.010729999999999906], [0, 0], [0, 0], [0.05975000000000019, 0.03514000000000017], [0.055629999999999846, 0.03998999999999997], [0, 0], [-0.37517, 0.36357000000000017], [-0.29642999999999997, 0.4161100000000002], [0.41415999999999986, -0.43411], [0.37700999999999985, 0.39139999999999997], [0.30301, -0.41264999999999996]]
