ID TIME pos
14 1.213 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.854 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
14 101.861 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
14 106.869 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
14 111.877 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
14 116.885 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44075, 0.37944999999999984]]
14 121.893 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36014999999999997, 0.33870999999999984], [0, 0], [-0.44075, 0.37944999999999984]]
14 126.901 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.48024999999999984, 0.4752299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35600999999999994, 0.3269899999999999], [0, 0], [-0.44075, 0.37944999999999984]]
14 131.908 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.48024999999999984, 0.4752299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3540199999999998, 0.3213400000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 136.917 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.48024999999999984, 0.4752299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0, 0], [0.3540199999999998, 0.3213400000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 141.924 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.48024999999999984, 0.4752299999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0, 0], [0.3540199999999998, 0.3213400000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 146.932 [0, 0] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.48024999999999984, 0.4752299999999998], [0, 0], [0, 0], [0.43793000000000015, 0.3424999999999998], [0, 0], [0.1950099999999999, 0.3360400000000001], [0, 0], [0, 0], [0, 0], [0.3540199999999998, 0.3213400000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 151.94 [0.6494599566307045, 0.1754012601680696] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.36343000000000014, 0.31779], [0, 0], [0.27963000000000005, 0.2979400000000001], [0, 0], [0, 0], [0, 0], [0.3540199999999998, 0.3213400000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 156.947 [0.6494599566307045, 0.1754012601680696] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.35521, 0.3318500000000002], [0, 0], [0.3563100000000001, 0.3311099999999998], [0, 0], [0, 0], [0, 0], [0.3540199999999998, 0.3213400000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 161.956 [0.6494599566307045, 0.1754012601680696] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37082000000000015, 0.3683700000000001], [0, 0], [0.3650500000000001, 0.35623000000000005], [0, 0], [0, 0], [0, 0], [0.3793700000000002, 0.38946000000000014], [0, 0], [-0.44075, 0.37944999999999984]]
14 166.964 [0.6494599566307045, 0.1754012601680696] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37234999999999996, 0.3732899999999999], [0, 0], [0.36712999999999996, 0.36290999999999984], [0, 0], [0, 0], [0, 0], [0.3807999999999998, 0.3940600000000001], [0, 0], [-0.44075, 0.37944999999999984]]
14 171.972 [0.6494599566307045, 0.1754012601680696] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37234999999999996, 0.3732899999999999], [0, 0], [0.3672900000000001, 0.36339999999999995], [0, 0], [0, 0], [0, 0], [0.3814899999999999, 0.3962699999999999], [0, 0], [-0.44075, 0.37944999999999984]]
14 176.981 [0.6494599566307045, 0.1754012601680696] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37234999999999996, 0.3732899999999999], [0, 0], [0.3879600000000001, 0.39292000000000016], [0, 0], [0, 0], [0, 0], [0.38176999999999994, 0.39715999999999996], [0, 0], [-0.44075, 0.37944999999999984]]
14 181.989 [0.6494599566307045, 0.1754012601680696] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.3815400000000002, 0.3896299999999999], [0, 0], [0.38873999999999986, 0.39400000000000013], [0, 0], [0, 0], [0, 0], [0.38176999999999994, 0.39715999999999996], [0, 0], [-0.44075, 0.37944999999999984]]
14 186.996 [0.6494599566307045, 0.1754012601680696] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0, 0], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 192.004 [0.6494599566307045, 0.1754012601680696] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0, 0], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 197.013 [0.6494599566307045, 0.1754012601680696] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0, 0], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 202.02 [0.405731109504841, 0.3776330096358545] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0.3944399999999999, 0.3757600000000001], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 207.122 [0.3998022679403493, 0.3942275432495303] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0.39448000000000016, 0.3912399999999998], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 212.235 [0.3995323961643637, 0.39528710923147964] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0.3941300000000001, 0.39261999999999997], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 217.243 [0.3995151127414172, 0.3953622103260557] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0.39410999999999996, 0.3927200000000002], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 222.251 [0.3995150004639565, 0.3953649885198605] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0.39410999999999996, 0.3927200000000002], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 227.257 [0.39951500000190937, 0.3953649999527568] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0.39410999999999996, 0.3927200000000002], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 232.365 [0.3995150000000079, 0.39536499999980573] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0, 0], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0.39410999999999996, 0.3927200000000002], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 237.374 [0.39573482421875, 0.39337447265624986] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0.37875000000000014, 0.3685999999999998], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0.39410999999999996, 0.3927200000000002], [0, 0], [0, 0], [0.38736000000000015, 0.40488999999999997], [0, 0], [-0.44075, 0.37944999999999984]]
14 242.381 [0.3957200144767761, 0.3933666742897035] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.38812999999999986, 0.38937], [0.39410999999999996, 0.3927200000000002], [0, 0], [0, 0], [0.37623000000000006, 0.3613900000000001], [0, 0], [-0.44075, 0.37944999999999984]]
14 247.39 [0.39062831056101255, 0.38564421550223615] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.36102999999999996, 0.33869000000000016], [0.39410999999999996, 0.3927200000000002], [0, 0], [0, 0], [0.37539999999999996, 0.36007999999999996], [0, 0], [-0.44075, 0.37944999999999984]]
14 252.399 [0.39062333819390727, 0.3856366740385765] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.37284000000000006, 0.36617999999999995], [0, 0], [0.3610199999999999, 0.3386800000000001], [0.39410999999999996, 0.3927200000000002], [0, 0], [0, 0], [0.3753700000000002, 0.36003000000000007], [0, 0], [-0.44075, 0.37944999999999984]]
14 257.407 [0.3811685866690969, 0.3722308533370194] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.37284000000000006, 0.36617999999999995], [0.3373599999999999, 0.3106200000000001], [0.3610199999999999, 0.3386800000000001], [0.39410999999999996, 0.3927200000000002], [0, 0], [0, 0], [0.3753700000000002, 0.36003000000000007], [0, 0], [-0.44075, 0.37944999999999984]]
14 262.414 [0.37422658194773406, 0.3623621026730679] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.37284000000000006, 0.36617999999999995], [0.33736999999999995, 0.3106399999999998], [0.3610199999999999, 0.3386800000000001], [0.3699499999999998, 0.35751], [0, 0], [0, 0], [0.3753700000000002, 0.36003000000000007], [0, 0], [-0.44075, 0.37944999999999984]]
14 267.422 [0.3713928405062233, 0.3567814886728554] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.37284000000000006, 0.36617999999999995], [0.33736999999999995, 0.3106399999999998], [0.3610199999999999, 0.3386800000000001], [0.3558500000000002, 0.33311], [0, 0], [0, 0], [0.3753700000000002, 0.36003000000000007], [0, 0], [-0.44075, 0.37944999999999984]]
14 272.529 [0.3681322227482419, 0.35179983916456914] [0.3918711349346689, 0.43362207982408657] [[0, 0], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.37284000000000006, 0.36617999999999995], [0.33736999999999995, 0.3106399999999998], [0.3610199999999999, 0.3386800000000001], [0.35501000000000005, 0.33176000000000005], [0, 0], [0.3353999999999999, 0.3037200000000002], [0.3753700000000002, 0.36003000000000007], [0, 0], [-0.44075, 0.37944999999999984]]
14 277.638 [0.3570192670278485, 0.3356729005894903] [0.3918711349346689, 0.43362207982408657] [[0.33643, 0.30916999999999994], [0.40492000000000017, 0.3980100000000002], [0, 0], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.3325499999999999, 0.30733999999999995], [0.33706000000000014, 0.3104499999999999], [0.3610199999999999, 0.3386800000000001], [0.35501000000000005, 0.33176000000000005], [0, 0], [0.33541, 0.3037000000000001], [0.3753700000000002, 0.36003000000000007], [0, 0], [-0.44075, 0.37944999999999984]]
14 282.746 [0.3444189718404244, 0.31863069497377294] [0.3918711349346689, 0.43362207982408657] [[0.33550000000000013, 0.30726999999999993], [0.40492000000000017, 0.3980100000000002], [0.3440599999999998, 0.3195800000000002], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.3388499999999999, 0.30901999999999985], [0.33599999999999985, 0.3122600000000002], [0.3610199999999999, 0.3386800000000001], [0.35501000000000005, 0.33176000000000005], [0, 0], [0.33541, 0.3037000000000001], [0.3753700000000002, 0.36003000000000007], [0, 0], [-0.44075, 0.37944999999999984]]
14 287.754 [0.3412375570364941, 0.3139972070524589] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.34331999999999985, 0.3180700000000001], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.3378000000000001, 0.3082099999999999], [0.33514, 0.31038999999999994], [0.3610199999999999, 0.3386800000000001], [0.33948, 0.31083000000000016], [0, 0], [0.33541, 0.3037000000000001], [0.3753700000000002, 0.36003000000000007], [0, 0], [-0.44075, 0.37944999999999984]]
14 292.761 [0.34077715904409894, 0.31341716361105504] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.34331999999999985, 0.3180700000000001], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.33745, 0.3082699999999998], [0, 0], [0.33541, 0.3037000000000001], [0.3753700000000002, 0.36003000000000007], [0, 0], [-0.44075, 0.37944999999999984]]
14 297.868 [0.3391062053576368, 0.31120573660777623] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.34331999999999985, 0.3180700000000001], [0.19438999999999984, 0.3298000000000001], [0.37632999999999983, 0.36221000000000014], [0, 0], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.33745, 0.3082699999999998], [0, 0], [0.33541, 0.3037000000000001], [0.34845000000000015, 0.3219500000000002], [0, 0], [-0.44075, 0.37944999999999984]]
14 302.876 [0.33733551898820063, 0.30850808428151266] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.34331999999999985, 0.3180700000000001], [0.19438999999999984, 0.3298000000000001], [0.3377300000000001, 0.30538], [0, 0], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.3357800000000002, 0.3044199999999999], [0.3466999999999998, 0.3197000000000001], [0, 0], [-0.44075, 0.37944999999999984]]
14 307.883 [0.33691930604174264, 0.30821778974402303] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.34331999999999985, 0.3180700000000001], [0.19438999999999984, 0.3298000000000001], [0.3376299999999999, 0.30525], [0.33447000000000005, 0.30664999999999987], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.33564000000000016, 0.3043499999999999], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
14 312.89 [0.33692600313817406, 0.3082137808902732] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.34331999999999985, 0.3180700000000001], [0.19438999999999984, 0.3298000000000001], [0.3376999999999999, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.33564000000000016, 0.3043499999999999], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
14 317.898 [0.33692749997465055, 0.3082137500005231] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.34331999999999985, 0.3180700000000001], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.33564000000000016, 0.3043499999999999], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
14 322.905 [0.3369274999999996, 0.30821374999999995] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.34331999999999985, 0.3180700000000001], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.33564000000000016, 0.3043499999999999], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
14 327.913 [0.3369275, 0.30821374999999995] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.34331999999999985, 0.3180700000000001], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.33564000000000016, 0.3043499999999999], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
14 332.921 [0.3370062435858354, 0.30822500150298904] [0.3918711349346689, 0.43362207982408657] [[0.3355299999999999, 0.30688000000000004], [0.40492000000000017, 0.3980100000000002], [0.34331999999999985, 0.3180700000000001], [0.19438999999999984, 0.3298000000000001], [0.33770999999999995, 0.3052299999999999], [0.33446, 0.3066399999999998], [0.3378000000000001, 0.3082099999999999], [0.3349099999999998, 0.3101099999999999], [0.3610199999999999, 0.3386800000000001], [0.3360500000000002, 0.30622000000000016], [0, 0], [0.33626999999999985, 0.30444000000000004], [0.34631999999999996, 0.31926999999999994], [0, 0], [-0.44075, 0.37944999999999984]]
