ID TIME pos
4 1.207 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 86.335 [0.40299999555811183, -0.06340198664016727] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 91.343 [0.40299999555811183, -0.06340198664016727] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 96.35 [0.40299999555811183, -0.06340198664016727] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 101.358 [0.40299999555811183, -0.06340198664016727] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 106.365 [0.4116199985193707, 0.03234267111994419] [0.34834579876527355, 0.38085487228613535] [[0.3506999999999998, 0.38273], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.43244000000000016, 0.22462999999999989], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 111.372 [0.40441111110501815, -0.1679614704892184] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3402799999999999], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4093300000000002, -0.27702000000000004], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 116.38 [0.4043751486053706, -0.17059910070160175] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4093300000000002, -0.27702000000000004], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 121.388 [0.4043750006115449, -0.1706099551469202] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4093300000000002, -0.27702000000000004], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 126.395 [0.4043750000025168, -0.17060999981541947] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4093300000000002, -0.27702000000000004], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 131.402 [0.40437500000001053, -0.17060999999924045] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4093300000000002, -0.27702000000000004], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0, 0], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 136.41 [0.40725869140625015, -0.229794570312499] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4093300000000002, -0.27702000000000004], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 141.418 [0.4072699889564516, -0.2300264400100708] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.4093300000000002, -0.27702000000000004], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 146.426 [0.4072474999892154, -0.23182416644532233] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40924000000000005, -0.2842100000000001], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 151.434 [0.40741944091795834, -0.23850507242816926] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30252999999999997], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 156.441 [0.4074199994540216, -0.23853995612541812] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 161.448 [0.40741999999946693, -0.2385399999571537] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 166.456 [0.40741999999999956, -0.23853999999995812] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 171.464 [0.4074200000000001, -0.23853999999999992] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 176.471 [0.4074200000000001, -0.23853999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 181.479 [0.4074200000000001, -0.23853999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 186.486 [0.4074200000000001, -0.23853999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 191.494 [0.4074200000000001, -0.23853999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 196.501 [0.4074200000000001, -0.23853999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 201.509 [0.4074200000000001, -0.23853999999999997] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994200000000001, -0.06420000000000003], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 206.516 [0.4074231250000001, -0.23854937499999995] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 211.522 [0.40742333312988294, -0.2385499993896484] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 216.53 [0.4074233333331348, -0.2385499999994039] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 221.537 [0.40742333333333325, -0.23854999999999937] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 226.544 [0.40742333333333347, -0.23854999999999996] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 231.552 [0.40742333333333347, -0.23854999999999996] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 236.559 [0.40742333333333347, -0.23854999999999996] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 241.567 [0.40742333333333347, -0.23854999999999996] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 246.574 [0.40742333333333347, -0.23854999999999996] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 251.582 [0.40742333333333347, -0.23854999999999996] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 256.59 [0.40742333333333347, -0.23854999999999996] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.5612699999999999, 0.7024699999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 261.597 [0.4147545833333335, -0.29783437499999993] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.3994300000000002, -0.06423000000000001], [0.4192800000000001, -0.2856099999999999], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 266.605 [0.4120652095540366, -0.33160762145996087] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0.41354999999999986, -0.37473], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 271.613 [0.41200672383745524, -0.3326323316615819] [0.34834579876527355, 0.38085487228613535] [[0.4130600000000002, -0.34885999999999995], [0.3327300000000002, 0.37866], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 276.62 [0.4120432975818726, -0.3339187425113882] [0.34834579876527355, 0.38085487228613535] [[0.41317000000000004, -0.3527199999999999], [0.4204500000000002, -0.3900999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 281.627 [0.4118977082984199, -0.33472828002198374] [0.34834579876527355, 0.38085487228613535] [[0.4127200000000002, -0.3552200000000001], [0.4204500000000002, -0.39015], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 286.634 [0.4118933376057603, -0.33475330886720894] [0.34834579876527355, 0.38085487228613535] [[0.4127200000000002, -0.3552200000000001], [0.4204500000000002, -0.39015], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 291.741 [0.4118933333375057, -0.3347533333094406] [0.34834579876527355, 0.38085487228613535] [[0.4127200000000002, -0.3552200000000001], [0.4204500000000002, -0.39015], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 296.749 [0.41188083333333747, -0.33482020833330994] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.35544], [0.4204500000000002, -0.39015], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 301.756 [0.4118800008138021, -0.33483331075032546] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4204500000000002, -0.39015], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 306.764 [0.4118800000007947, -0.3348333333112796] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4204500000000002, -0.39015], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
4 311.771 [0.4118800000000008, -0.3348333333333118] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4204500000000002, -0.39015], [0, 0], [0, 0], [0, 0], [0, 0], [0.40978000000000003, -0.30255999999999994], [0, 0], [0, 0], [0.4131800000000001, -0.3464799999999999], [0.41347999999999985, -0.37607999999999997], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
