ID TIME pos
9 1.211 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 151.537 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 156.544 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 161.552 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 166.559 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 171.567 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 176.574 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 181.582 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [0, 0], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 186.591 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 191.598 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 196.606 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 201.614 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 206.622 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 211.728 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 216.736 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 221.743 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 226.752 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 231.76 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 236.866 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [0.08952999999999989, -0.047639999999999905], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 241.873 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 246.982 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 251.99 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 257.097 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 262.105 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 267.112 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 272.12 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 277.128 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 282.136 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 287.144 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 292.152 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 297.16 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.010969999999999924, 0.0342699999999998], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 302.167 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.018529999999999935, 0.02613000000000021], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 307.175 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 312.183 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 317.191 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 322.199 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.07101000000000002, -0.028629999999999933], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
9 327.207 [0, 0] [0.4169237126473249, -0.3083923152106409] [[0, 0], [-0.020429999999999948, 0.026860000000000106], [-0.023640000000000105, 0.025599999999999845], [0, 0], [0, 0], [0.5433400000000002, -0.36366999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.0926499999999999, 0.05752999999999986], [-0.42106, -0.31132000000000004], [0.4430900000000002, 0.33108000000000004], [0.3008899999999999, 0.41026000000000007], [-0.4186099999999999, -0.3045199999999999]]
