ID TIME FPS
24 148.88 1.07
24 149.883 1.0
24 150.892 1.01
24 151.866 0.97
24 152.907 1.04
24 153.834 0.93
24 154.916 1.08
24 155.861 0.94
24 156.924 1.06
24 157.879 0.95
24 158.94 1.06
24 159.856 0.91
24 160.917 1.06
24 161.875 0.96
24 162.899 1.02
24 163.868 0.97
24 164.912 1.04
24 165.879 0.97
24 166.906 1.02
24 167.872 0.97
24 168.932 1.06
24 169.834 0.9
24 170.906 1.07
24 171.865 0.96
24 172.89 1.02
24 173.857 0.97
24 174.907 1.05
24 175.867 0.96
24 176.91 1.04
24 177.868 0.96
24 178.922 1.05
24 179.853 0.93
24 180.869 1.02
24 181.85 0.98
24 182.91 1.06
24 183.868 0.96
24 184.919 1.05
24 185.869 0.95
24 186.882 1.01
24 187.887 1.0
24 188.878 0.99
24 189.883 1.01
24 190.842 0.96
24 191.865 1.02
24 192.918 1.05
24 193.892 0.97
24 194.897 1.0
24 195.908 1.01
24 196.867 0.96
24 197.873 1.01
24 198.838 0.96
24 199.989 1.15
24 200.862 0.87
24 201.895 1.03
24 202.86 0.96
24 203.913 1.05
24 204.869 0.95
24 205.895 1.03
24 206.865 0.97
24 207.866 1.0
24 208.916 1.05
24 209.887 0.97
24 210.914 1.03
24 211.871 0.96
24 212.918 1.04
24 213.879 0.96
24 214.928 1.05
24 215.858 0.93
24 216.871 1.01
24 217.899 1.03
24 218.921 1.02
24 219.828 0.91
24 220.92 1.09
24 221.879 0.96
24 222.914 1.03
24 223.875 0.96
24 224.922 1.05
24 225.908 0.98
24 227.079 1.17
24 228.012 0.93
24 228.925 0.91
24 229.901 0.98
24 230.9 1.0
24 231.882 0.98
24 232.897 1.01
24 233.901 1.0
24 234.841 0.94
24 235.886 1.04
24 237.024 1.14
24 237.875 0.85
24 238.914 1.04
24 239.869 0.95
24 240.935 1.06
24 241.894 0.96
24 243.0 1.1
24 243.885 0.88
24 244.902 1.02
24 245.854 0.95
24 247.002 1.15
24 247.88 0.88
24 248.894 1.01
24 249.92 1.03
24 250.93 1.01
24 251.838 0.91
24 252.868 1.03
24 253.872 1.0
24 254.848 0.98
24 255.888 1.04
24 256.837 0.95
24 257.868 1.03
24 258.85 0.98
24 259.879 1.03
24 260.887 1.01
24 261.831 0.94
24 262.901 1.07
24 263.912 1.0
24 264.872 0.96
24 265.912 1.04
24 266.861 0.95
24 267.889 1.03
24 268.841 0.95
24 269.881 1.04
24 270.858 0.98
24 271.865 1.01
24 272.882 1.02
24 273.916 1.03
24 274.861 0.95
24 275.888 1.03
24 276.963 1.07
24 277.948 0.99
24 278.984 1.04
24 280.007 1.02
24 280.973 0.97
24 281.945 0.97
24 282.993 1.05
24 284.042 1.05
24 284.972 0.93
24 285.931 0.96
24 286.968 1.04
24 288.012 1.04
24 289.023 1.01
24 289.842 0.82
24 290.899 1.06
24 291.849 0.95
24 292.873 1.02
24 293.858 0.98
24 294.884 1.03
24 295.848 0.96
24 296.886 1.04
24 297.836 0.95
24 298.902 1.07
24 299.862 0.96
24 300.888 1.03
24 301.871 0.98
24 302.916 1.04
24 303.946 1.03
24 304.985 1.04
24 305.922 0.94
24 306.98 1.06
24 307.861 0.88
24 308.9 1.04
24 309.921 1.02
24 310.959 1.04
24 311.862 0.9
24 312.911 1.05
24 313.858 0.95
24 314.873 1.01
24 315.973 1.1
24 316.85 0.88
24 317.897 1.05
24 319.091 1.19
24 319.856 0.76
24 320.893 1.04
24 321.964 1.07
24 322.846 0.88
24 323.921 1.07
24 324.84 0.92
24 325.895 1.05
24 326.88 0.98
24 327.881 1.0
24 328.862 0.98
24 329.922 1.06
24 331.024 1.1
24 331.934 0.91
24 332.992 1.06
24 333.886 0.89
24 334.903 1.02
24 335.882 0.98
24 336.959 1.07
24 337.842 0.88
24 338.891 1.05
24 339.97 1.08
24 340.848 0.88
24 342.182 1.33
24 342.84 0.66
24 344.061 1.22
24 344.873 0.81
24 345.895 1.02
24 346.865 0.97
24 347.9 1.03
24 348.868 0.97
24 349.886 1.02
24 350.833 0.95
24 351.878 1.05
24 353.029 1.15
24 353.955 0.92
24 355.042 1.09
24 355.896 0.85
24 356.888 0.99
24 357.909 1.02
24 358.863 0.95
24 359.91 1.05
24 360.859 0.95
24 362.12 1.26
24 362.898 0.78
24 364.031 1.13
24 364.889 0.86
24 365.963 1.07
24 366.947 0.98
24 367.932 0.98
24 368.941 1.01
24 370.028 1.09
24 370.956 0.93
24 372.048 1.09
24 372.851 0.8
24 373.981 1.13
24 374.869 0.89
24 375.889 1.02
24 377.07 1.18
24 378.024 0.95
24 378.934 0.91
24 379.881 0.94
24 380.9 1.02
24 381.88 0.98
24 382.916 1.03
24 384.037 1.12
24 384.86 0.82
24 385.908 1.05
24 387.009 1.1
24 387.947 0.94
24 389.007 1.06
24 389.964 0.96
24 390.878 0.91
24 391.892 1.01
24 392.845 0.95
24 394.007 1.16
24 394.846 0.84
24 395.877 1.03
24 396.845 0.97
24 397.873 1.03
24 398.843 0.97
24 399.898 1.06
24 400.841 0.94
24 401.896 1.05
24 402.933 1.04
24 403.88 0.95
24 404.897 1.02
24 405.907 1.01
24 406.985 1.08
24 407.856 0.87
24 408.912 1.06
24 409.869 0.96
24 410.922 1.05
24 411.87 0.95
24 412.903 1.03
24 413.877 0.97
24 414.899 1.02
24 415.84 0.94
24 416.883 1.04
24 417.85 0.97
24 418.874 1.02
24 419.849 0.97
24 420.887 1.04
24 421.851 0.96
24 422.882 1.03
24 423.844 0.96
24 424.886 1.04
24 425.843 0.96
24 426.885 1.04
24 427.867 0.98
24 428.887 1.02
24 429.906 1.02
24 430.859 0.95
24 431.871 1.01
24 432.885 1.01
24 433.847 0.96
24 434.882 1.03
24 435.9 1.02
24 436.845 0.94
24 437.876 1.03
24 438.842 0.96
24 439.898 1.06
24 440.882 0.98
24 441.886 1.0
24 442.892 1.01
24 443.842 0.95
24 444.878 1.04
24 445.886 1.01
24 446.847 0.96
24 447.868 1.02
24 448.845 0.98
24 449.888 1.04
24 450.839 0.95
24 451.882 1.04
24 452.856 0.97
24 453.91 1.05
24 454.849 0.94
24 455.889 1.04
24 456.895 1.01
24 457.86 0.96
24 458.869 1.01
24 459.837 0.97
24 460.88 1.04
24 461.841 0.96
24 462.894 1.05
24 463.852 0.96
24 464.885 1.03
24 465.849 0.96
24 466.901 1.05
24 467.843 0.94
24 468.889 1.05
24 469.872 0.98
24 470.879 1.01
24 471.905 1.03
24 472.857 0.95
24 473.882 1.02
24 474.873 0.99
24 475.901 1.03
24 476.851 0.95
24 477.88 1.03
24 478.843 0.96
24 479.877 1.03
24 480.846 0.97
24 481.889 1.04
24 482.857 0.97
24 483.925 1.07
24 484.906 0.98
24 485.884 0.98
24 486.922 1.04
24 487.841 0.92
24 488.869 1.03
24 489.837 0.97
24 490.907 1.07
24 491.851 0.94
24 492.879 1.03
24 493.844 0.96
24 494.902 1.06
24 495.867 0.96
24 496.895 1.03
24 497.903 1.01
24 498.865 0.96
24 499.882 1.02
24 500.915 1.03
24 501.863 0.95
24 502.959 1.1
24 503.874 0.91
24 504.92 1.04
24 505.891 0.97
24 506.888 1.0
24 507.862 0.97
24 508.915 1.05
24 509.853 0.94
24 510.899 1.05
24 511.85 0.95
24 512.895 1.04
24 513.859 0.96
24 514.904 1.04
24 515.848 0.94
24 516.912 1.06
24 517.871 0.96
24 518.906 1.03
24 519.869 0.96
24 520.949 1.08
24 521.885 0.93
24 522.906 1.02
24 523.868 0.96
24 524.907 1.04
24 525.882 0.97
24 526.911 1.03
24 527.863 0.95
24 528.92 1.06
24 529.888 0.97
24 530.909 1.02
24 531.87 0.96
24 532.873 1.0
24 533.872 1.0
24 534.891 1.02
24 535.932 1.04
24 536.88 0.95
24 537.947 1.07
24 538.872 0.93
24 539.961 1.09
24 540.872 0.91
24 541.93 1.06
24 542.886 0.95
24 543.897 1.01
24 544.863 0.97
24 545.903 1.04
24 546.869 0.97
24 547.934 1.06
24 548.871 0.94
24 549.906 1.03
24 550.859 0.95
24 551.9 1.04
24 552.851 0.95
24 553.893 1.04
24 554.852 0.96
24 555.902 1.05
24 556.876 0.97
24 557.907 1.03
24 558.885 0.97
24 559.947 1.06
24 560.919 0.97
24 561.912 0.99
24 562.956 1.04
24 563.892 0.93
24 564.911 1.02
24 565.862 0.95
24 566.911 1.05
24 567.917 1.01
24 568.931 1.01
24 569.9 0.97
24 570.918 1.02
24 571.869 0.95
24 572.895 1.03
24 573.934 1.04
24 574.87 0.93
24 576.007 1.14
24 576.888 0.88
24 577.928 1.04
24 578.965 1.03
24 579.907 0.94
24 580.95 1.04
24 581.908 0.96
24 582.938 1.03
24 583.886 0.95
24 584.913 1.03
24 585.863 0.95
24 586.917 1.05
24 587.862 0.94
24 588.901 1.04
24 589.92 1.02
24 590.89 0.97
24 591.936 1.04
24 592.887 0.95
24 593.935 1.05
24 594.875 0.94
24 595.935 1.06
24 596.951 1.01
24 597.886 0.94
24 598.91 1.02
24 599.926 1.02
24 600.866 0.94
24 601.913 1.05
24 602.87 0.96
24 603.917 1.05
24 604.894 0.98
24 605.944 1.05
24 606.968 1.02
24 608.05 1.08
24 608.904 0.85
24 609.915 1.01
24 610.943 1.02
24 611.872 0.93
24 612.92 1.05
24 613.876 0.96
24 614.916 1.04
24 615.902 0.99
24 616.996 1.09
24 617.881 0.88
24 618.967 1.08
24 619.989 1.02
24 620.902 0.91
24 621.958 1.06
24 622.898 0.94
24 623.92 1.02
24 624.89 0.97
24 625.909 1.02
24 626.872 0.96
24 627.9 1.03
24 628.87 0.97
24 629.91 1.04
24 630.868 0.96
24 631.905 1.04
24 632.879 0.97
24 633.951 1.07
24 634.874 0.92
24 635.925 1.05
24 636.925 1.0
24 637.874 0.95
24 638.894 1.02
24 639.899 1.0
24 640.853 0.95
24 641.888 1.03
24 642.919 1.03
24 643.876 0.96
24 644.939 1.06
24 645.875 0.94
24 646.973 1.1
24 647.898 0.93
24 648.936 1.04
24 649.889 0.95
24 650.969 1.08
24 651.892 0.92
24 652.916 1.02
24 653.939 1.02
24 654.921 0.98
24 655.929 1.0
24 656.892 0.96
24 657.93 1.04
24 658.969 1.04
24 659.91 0.94
24 660.924 1.01
24 661.913 0.99
24 662.917 1.0
24 663.921 1.0
24 664.941 1.02
24 665.908 0.97
24 666.956 1.05
24 667.911 0.95
24 668.936 1.02
24 669.91 0.97
24 670.913 1.0
24 671.961 1.05
24 672.936 0.97
24 673.935 1.0
24 675.015 1.08
24 675.888 0.87
24 676.905 1.02
24 677.878 0.97
24 678.921 1.04
24 679.973 1.05
24 680.922 0.95
24 681.953 1.03
24 682.887 0.93
24 684.09 1.2
24 684.899 0.81
24 685.936 1.04
24 686.894 0.96
24 687.921 1.03
24 688.94 1.02
24 689.912 0.97
24 690.898 0.99
24 691.971 1.07
24 692.922 0.95
24 693.943 1.02
24 694.928 0.98
24 695.939 1.01
24 696.908 0.97
24 697.939 1.03
24 698.906 0.97
24 699.937 1.03
24 700.891 0.95
24 701.922 1.03
24 702.9 0.98
24 703.928 1.03
24 704.91 0.98
24 705.92 1.01
24 706.893 0.97
24 707.942 1.05
24 708.893 0.95
24 709.966 1.07
24 710.897 0.93
24 711.95 1.05
24 712.937 0.99
24 713.966 1.03
24 714.982 1.01
24 715.917 0.94
24 716.944 1.03
24 717.91 0.97
24 718.933 1.02
24 719.943 1.01
24 720.935 0.99
24 721.941 1.0
24 722.895 0.95
24 723.942 1.05
24 724.896 0.95
24 725.941 1.04
24 726.916 0.97
24 727.953 1.04
24 728.914 0.96
24 729.942 1.03
24 730.909 0.96
24 731.929 1.02
24 732.908 0.98
24 733.938 1.03
24 734.963 1.02
24 735.933 0.97
24 736.945 1.01
24 737.925 0.98
24 738.941 1.02
24 739.917 0.98
24 740.951 1.03
24 741.917 0.96
24 742.919 1.0
24 743.911 0.99
24 744.93 1.02
24 745.907 0.98
24 746.936 1.03
24 747.951 1.01
24 748.916 0.96
24 749.941 1.03
24 750.956 1.01
24 751.946 0.99
24 752.918 0.97
24 753.926 1.01
24 754.915 0.99
24 755.947 1.03
24 756.937 0.99
24 757.938 1.0
24 758.91 0.97
24 759.9 0.99
24 760.937 1.04
24 761.952 1.01
24 762.858 0.91
24 763.93 1.07
24 764.896 0.96
24 765.953 1.06
24 766.919 0.97
24 767.939 1.02
24 768.951 1.01
24 769.927 0.97
24 770.956 1.03
24 771.918 0.96
24 772.98 1.06
24 773.908 0.93
24 774.982 1.07
24 775.924 0.94
24 776.936 1.01
24 777.912 0.98
24 778.948 1.03
24 779.93 0.98
24 780.951 1.02
24 781.954 1.0
24 782.976 1.02
24 783.931 0.96
24 784.981 1.05
24 785.931 0.95
24 786.984 1.05
24 787.93 0.95
24 788.988 1.06
24 790.016 1.03
24 790.953 0.94
24 791.975 1.02
24 792.943 0.97
24 793.973 1.03
24 794.922 0.95
24 795.924 1.0
24 796.934 1.01
24 797.959 1.02
24 798.924 0.96
24 799.962 1.04
24 800.936 0.97
24 801.965 1.03
24 802.923 0.96
24 803.967 1.04
24 804.943 0.98
24 805.957 1.01
24 806.916 0.96
24 807.955 1.04
24 808.933 0.98
24 809.956 1.02
24 810.917 0.96
24 811.945 1.03
24 812.924 0.98
24 813.949 1.02
24 814.933 0.98
24 815.953 1.02
24 816.931 0.98
24 817.949 1.02
24 818.953 1.0
24 819.939 0.99
24 820.959 1.02
24 821.983 1.02
24 822.932 0.95
24 823.968 1.03
24 824.92 0.95
24 825.96 1.04
24 826.915 0.95
24 827.973 1.06
24 828.918 0.95
24 829.972 1.05
24 830.993 1.02
24 831.941 0.95
24 832.986 1.05
24 833.936 0.95
24 834.952 1.02
24 835.944 0.99
24 836.973 1.03
24 837.922 0.95
24 838.95 1.03
24 839.979 1.03
24 840.938 0.96
24 841.981 1.04
24 842.969 0.99
24 843.935 0.96
24 844.981 1.05
24 845.934 0.95
24 846.958 1.02
24 847.928 0.97
24 848.965 1.04
24 849.996 1.03
24 850.939 0.94
24 851.968 1.03
24 852.926 0.96
24 853.98 1.05
24 854.939 0.96
24 855.975 1.04
24 856.935 0.96
24 857.963 1.03
24 858.947 0.98
24 859.941 0.99
24 860.927 0.99
24 861.942 1.01
24 862.959 1.02
24 863.932 0.97
24 864.962 1.03
24 865.93 0.97
24 866.949 1.02
24 867.928 0.98
24 868.953 1.02
24 869.938 0.98
24 870.977 1.04
24 871.927 0.95
24 872.969 1.04
24 873.912 0.94
24 874.953 1.04
24 875.929 0.97
24 876.97 1.04
24 877.93 0.96
24 878.987 1.06
24 879.918 0.93
24 880.954 1.04
24 881.917 0.96
24 882.962 1.04
24 883.942 0.98
24 884.97 1.03
24 885.939 0.97
24 886.938 1.0
24 887.962 1.02
24 888.919 0.96
24 889.936 1.02
24 890.947 1.01
24 891.961 1.01
24 892.929 0.97
24 893.953 1.02
24 894.925 0.97
24 895.956 1.03
24 896.926 0.97
24 897.952 1.03
24 898.937 0.98
24 899.949 1.01
24 900.967 1.02
24 901.938 0.97
24 902.934 1.0
24 903.894 0.96
24 904.958 1.06
24 905.942 0.98
24 906.952 1.01
24 907.929 0.98
24 908.977 1.05
24 909.949 0.97
24 910.97 1.02
24 911.909 0.94
24 912.985 1.08
24 913.927 0.94
24 914.977 1.05
24 915.922 0.94
24 916.976 1.05
24 917.926 0.95
24 918.958 1.03
24 919.934 0.98
24 920.943 1.01
24 921.978 1.03
24 922.927 0.95
24 923.965 1.04
24 924.941 0.98
24 926.005 1.06
24 926.973 0.97
24 928.02 1.05
24 928.975 0.95
24 930.107 1.13
24 930.94 0.83
24 931.995 1.05
24 932.942 0.95
24 933.971 1.03
24 934.93 0.96
24 935.986 1.05
24 936.952 0.97
24 937.977 1.02
24 938.921 0.94
24 939.951 1.03
24 940.958 1.01
24 941.936 0.98
24 942.942 1.01
24 943.967 1.03
24 944.972 1.0
24 946.001 1.02
24 946.942 0.94
24 947.979 1.04
24 948.941 0.96
24 949.967 1.02
24 950.945 0.98
24 951.978 1.03
24 952.947 0.97
24 953.966 1.02
24 954.946 0.98
24 955.968 1.02
24 956.899 0.93
24 957.956 1.06
24 958.982 1.03
24 959.946 0.96
24 960.971 1.02
24 961.967 1.0
24 962.957 0.99
24 963.973 1.02
24 964.932 0.96
24 965.966 1.03
24 966.926 0.96
24 967.989 1.06
24 968.939 0.95
24 969.968 1.03
24 970.932 0.96
24 971.944 1.01
24 972.984 1.04
24 973.955 0.97
24 974.981 1.02
24 975.953 0.97
24 976.977 1.02
24 977.942 0.96
24 978.993 1.05
24 979.961 0.97
24 980.971 1.01
24 981.945 0.97
24 982.95 1.0
24 983.961 1.01
24 984.931 0.97
24 985.968 1.04
24 986.937 0.97
24 987.984 1.05
24 988.96 0.98
24 989.986 1.03
24 990.945 0.96
24 991.984 1.04
24 992.951 0.97
24 993.949 1.0
24 994.974 1.02
24 995.937 0.96
24 996.968 1.03
24 997.945 0.98
24 998.999 1.05
24 999.966 0.97
24 1000.942 0.97
24 1001.987 1.04
24 1002.935 0.95
24 1003.992 1.06
24 1004.934 0.94
24 1005.99 1.05
24 1006.947 0.96
24 1007.976 1.03
24 1008.946 0.97
24 1009.966 1.02
24 1010.986 1.02
24 1011.945 0.96
24 1012.96 1.02
24 1013.977 1.02
24 1014.942 0.96
24 1016.002 1.06
24 1016.948 0.95
24 1017.982 1.03
24 1018.951 0.97
24 1019.988 1.04
24 1020.966 0.98
24 1021.967 1.0
24 1022.946 0.98
24 1023.994 1.05
24 1024.965 0.97
24 1026.003 1.04
24 1026.958 0.95
24 1027.98 1.02
24 1028.934 0.95
24 1029.987 1.05
24 1030.929 0.94
24 1031.931 1.0
24 1032.966 1.03
24 1033.952 0.99
24 1034.964 1.01
24 1035.947 0.98
24 1036.949 1.0
24 1037.96 1.01
24 1038.94 0.98
24 1039.958 1.02
24 1040.936 0.98
24 1041.964 1.03
24 1042.959 1.0
24 1043.973 1.01
24 1044.941 0.97
24 1045.967 1.02
24 1046.952 0.99
24 1047.996 1.04
24 1048.934 0.94
24 1049.989 1.05
24 1050.946 0.96
24 1051.972 1.02
24 1052.946 0.97
24 1053.961 1.01
24 1054.939 0.98
24 1055.985 1.04
24 1056.949 0.96
24 1057.973 1.02
24 1058.955 0.98
24 1059.936 0.98
24 1060.98 1.04
24 1061.934 0.95
24 1062.984 1.05
24 1063.948 0.96
24 1064.98 1.03
24 1065.91 0.93
24 1066.975 1.06
24 1067.927 0.95
24 1068.935 1.01
24 1069.981 1.04
24 1070.912 0.93
24 1072.008 1.1
24 1072.949 0.94
24 1074.021 1.07
24 1074.973 0.95
24 1076.038 1.06
24 1076.972 0.93
24 1078.004 1.03
24 1078.987 0.98
24 1080.013 1.03
24 1080.963 0.95
24 1081.983 1.02
24 1082.964 0.98
24 1084.003 1.04
24 1084.947 0.94
24 1086.003 1.06
24 1086.961 0.96
24 1088.0 1.04
24 1089.019 1.02
24 1089.946 0.93
24 1091.017 1.07
24 1091.958 0.94
24 1093.04 1.08
24 1093.984 0.94
24 1095.018 1.03
24 1096.199 1.18
24 1096.976 0.78
24 1098.103 1.12
24 1098.987 0.88
24 1100.016 1.03
24 1100.982 0.97
24 1101.984 1.0
24 1102.939 0.95
24 1104.002 1.06
24 1104.965 0.96
24 1106.022 1.06
24 1106.941 0.92
24 1107.987 1.04
24 1108.993 1.01
24 1109.953 0.96
24 1110.966 1.01
24 1111.984 1.02
24 1112.96 0.98
24 1113.972 1.01
24 1114.926 0.95
24 1115.936 1.01
24 1117.039 1.1
24 1117.975 0.94
24 1119.02 1.04
24 1119.949 0.93
24 1121.013 1.06
24 1121.966 0.95
24 1123.024 1.06
24 1123.976 0.95
24 1125.018 1.04
24 1125.941 0.92
24 1126.983 1.04
24 1127.952 0.97
24 1128.993 1.04
24 1129.954 0.96
24 1131.007 1.05
24 1131.96 0.95
24 1133.028 1.07
24 1134.018 0.99
24 1134.966 0.95
24 1135.963 1.0
24 1136.973 1.01
24 1137.998 1.02
24 1138.903 0.91
24 1139.942 1.04
24 1140.908 0.97
24 1142.016 1.11
24 1142.937 0.92
24 1143.999 1.06
24 1144.95 0.95
24 1145.958 1.01
24 1146.933 0.97
24 1147.978 1.04
24 1148.954 0.98
24 1149.948 0.99
24 1150.976 1.03
24 1151.911 0.93
24 1153.006 1.09
24 1153.953 0.95
24 1154.996 1.04
24 1155.933 0.94
24 1157.005 1.07
24 1157.96 0.95
24 1159.016 1.06
24 1159.982 0.97
24 1161.022 1.04
24 1161.973 0.95
24 1163.003 1.03
24 1163.952 0.95
24 1164.992 1.04
24 1165.976 0.98
24 1166.968 0.99
24 1167.95 0.98
24 1168.981 1.03
24 1169.989 1.01
24 1170.956 0.97
24 1171.972 1.02
24 1172.928 0.95
24 1174.006 1.08
24 1174.986 0.98
24 1176.018 1.03
24 1176.959 0.94
24 1178.0 1.04
24 1178.965 0.96
24 1179.932 0.97
24 1181.018 1.09
24 1182.031 1.01
24 1182.97 0.94
24 1183.999 1.03
24 1184.967 0.97
24 1186.003 1.04
24 1186.98 0.98
24 1188.016 1.04
24 1188.963 0.95
24 1189.99 1.03
24 1190.953 0.96
24 1191.985 1.03
24 1192.947 0.96
24 1194.07 1.12
24 1194.965 0.89
24 1195.988 1.02
24 1197.001 1.01
24 1197.942 0.94
24 1198.983 1.04
24 1200.001 1.02
24 1200.952 0.95
24 1202.012 1.06
24 1202.983 0.97
24 1204.033 1.05
24 1204.973 0.94
24 1205.98 1.01
24 1207.0 1.02
24 1207.971 0.97
24 1209.002 1.03
24 1209.965 0.96
24 1210.988 1.02
24 1211.914 0.93
24 1212.979 1.06
24 1213.944 0.97
24 1214.984 1.04
24 1215.982 1.0
24 1217.0 1.02
24 1217.974 0.97
24 1219.007 1.03
24 1219.969 0.96
24 1220.966 1.0
24 1222.014 1.05
24 1222.982 0.97
24 1224.023 1.04
24 1224.971 0.95
24 1225.992 1.02
24 1226.968 0.98
24 1227.957 0.99
24 1228.983 1.02
24 1229.952 0.97
24 1230.983 1.03
24 1231.993 1.01
24 1232.983 0.99
24 1234.005 1.02
24 1234.983 0.98
24 1235.951 0.97
24 1237.001 1.05
24 1238.024 1.02
24 1238.999 0.97
24 1240.044 1.04
24 1241.013 0.97
24 1242.013 1.0
24 1242.995 0.98
24 1243.997 1.0
24 1244.967 0.97
24 1246.053 1.09
24 1246.985 0.93
24 1248.028 1.04
24 1248.962 0.93
24 1250.028 1.07
24 1250.967 0.94
24 1251.988 1.02
24 1252.96 0.97
24 1253.982 1.02
24 1254.962 0.98
24 1255.993 1.03
24 1256.965 0.97
24 1258.009 1.04
24 1258.978 0.97
24 1260.025 1.05
24 1260.943 0.92
24 1262.029 1.08
24 1263.025 1.0
24 1263.999 0.97
24 1264.934 0.93
24 1266.014 1.08
24 1266.958 0.94
24 1268.031 1.07
24 1268.952 0.92
24 1269.996 1.04
24 1270.971 0.97
24 1271.965 0.99
24 1273.019 1.05
24 1273.975 0.96
24 1274.999 1.02
24 1275.974 0.97
24 1277.005 1.03
24 1277.965 0.96
24 1279.006 1.04
24 1279.967 0.96
24 1281.017 1.05
24 1281.971 0.95
24 1282.998 1.03
24 1283.988 0.99
24 1285.004 1.02
24 1285.989 0.98
24 1287.013 1.02
24 1288.003 0.99
24 1288.978 0.98
24 1290.022 1.04
24 1290.965 0.94
24 1292.014 1.05
24 1292.979 0.96
24 1293.966 0.99
24 1295.012 1.05
24 1295.994 0.98
24 1296.981 0.99
24 1298.012 1.03
24 1298.962 0.95
24 1299.992 1.03
24 1301.0 1.01
24 1301.985 0.98
24 1302.986 1.0
24 1304.004 1.02
24 1304.965 0.96
24 1306.028 1.06
24 1306.979 0.95
24 1308.038 1.06
24 1308.989 0.95
24 1310.017 1.03
24 1310.973 0.96
24 1312.001 1.03
24 1312.978 0.98
24 1313.982 1.0
24 1314.973 0.99
24 1316.009 1.03
24 1316.985 0.98
24 1318.011 1.03
24 1318.977 0.96
24 1320.006 1.03
24 1320.973 0.97
24 1322.024 1.05
24 1322.975 0.95
24 1324.003 1.03
24 1324.967 0.96
24 1326.019 1.05
24 1326.983 0.96
24 1328.007 1.02
24 1328.994 0.99
24 1330.025 1.03
24 1330.972 0.95
24 1331.982 1.01
24 1332.985 1.0
24 1333.996 1.01
24 1335.001 1.01
24 1335.977 0.97
24 1337.004 1.03
24 1337.988 0.98
24 1338.999 1.01
24 1340.015 1.01
24 1340.969 0.95
24 1342.025 1.06
24 1342.936 0.91
24 1344.044 1.11
24 1344.963 0.92
24 1345.994 1.03
24 1346.934 0.94
24 1347.973 1.04
24 1348.998 1.03
24 1349.938 0.94
24 1350.954 1.02
24 1351.973 1.02
24 1352.986 1.01
24 1354.01 1.02
24 1354.982 0.97
24 1356.022 1.04
24 1356.971 0.95
24 1358.015 1.04
24 1359.026 1.01
24 1359.98 0.95
24 1361.026 1.05
24 1361.986 0.96
