ID TIME ESTIMATE W B S1 S2 S3
24 2473.125 0.24 1014 3210 0.0 0.0 0.0
24 2475.124 0.24 1016 3211 1.0 1.0 0.0
24 2477.111 0.241 1019 3211 1.0 1.0 1.0
24 2479.113 0.241 1020 3213 1.0 0.0 0.0
24 2480.124 0.242 1023 3213 1.0 1.0 1.0
24 2482.12 0.242 1026 3213 1.0 1.0 1.0
24 2483.172 0.243 1029 3213 1.0 1.0 1.0
24 2485.133 0.242 1029 3216 0.0 0.0 0.0
24 2487.137 0.243 1030 3218 0.0 0.0 1.0
24 2489.14 0.243 1031 3220 0.0 0.0 1.0
24 2491.169 0.242 1031 3223 0.0 0.0 0.0
24 2493.128 0.243 1034 3223 1.0 1.0 1.0
24 2494.144 0.243 1037 3223 1.0 1.0 1.0
24 2496.117 0.244 1039 3224 0.0 1.0 1.0
24 2498.12 0.244 1039 3227 0.0 0.0 0.0
24 2499.125 0.244 1042 3227 1.0 1.0 1.0
24 2500.132 0.245 1045 3227 1.0 1.0 1.0
24 2501.153 0.245 1047 3228 1.0 1.0 0.0
24 2503.142 0.245 1047 3231 0.0 0.0 0.0
24 2505.157 0.245 1050 3231 1.0 1.0 1.0
24 2507.153 0.245 1051 3233 0.0 0.0 1.0
24 2509.16 0.246 1054 3233 1.0 1.0 1.0
24 2511.13 0.246 1056 3234 0.0 1.0 1.0
24 2513.143 0.247 1058 3235 0.0 1.0 1.0
24 2515.135 0.246 1058 3238 0.0 0.0 0.0
24 2517.146 0.247 1061 3238 1.0 1.0 1.0
24 2519.133 0.247 1061 3241 0.0 0.0 0.0
24 2521.116 0.247 1061 3244 0.0 0.0 0.0
24 2523.114 0.246 1061 3247 0.0 0.0 0.0
24 2524.219 0.246 1061 3250 0.0 0.0 0.0
24 2526.129 0.246 1061 3253 0.0 0.0 0.0
24 2528.158 0.246 1061 3256 0.0 0.0 0.0
24 2530.153 0.246 1064 3256 1.0 1.0 1.0
24 2532.143 0.246 1064 3259 0.0 0.0 0.0
24 2534.194 0.246 1064 3262 0.0 0.0 0.0
24 2536.139 0.247 1067 3262 1.0 1.0 1.0
24 2538.154 0.247 1068 3264 1.0 0.0 0.0
24 2540.141 0.246 1068 3267 0.0 0.0 0.0
24 2542.133 0.246 1068 3270 0.0 0.0 0.0
24 2543.148 0.246 1068 3273 0.0 0.0 0.0
24 2544.244 0.246 1068 3276 0.0 0.0 0.0
24 2546.171 0.246 1070 3277 1.0 1.0 0.0
24 2548.138 0.246 1070 3280 0.0 0.0 0.0
24 2550.143 0.247 1073 3280 1.0 1.0 1.0
24 2552.141 0.246 1073 3283 0.0 0.0 0.0
24 2554.148 0.247 1076 3283 1.0 1.0 1.0
24 2556.159 0.247 1076 3286 0.0 0.0 0.0
24 2558.137 0.247 1076 3289 0.0 0.0 0.0
24 2559.174 0.246 1076 3292 0.0 0.0 0.0
24 2561.148 0.246 1076 3295 0.0 0.0 0.0
24 2563.162 0.247 1079 3295 1.0 1.0 1.0
24 2565.163 0.247 1079 3298 0.0 0.0 0.0
24 2567.139 0.247 1082 3298 1.0 1.0 1.0
24 2569.136 0.247 1083 3300 1.0 0.0 0.0
24 2571.117 0.248 1086 3300 1.0 1.0 1.0
24 2572.132 0.247 1086 3303 0.0 0.0 0.0
24 2573.157 0.247 1086 3306 0.0 0.0 0.0
24 2575.128 0.247 1086 3309 0.0 0.0 0.0
24 2577.117 0.247 1086 3312 0.0 0.0 0.0
24 2578.14 0.247 1086 3315 0.0 0.0 0.0
24 2580.132 0.247 1088 3316 0.0 1.0 1.0
24 2581.142 0.247 1088 3319 0.0 0.0 0.0
24 2582.165 0.247 1088 3322 0.0 0.0 0.0
24 2584.146 0.247 1088 3325 0.0 0.0 0.0
24 2585.156 0.246 1088 3328 0.0 0.0 0.0
24 2587.181 0.246 1088 3331 0.0 0.0 0.0
24 2589.139 0.247 1091 3331 1.0 1.0 1.0
24 2591.138 0.247 1091 3334 0.0 0.0 0.0
24 2593.168 0.246 1091 3337 0.0 0.0 0.0
24 2595.14 0.247 1094 3337 1.0 1.0 1.0
24 2596.154 0.247 1097 3337 1.0 1.0 1.0
24 2597.179 0.248 1100 3337 1.0 1.0 1.0
24 2599.161 0.248 1101 3339 0.0 1.0 0.0
24 2601.146 0.248 1102 3341 0.0 0.0 1.0
24 2603.136 0.249 1105 3341 1.0 1.0 1.0
24 2604.143 0.248 1105 3344 0.0 0.0 0.0
24 2605.181 0.248 1105 3347 0.0 0.0 0.0
24 2607.162 0.249 1108 3347 1.0 1.0 1.0
24 2609.182 0.249 1108 3350 0.0 0.0 0.0
24 2610.46 0.248 1108 3353 0.0 0.0 0.0
24 2612.181 0.248 1109 3355 0.0 0.0 1.0
24 2614.241 0.249 1110 3357 0.0 0.0 1.0
24 2616.116 0.248 1110 3360 0.0 0.0 0.0
24 2617.152 0.249 1113 3360 1.0 1.0 1.0
24 2619.132 0.249 1116 3360 1.0 1.0 1.0
24 2620.139 0.25 1119 3360 1.0 1.0 1.0
24 2622.148 0.25 1120 3362 1.0 0.0 0.0
24 2624.149 0.25 1121 3364 1.0 0.0 0.0
24 2626.164 0.25 1121 3367 0.0 0.0 0.0
24 2628.159 0.25 1121 3370 0.0 0.0 0.0
24 2630.166 0.25 1124 3370 1.0 1.0 1.0
24 2632.15 0.25 1124 3373 0.0 0.0 0.0
24 2634.142 0.25 1124 3376 0.0 0.0 0.0
24 2635.165 0.25 1124 3379 0.0 0.0 0.0
24 2637.183 0.25 1124 3382 0.0 0.0 0.0
24 2639.165 0.249 1124 3385 0.0 0.0 0.0
24 2641.163 0.249 1124 3388 0.0 0.0 0.0
24 2643.177 0.249 1124 3391 0.0 0.0 0.0
24 2645.157 0.249 1124 3394 0.0 0.0 0.0
24 2646.177 0.249 1124 3397 0.0 0.0 0.0
24 2648.195 0.249 1127 3397 1.0 1.0 1.0
24 2650.143 0.25 1130 3397 1.0 1.0 1.0
24 2652.117 0.25 1131 3399 0.0 0.0 1.0
24 2653.136 0.25 1131 3402 0.0 0.0 0.0
24 2654.167 0.249 1131 3405 0.0 0.0 0.0
24 2656.158 0.249 1131 3408 0.0 0.0 0.0
24 2658.137 0.249 1132 3410 0.0 0.0 1.0
24 2660.126 0.249 1132 3413 0.0 0.0 0.0
24 2661.134 0.249 1132 3416 0.0 0.0 0.0
24 2662.155 0.249 1132 3419 0.0 0.0 0.0
24 2664.159 0.249 1132 3422 0.0 0.0 0.0
24 2666.148 0.248 1132 3425 0.0 0.0 0.0
24 2668.158 0.248 1132 3428 0.0 0.0 0.0
24 2670.158 0.248 1132 3431 0.0 0.0 0.0
24 2672.151 0.248 1134 3432 1.0 1.0 0.0
24 2673.165 0.249 1137 3432 1.0 1.0 1.0
24 2675.144 0.249 1140 3432 1.0 1.0 1.0
24 2677.148 0.249 1141 3434 1.0 0.0 0.0
24 2679.16 0.25 1144 3434 1.0 1.0 1.0
24 2681.174 0.25 1146 3435 1.0 1.0 0.0
24 2683.166 0.25 1146 3438 0.0 0.0 0.0
24 2685.174 0.25 1146 3441 0.0 0.0 0.0
24 2687.155 0.25 1146 3444 0.0 0.0 0.0
24 2689.097 0.25 1146 3447 0.0 0.0 0.0
24 2690.161 0.249 1146 3450 0.0 0.0 0.0
24 2691.174 0.249 1147 3452 1.0 0.0 0.0
24 2693.169 0.249 1147 3455 0.0 0.0 0.0
24 2695.155 0.25 1149 3456 0.0 1.0 1.0
24 2696.169 0.25 1152 3456 1.0 1.0 1.0
24 2698.15 0.25 1154 3457 0.0 1.0 1.0
24 2699.163 0.251 1156 3458 0.0 1.0 1.0
24 2701.139 0.25 1156 3461 0.0 0.0 0.0
24 2703.153 0.25 1156 3464 0.0 0.0 0.0
24 2705.131 0.25 1156 3467 0.0 0.0 0.0
24 2706.162 0.25 1156 3470 0.0 0.0 0.0
24 2708.162 0.25 1156 3473 0.0 0.0 0.0
24 2709.167 0.25 1156 3476 0.0 0.0 0.0
24 2711.154 0.25 1158 3477 0.0 1.0 1.0
24 2712.159 0.25 1161 3477 1.0 1.0 1.0
24 2714.137 0.251 1163 3478 0.0 1.0 1.0
24 2716.15 0.25 1163 3481 0.0 0.0 0.0
24 2717.177 0.25 1163 3484 0.0 0.0 0.0
24 2719.182 0.25 1163 3487 0.0 0.0 0.0
24 2721.149 0.25 1163 3490 0.0 0.0 0.0
24 2722.157 0.25 1163 3493 0.0 0.0 0.0
24 2724.162 0.25 1163 3496 0.0 0.0 0.0
24 2726.145 0.25 1163 3499 0.0 0.0 0.0
24 2728.189 0.249 1163 3502 0.0 0.0 0.0
24 2730.228 0.249 1163 3505 0.0 0.0 0.0
24 2732.152 0.249 1163 3508 0.0 0.0 0.0
24 2733.165 0.249 1163 3511 0.0 0.0 0.0
24 2735.126 0.249 1163 3514 0.0 0.0 0.0
24 2736.164 0.249 1163 3517 0.0 0.0 0.0
24 2737.167 0.248 1163 3520 0.0 0.0 0.0
24 2739.106 0.249 1166 3520 1.0 1.0 1.0
24 2740.181 0.249 1169 3520 1.0 1.0 1.0
24 2742.156 0.249 1169 3523 0.0 0.0 0.0
24 2744.169 0.249 1169 3526 0.0 0.0 0.0
24 2746.194 0.249 1171 3527 1.0 1.0 0.0
24 2748.175 0.249 1171 3530 0.0 0.0 0.0
24 2750.189 0.249 1171 3533 0.0 0.0 0.0
24 2752.186 0.249 1171 3536 0.0 0.0 0.0
24 2754.157 0.249 1171 3539 0.0 0.0 0.0
24 2756.179 0.249 1171 3542 0.0 0.0 0.0
24 2758.15 0.249 1173 3543 1.0 1.0 0.0
24 2760.154 0.249 1173 3546 0.0 0.0 0.0
24 2761.169 0.248 1173 3549 0.0 0.0 0.0
24 2762.177 0.248 1173 3552 0.0 0.0 0.0
24 2764.193 0.248 1173 3555 0.0 0.0 0.0
24 2766.179 0.248 1173 3558 0.0 0.0 0.0
24 2768.157 0.248 1173 3561 0.0 0.0 0.0
24 2770.169 0.248 1175 3562 1.0 1.0 0.0
24 2771.194 0.249 1178 3562 1.0 1.0 1.0
24 2773.191 0.248 1178 3565 0.0 0.0 0.0
24 2775.177 0.249 1181 3565 1.0 1.0 1.0
24 2777.151 0.249 1181 3568 0.0 0.0 0.0
24 2778.168 0.249 1181 3571 0.0 0.0 0.0
24 2780.158 0.248 1181 3574 0.0 0.0 0.0
24 2782.143 0.249 1184 3574 1.0 1.0 1.0
24 2783.157 0.249 1187 3574 1.0 1.0 1.0
24 2785.165 0.25 1189 3575 1.0 1.0 0.0
24 2787.14 0.249 1189 3578 0.0 0.0 0.0
24 2788.179 0.249 1189 3581 0.0 0.0 0.0
24 2790.152 0.249 1189 3584 0.0 0.0 0.0
24 2792.136 0.249 1190 3586 1.0 0.0 0.0
24 2793.167 0.249 1190 3589 0.0 0.0 0.0
24 2795.163 0.249 1190 3592 0.0 0.0 0.0
24 2797.156 0.249 1190 3595 0.0 0.0 0.0
24 2798.176 0.249 1190 3598 0.0 0.0 0.0
24 2800.189 0.248 1190 3601 0.0 0.0 0.0
24 2802.177 0.248 1190 3604 0.0 0.0 0.0
24 2804.158 0.248 1190 3607 0.0 0.0 0.0
24 2806.166 0.248 1190 3610 0.0 0.0 0.0
24 2808.188 0.248 1190 3613 0.0 0.0 0.0
24 2810.157 0.248 1190 3616 0.0 0.0 0.0
24 2811.159 0.248 1192 3617 1.0 1.0 0.0
24 2813.168 0.248 1193 3619 1.0 0.0 0.0
24 2815.147 0.248 1193 3622 0.0 0.0 0.0
24 2817.157 0.248 1193 3625 0.0 0.0 0.0
24 2819.176 0.248 1193 3628 0.0 0.0 0.0
24 2821.153 0.247 1193 3631 0.0 0.0 0.0
24 2822.164 0.247 1193 3634 0.0 0.0 0.0
24 2824.164 0.247 1193 3637 0.0 0.0 0.0
24 2826.169 0.247 1193 3640 0.0 0.0 0.0
24 2828.168 0.247 1193 3643 0.0 0.0 0.0
24 2830.166 0.247 1193 3646 0.0 0.0 0.0
24 2832.163 0.247 1196 3646 1.0 1.0 1.0
24 2834.192 0.248 1199 3646 1.0 1.0 1.0
24 2836.197 0.247 1199 3649 0.0 0.0 0.0
24 2838.182 0.247 1199 3652 0.0 0.0 0.0
24 2840.153 0.247 1199 3655 0.0 0.0 0.0
24 2842.101 0.247 1199 3658 0.0 0.0 0.0
24 2843.15 0.247 1199 3661 0.0 0.0 0.0
24 2844.165 0.247 1202 3661 1.0 1.0 1.0
24 2846.174 0.248 1205 3661 1.0 1.0 1.0
24 2848.188 0.248 1206 3663 0.0 0.0 1.0
24 2850.276 0.248 1206 3666 0.0 0.0 0.0
24 2852.191 0.247 1206 3669 0.0 0.0 0.0
24 2853.22 0.247 1206 3672 0.0 0.0 0.0
24 2854.313 0.247 1206 3675 0.0 0.0 0.0
24 2856.173 0.247 1206 3678 0.0 0.0 0.0
24 2858.191 0.247 1207 3680 1.0 0.0 0.0
24 2860.251 0.247 1210 3680 1.0 1.0 1.0
24 2862.152 0.247 1210 3683 0.0 0.0 0.0
24 2864.167 0.247 1210 3686 0.0 0.0 0.0
24 2866.187 0.247 1210 3689 0.0 0.0 0.0
24 2868.166 0.247 1210 3692 0.0 0.0 0.0
24 2870.183 0.247 1210 3695 0.0 0.0 0.0
24 2872.168 0.247 1211 3697 1.0 0.0 0.0
24 2874.176 0.247 1213 3698 1.0 1.0 0.0
24 2876.179 0.248 1216 3698 1.0 1.0 1.0
24 2878.184 0.247 1216 3701 0.0 0.0 0.0
24 2880.164 0.247 1216 3704 0.0 0.0 0.0
24 2881.197 0.247 1216 3707 0.0 0.0 0.0
24 2883.18 0.247 1216 3710 0.0 0.0 0.0
24 2885.18 0.247 1216 3713 0.0 0.0 0.0
24 2887.177 0.247 1216 3716 0.0 0.0 0.0
24 2889.188 0.246 1216 3719 0.0 0.0 0.0
24 2891.18 0.246 1216 3722 0.0 0.0 0.0
24 2893.187 0.246 1216 3725 0.0 0.0 0.0
24 2895.174 0.246 1216 3728 0.0 0.0 0.0
24 2897.187 0.246 1216 3731 0.0 0.0 0.0
24 2899.188 0.246 1216 3734 0.0 0.0 0.0
24 2901.191 0.246 1216 3737 0.0 0.0 0.0
24 2903.206 0.245 1216 3740 0.0 0.0 0.0
24 2905.184 0.245 1216 3743 0.0 0.0 0.0
24 2906.202 0.245 1217 3745 1.0 0.0 0.0
24 2908.246 0.245 1217 3748 0.0 0.0 0.0
24 2909.327 0.245 1217 3751 0.0 0.0 0.0
24 2910.389 0.245 1217 3754 0.0 0.0 0.0
24 2912.174 0.245 1217 3757 0.0 0.0 0.0
24 2913.18 0.245 1217 3760 0.0 0.0 0.0
24 2915.14 0.244 1217 3763 0.0 0.0 0.0
24 2916.169 0.244 1217 3766 0.0 0.0 0.0
24 2918.201 0.244 1217 3769 0.0 0.0 0.0
24 2920.185 0.244 1217 3772 0.0 0.0 0.0
24 2922.208 0.244 1217 3775 0.0 0.0 0.0
24 2924.22 0.244 1220 3775 1.0 1.0 1.0
24 2926.194 0.244 1221 3777 0.0 1.0 0.0
24 2927.201 0.244 1221 3780 0.0 0.0 0.0
24 2929.186 0.244 1221 3783 0.0 0.0 0.0
24 2931.168 0.244 1221 3786 0.0 0.0 0.0
24 2932.177 0.244 1221 3789 0.0 0.0 0.0
24 2934.197 0.244 1224 3789 1.0 1.0 1.0
24 2936.199 0.245 1227 3789 1.0 1.0 1.0
24 2938.202 0.245 1227 3792 0.0 0.0 0.0
24 2940.183 0.244 1227 3795 0.0 0.0 0.0
24 2941.202 0.244 1227 3798 0.0 0.0 0.0
24 2943.18 0.244 1227 3801 0.0 0.0 0.0
24 2944.202 0.244 1228 3803 0.0 0.0 1.0
24 2946.182 0.244 1228 3806 0.0 0.0 0.0
24 2948.18 0.244 1228 3809 0.0 0.0 0.0
24 2950.182 0.244 1228 3812 0.0 0.0 0.0
24 2951.213 0.244 1231 3812 1.0 1.0 1.0
24 2953.203 0.244 1232 3814 1.0 0.0 0.0
24 2955.203 0.244 1232 3817 0.0 0.0 0.0
24 2957.182 0.244 1232 3820 0.0 0.0 0.0
24 2958.193 0.244 1232 3823 0.0 0.0 0.0
24 2959.207 0.244 1232 3826 0.0 0.0 0.0
24 2961.181 0.243 1232 3829 0.0 0.0 0.0
24 2962.205 0.243 1232 3832 0.0 0.0 0.0
24 2964.188 0.243 1232 3835 0.0 0.0 0.0
24 2966.179 0.243 1232 3838 0.0 0.0 0.0
24 2968.176 0.243 1232 3841 0.0 0.0 0.0
24 2970.177 0.243 1234 3842 0.0 1.0 1.0
24 2972.205 0.243 1234 3845 0.0 0.0 0.0
24 2974.149 0.243 1234 3848 0.0 0.0 0.0
24 2975.185 0.243 1234 3851 0.0 0.0 0.0
24 2976.192 0.243 1235 3853 1.0 0.0 0.0
24 2978.167 0.243 1235 3856 0.0 0.0 0.0
24 2979.202 0.242 1235 3859 0.0 0.0 0.0
24 2981.164 0.242 1235 3862 0.0 0.0 0.0
24 2982.2 0.242 1236 3864 0.0 0.0 1.0
24 2984.197 0.243 1239 3864 1.0 1.0 1.0
24 2986.205 0.243 1242 3864 1.0 1.0 1.0
24 2988.158 0.244 1244 3865 0.0 1.0 1.0
24 2990.22 0.243 1244 3868 0.0 0.0 0.0
24 2992.18 0.243 1244 3871 0.0 0.0 0.0
24 2994.207 0.244 1247 3871 1.0 1.0 1.0
24 2996.21 0.244 1248 3873 1.0 0.0 0.0
24 2998.208 0.244 1251 3873 1.0 1.0 1.0
24 3000.179 0.245 1254 3873 1.0 1.0 1.0
24 3002.191 0.244 1254 3876 0.0 0.0 0.0
24 3004.186 0.244 1254 3879 0.0 0.0 0.0
24 3006.19 0.244 1254 3882 0.0 0.0 0.0
24 3007.193 0.244 1255 3884 0.0 0.0 1.0
24 3009.19 0.245 1257 3885 0.0 1.0 1.0
24 3011.203 0.244 1257 3888 0.0 0.0 0.0
24 3013.179 0.244 1257 3891 0.0 0.0 0.0
24 3015.188 0.244 1257 3894 0.0 0.0 0.0
24 3017.194 0.245 1260 3894 1.0 1.0 1.0
24 3019.188 0.244 1260 3897 0.0 0.0 0.0
24 3021.126 0.244 1260 3900 0.0 0.0 0.0
24 3022.203 0.245 1263 3900 1.0 1.0 1.0
24 3024.212 0.245 1263 3903 0.0 0.0 0.0
24 3026.203 0.245 1266 3903 1.0 1.0 1.0
24 3028.187 0.245 1267 3905 1.0 0.0 0.0
24 3030.179 0.245 1269 3906 1.0 1.0 0.0
24 3031.186 0.245 1269 3909 0.0 0.0 0.0
24 3032.191 0.245 1269 3912 0.0 0.0 0.0
24 3034.159 0.245 1269 3915 0.0 0.0 0.0
24 3035.207 0.245 1271 3916 0.0 1.0 1.0
24 3037.187 0.245 1271 3919 0.0 0.0 0.0
24 3039.209 0.245 1271 3922 0.0 0.0 0.0
24 3041.181 0.245 1274 3922 1.0 1.0 1.0
24 3043.182 0.245 1274 3925 0.0 0.0 0.0
24 3044.193 0.245 1274 3928 0.0 0.0 0.0
24 3046.176 0.245 1274 3931 0.0 0.0 0.0
24 3047.184 0.245 1274 3934 0.0 0.0 0.0
24 3049.199 0.245 1274 3937 0.0 0.0 0.0
24 3051.188 0.245 1276 3938 1.0 1.0 0.0
24 3052.227 0.245 1279 3938 1.0 1.0 1.0
24 3054.192 0.245 1279 3941 0.0 0.0 0.0
24 3055.197 0.245 1279 3944 0.0 0.0 0.0
24 3057.192 0.245 1279 3947 0.0 0.0 0.0
24 3059.174 0.245 1279 3950 0.0 0.0 0.0
24 3060.18 0.245 1282 3950 1.0 1.0 1.0
24 3061.185 0.245 1283 3952 1.0 0.0 0.0
24 3063.206 0.245 1283 3955 0.0 0.0 0.0
24 3065.195 0.245 1283 3958 0.0 0.0 0.0
24 3067.221 0.245 1283 3961 0.0 0.0 0.0
24 3069.323 0.245 1283 3964 0.0 0.0 0.0
24 3071.216 0.244 1283 3967 0.0 0.0 0.0
24 3072.223 0.244 1283 3970 0.0 0.0 0.0
24 3074.209 0.244 1283 3973 0.0 0.0 0.0
24 3076.196 0.244 1285 3974 1.0 0.0 1.0
24 3077.207 0.244 1285 3977 0.0 0.0 0.0
24 3079.201 0.244 1285 3980 0.0 0.0 0.0
24 3081.18 0.244 1285 3983 0.0 0.0 0.0
24 3083.191 0.244 1285 3986 0.0 0.0 0.0
24 3085.188 0.244 1285 3989 0.0 0.0 0.0
24 3087.199 0.244 1285 3992 0.0 0.0 0.0
24 3089.173 0.243 1285 3995 0.0 0.0 0.0
24 3091.229 0.243 1285 3998 0.0 0.0 0.0
24 3093.212 0.244 1288 3998 1.0 1.0 1.0
24 3095.196 0.244 1288 4001 0.0 0.0 0.0
24 3096.211 0.243 1288 4004 0.0 0.0 0.0
24 3098.209 0.243 1288 4007 0.0 0.0 0.0
24 3100.207 0.244 1290 4008 1.0 1.0 0.0
24 3102.161 0.244 1293 4008 1.0 1.0 1.0
24 3103.201 0.244 1296 4008 1.0 1.0 1.0
24 3105.217 0.244 1296 4011 0.0 0.0 0.0
24 3107.211 0.245 1299 4011 1.0 1.0 1.0
24 3109.19 0.245 1299 4014 0.0 0.0 0.0
24 3111.197 0.244 1299 4017 0.0 0.0 0.0
24 3112.224 0.244 1299 4020 0.0 0.0 0.0
24 3114.211 0.245 1302 4020 1.0 1.0 1.0
24 3116.186 0.245 1305 4020 1.0 1.0 1.0
24 3118.177 0.245 1305 4023 0.0 0.0 0.0
24 3119.183 0.245 1305 4026 0.0 0.0 0.0
24 3121.209 0.245 1305 4029 0.0 0.0 0.0
24 3122.242 0.245 1305 4032 0.0 0.0 0.0
24 3124.211 0.244 1305 4035 0.0 0.0 0.0
24 3125.22 0.244 1305 4038 0.0 0.0 0.0
24 3126.248 0.244 1305 4041 0.0 0.0 0.0
24 3127.441 0.244 1305 4044 0.0 0.0 0.0
24 3129.209 0.244 1307 4045 0.0 1.0 1.0
24 3131.215 0.244 1307 4048 0.0 0.0 0.0
24 3133.197 0.244 1309 4049 0.0 1.0 1.0
24 3135.198 0.244 1309 4052 0.0 0.0 0.0
24 3137.189 0.244 1309 4055 0.0 0.0 0.0
24 3139.192 0.244 1309 4058 0.0 0.0 0.0
24 3141.191 0.244 1309 4061 0.0 0.0 0.0
24 3143.225 0.244 1309 4064 0.0 0.0 0.0
24 3145.247 0.244 1309 4067 0.0 0.0 0.0
24 3147.216 0.244 1312 4067 1.0 1.0 1.0
24 3149.223 0.244 1312 4070 0.0 0.0 0.0
24 3151.201 0.244 1312 4073 0.0 0.0 0.0
24 3153.191 0.244 1312 4076 0.0 0.0 0.0
24 3155.214 0.243 1312 4079 0.0 0.0 0.0
24 3157.22 0.243 1312 4082 0.0 0.0 0.0
24 3159.217 0.244 1314 4083 1.0 1.0 0.0
24 3161.21 0.243 1314 4086 0.0 0.0 0.0
24 3163.217 0.243 1314 4089 0.0 0.0 0.0
24 3165.193 0.243 1314 4092 0.0 0.0 0.0
24 3166.208 0.243 1314 4095 0.0 0.0 0.0
24 3167.227 0.243 1314 4098 0.0 0.0 0.0
24 3169.243 0.243 1314 4101 0.0 0.0 0.0
24 3170.252 0.243 1314 4104 0.0 0.0 0.0
24 3172.261 0.242 1314 4107 0.0 0.0 0.0
24 3174.219 0.242 1314 4110 0.0 0.0 0.0
24 3175.249 0.242 1314 4113 0.0 0.0 0.0
24 3177.222 0.242 1314 4116 0.0 0.0 0.0
24 3179.208 0.242 1314 4119 0.0 0.0 0.0
24 3181.222 0.242 1314 4122 0.0 0.0 0.0
24 3183.209 0.242 1314 4125 0.0 0.0 0.0
24 3185.216 0.242 1314 4128 0.0 0.0 0.0
24 3187.14 0.242 1316 4129 0.0 1.0 1.0
24 3188.21 0.242 1318 4130 0.0 1.0 1.0
24 3190.209 0.242 1318 4133 0.0 0.0 0.0
24 3192.202 0.242 1318 4136 0.0 0.0 0.0
24 3194.189 0.242 1318 4139 0.0 0.0 0.0
24 3195.206 0.241 1318 4142 0.0 0.0 0.0
24 3197.191 0.241 1318 4145 0.0 0.0 0.0
24 3198.229 0.241 1319 4147 1.0 0.0 0.0
24 3200.201 0.241 1319 4150 0.0 0.0 0.0
24 3202.19 0.241 1319 4153 0.0 0.0 0.0
24 3203.208 0.241 1319 4156 0.0 0.0 0.0
24 3204.214 0.241 1319 4159 0.0 0.0 0.0
24 3205.249 0.241 1319 4162 0.0 0.0 0.0
24 3206.394 0.241 1321 4163 1.0 1.0 0.0
24 3208.238 0.241 1322 4165 1.0 0.0 0.0
24 3210.326 0.241 1324 4166 1.0 1.0 0.0
24 3212.226 0.241 1324 4169 0.0 0.0 0.0
24 3214.203 0.241 1327 4169 1.0 1.0 1.0
24 3216.157 0.242 1330 4169 1.0 1.0 1.0
24 3217.197 0.242 1333 4169 1.0 1.0 1.0
24 3219.182 0.242 1333 4172 0.0 0.0 0.0
24 3220.205 0.243 1336 4172 1.0 1.0 1.0
24 3222.192 0.242 1336 4175 0.0 0.0 0.0
24 3223.216 0.242 1336 4178 0.0 0.0 0.0
24 3224.245 0.242 1336 4181 0.0 0.0 0.0
24 3226.195 0.242 1336 4184 0.0 0.0 0.0
24 3228.238 0.242 1339 4184 1.0 1.0 1.0
24 3230.218 0.242 1339 4187 0.0 0.0 0.0
24 3232.209 0.242 1339 4190 0.0 0.0 0.0
24 3233.225 0.242 1341 4191 1.0 1.0 0.0
24 3235.208 0.242 1341 4194 0.0 0.0 0.0
24 3237.223 0.242 1341 4197 0.0 0.0 0.0
24 3239.242 0.242 1341 4200 0.0 0.0 0.0
24 3241.233 0.242 1341 4203 0.0 0.0 0.0
24 3243.208 0.242 1341 4206 0.0 0.0 0.0
24 3245.208 0.242 1341 4209 0.0 0.0 0.0
24 3247.226 0.242 1341 4212 0.0 0.0 0.0
24 3249.206 0.241 1341 4215 0.0 0.0 0.0
24 3250.225 0.241 1341 4218 0.0 0.0 0.0
24 3252.22 0.241 1341 4221 0.0 0.0 0.0
24 3253.243 0.241 1341 4224 0.0 0.0 0.0
24 3255.235 0.241 1344 4224 1.0 1.0 1.0
24 3256.237 0.241 1344 4227 0.0 0.0 0.0
24 3258.19 0.241 1344 4230 0.0 0.0 0.0
24 3259.223 0.241 1344 4233 0.0 0.0 0.0
24 3261.214 0.241 1344 4236 0.0 0.0 0.0
24 3263.218 0.241 1344 4239 0.0 0.0 0.0
24 3265.198 0.241 1344 4242 0.0 0.0 0.0
24 3266.206 0.241 1344 4245 0.0 0.0 0.0
24 3267.232 0.24 1344 4248 0.0 0.0 0.0
24 3269.219 0.24 1344 4251 0.0 0.0 0.0
24 3271.213 0.24 1344 4254 0.0 0.0 0.0
24 3272.244 0.24 1344 4257 0.0 0.0 0.0
24 3274.228 0.24 1344 4260 0.0 0.0 0.0
24 3275.242 0.24 1344 4263 0.0 0.0 0.0
24 3277.236 0.24 1347 4263 1.0 1.0 1.0
24 3279.23 0.24 1347 4266 0.0 0.0 0.0
24 3281.227 0.24 1347 4269 0.0 0.0 0.0
24 3283.225 0.24 1347 4272 0.0 0.0 0.0
24 3285.216 0.24 1347 4275 0.0 0.0 0.0
24 3286.249 0.24 1347 4278 0.0 0.0 0.0
24 3288.216 0.239 1347 4281 0.0 0.0 0.0
24 3290.225 0.239 1347 4284 0.0 0.0 0.0
24 3291.231 0.239 1347 4287 0.0 0.0 0.0
24 3293.206 0.239 1347 4290 0.0 0.0 0.0
24 3294.224 0.239 1347 4293 0.0 0.0 0.0
24 3295.252 0.239 1347 4296 0.0 0.0 0.0
24 3297.226 0.239 1347 4299 0.0 0.0 0.0
24 3299.247 0.238 1347 4302 0.0 0.0 0.0
24 3301.233 0.239 1349 4303 0.0 1.0 1.0
24 3303.223 0.239 1349 4306 0.0 0.0 0.0
24 3305.228 0.238 1349 4309 0.0 0.0 0.0
24 3307.242 0.239 1352 4309 1.0 1.0 1.0
24 3309.237 0.239 1352 4312 0.0 0.0 0.0
