ID TIME ETH
6 0.246 21 21.0
6 5.339 21 21.0
6 10.391 21 21.0
6 15.45 21 21.0
6 20.565 21 21.0
6 25.825 21 21.0
6 30.881 16 21.0
6 35.933 16 21.0
6 41.035 16 21.0
6 46.146 16 21.0
6 51.256 16 21.0
6 56.369 16 21.0
6 61.476 16 21.0
6 66.576 16 21.0
6 71.637 16 21.0
6 76.823 16 21.0
6 82.228 16 21.0
6 87.395 16 21.0
6 92.454 16 21.0
6 97.92 11 21.0
6 103.046 11 21.0
6 108.151 11 21.0
6 113.235 11 21.0
6 118.779 11 21.0
6 123.885 11 21.0
6 129.161 11 21.0
6 134.476 11 21.0
6 139.59 11 21.0
6 144.75 11 21.0
6 149.875 11 21.0
6 155.035 11 21.0
6 160.099 11 21.0
6 165.272 11 21.0
6 170.364 11 21.0
6 175.765 11 21.0
6 181.111 11 21.0
6 186.468 11 21.0
6 191.56 11 21.0
6 196.93 11 21.0
6 202.033 11 21.0
6 207.31 18.295918367346938857 23.29591836734694
6 212.409 18.295918367346938857 23.29591836734694
6 217.48 18.295918367346938857 23.29591836734694
6 222.595 18.295918367346938857 23.29591836734694
6 227.668 18.295918367346938857 23.29591836734694
6 232.893 18.295918367346938857 23.29591836734694
6 238.054 18.295918367346938857 23.29591836734694
6 243.145 18.295918367346938857 23.29591836734694
6 248.235 12.721938775510203857 23.29591836734694
6 253.362 12.721938775510203857 23.29591836734694
6 258.579 18.198129251700680079 23.772108843537417
6 263.701 18.198129251700680079 23.772108843537417
6 269.015 18.198129251700680079 23.772108843537417
6 274.189 18.198129251700680079 23.772108843537417
6 279.259 18.198129251700680079 23.772108843537417
6 284.335 18.198129251700680079 23.772108843537417
6 289.529 18.198129251700680079 23.772108843537417
6 294.613 18.198129251700680079 23.772108843537417
6 299.784 18.198129251700680079 23.772108843537417
6 304.972 18.198129251700680079 23.772108843537417
6 310.126 12.505102040816326079 23.772108843537417
6 315.288 12.505102040816326079 23.772108843537417
6 320.407 12.505102040816326079 23.772108843537417
6 325.483 12.505102040816326079 23.772108843537417
6 330.601 12.505102040816326079 23.772108843537417
6 335.693 12.505102040816326079 23.772108843537417
6 340.874 12.505102040816326079 23.772108843537417
6 345.98 12.505102040816326079 23.772108843537417
6 351.099 12.505102040816326079 23.772108843537417
6 356.232 12.505102040816326079 23.772108843537417
6 361.381 12.505102040816326079 23.772108843537417
6 366.476 12.505102040816326079 23.772108843537417
6 371.595 12.505102040816326079 23.772108843537417
6 376.657 19.515093537414965829 25.0890731292517
6 381.879 19.515093537414965829 25.0890731292517
6 386.941 19.515093537414965829 25.0890731292517
6 392.0 25.70415249433106594 25.704152494331066
6 397.094 25.70415249433106594 25.704152494331066
6 402.23 25.70415249433106594 25.704152494331066
6 407.321 25.70415249433106594 25.704152494331066
6 412.406 25.70415249433106594 25.704152494331066
6 417.545 25.70415249433106594 25.704152494331066
6 422.664 25.70415249433106594 25.704152494331066
6 427.756 25.70415249433106594 25.704152494331066
6 433.19 25.70415249433106594 25.704152494331066
6 438.326 25.70415249433106594 25.704152494331066
6 443.523 25.70415249433106594 25.704152494331066
6 448.659 25.70415249433106594 25.704152494331066
6 453.766 25.70415249433106594 25.704152494331066
6 458.837 19.52811437074829994 25.704152494331066
6 463.96 19.52811437074829994 25.704152494331066
6 469.042 19.52811437074829994 25.704152494331066
6 474.126 19.52811437074829994 25.704152494331066
6 479.33 19.52811437074829994 25.704152494331066
6 484.59 19.52811437074829994 25.704152494331066
6 489.945 19.52811437074829994 25.704152494331066
6 495.066 19.52811437074829994 25.704152494331066
6 500.229 19.52811437074829994 25.704152494331066
6 505.295 19.52811437074829994 25.704152494331066
6 510.492 19.52811437074829994 25.704152494331066
6 515.622 19.52811437074829994 25.704152494331066
6 520.774 19.52811437074829994 25.704152494331066
6 525.868 19.52811437074829994 25.704152494331066
6 530.961 19.52811437074829994 25.704152494331066
6 536.064 19.52811437074829994 25.704152494331066
6 541.203 19.52811437074829994 25.704152494331066
6 546.33 19.52811437074829994 25.704152494331066
6 551.449 19.52811437074829994 25.704152494331066
6 556.653 19.52811437074829994 25.704152494331066
6 561.783 19.52811437074829994 25.704152494331066
6 567.036 19.52811437074829994 25.704152494331066
6 572.301 19.52811437074829994 25.704152494331066
6 577.419 19.52811437074829994 25.704152494331066
6 582.498 19.52811437074829994 25.704152494331066
6 587.738 19.52811437074829994 25.704152494331066
6 592.846 19.52811437074829994 25.704152494331066
6 598.037 19.52811437074829994 25.704152494331066
6 603.17 19.52811437074829994 25.704152494331066
6 608.269 13.35207624716553394 25.70415249433107
6 613.357 13.35207624716553394 25.70415249433107
6 618.47 13.35207624716553394 25.70415249433107
6 623.517 20.61559015967498169 26.791628283257747
6 628.599 20.61559015967498169 26.791628283257747
6 633.813 20.61559015967498169 26.791628283257747
6 638.906 28.08014640317932744 28.080146403179327
6 644.041 28.08014640317932744 28.080146403179327
6 649.118 28.08014640317932744 28.080146403179327
6 654.196 28.08014640317932744 28.080146403179327
6 659.312 28.08014640317932744 28.080146403179327
6 664.394 28.08014640317932744 28.080146403179327
6 669.538 28.08014640317932744 28.080146403179327
6 674.624 28.08014640317932744 28.080146403179327
6 679.687 28.08014640317932744 28.080146403179327
6 684.819 28.08014640317932744 28.080146403179327
6 689.97 28.08014640317932744 28.080146403179327
6 695.223 28.08014640317932744 28.080146403179327
6 700.289 28.08014640317932744 28.080146403179327
6 705.397 28.08014640317932744 28.080146403179327
6 710.568 28.08014640317932744 28.080146403179327
6 715.792 28.08014640317932744 28.080146403179327
6 720.918 28.08014640317932744 28.080146403179327
6 726.068 28.08014640317932744 28.080146403179327
6 731.265 28.08014640317932744 28.080146403179327
6 736.375 28.08014640317932744 28.080146403179327
6 741.584 28.08014640317932744 28.080146403179327
6 746.675 28.08014640317932744 28.080146403179327
6 751.8 28.08014640317932744 28.080146403179327
6 757.051 21.31010980238449544 28.080146403179327
6 762.23 21.31010980238449544 28.080146403179327
6 767.327 21.31010980238449544 28.080146403179327
6 772.531 21.31010980238449544 28.080146403179327
6 777.63 21.31010980238449544 28.080146403179327
6 782.761 21.31010980238449544 28.080146403179327
6 787.909 21.31010980238449544 28.080146403179327
6 793.09 21.31010980238449544 28.080146403179327
6 798.258 21.31010980238449544 28.080146403179327
6 803.347 21.31010980238449544 28.080146403179327
6 808.469 28.887731539148862852 28.887731539148863
6 813.649 28.887731539148862852 28.887731539148863
6 818.864 28.887731539148862852 28.887731539148863
6 823.958 28.887731539148862852 28.887731539148863
6 829.079 28.887731539148862852 28.887731539148863
6 834.214 28.887731539148862852 28.887731539148863
6 839.303 28.887731539148862852 28.887731539148863
6 844.416 28.887731539148862852 28.887731539148863
6 849.511 21.915798654361646852 28.887731539148866
6 854.681 21.915798654361646852 28.887731539148866
6 859.839 21.915798654361646852 28.887731539148866
6 864.963 21.915798654361646852 28.887731539148866
6 870.077 21.915798654361646852 28.887731539148866
6 875.38 21.915798654361646852 28.887731539148866
6 880.596 21.915798654361646852 28.887731539148866
6 885.745 21.915798654361646852 28.887731539148866
6 890.855 21.915798654361646852 28.887731539148866
6 896.096 21.915798654361646852 28.887731539148866
6 901.388 21.915798654361646852 28.887731539148866
6 906.572 21.915798654361646852 28.887731539148866
6 911.778 21.915798654361646852 28.887731539148866
6 917.087 21.915798654361646852 28.887731539148866
6 922.236 21.915798654361646852 28.887731539148866
6 927.348 21.915798654361646852 28.887731539148866
6 932.44 28.887731539148862852 28.887731539148863
6 937.569 29.797677141738857177 29.797677141738856
6 942.658 29.797677141738857177 29.797677141738856
6 947.725 29.797677141738857177 29.797677141738856
6 952.804 29.797677141738857177 29.797677141738856
6 957.86 29.797677141738857177 29.797677141738856
6 962.952 29.797677141738857177 29.797677141738856
6 968.159 29.797677141738857177 29.797677141738856
6 973.317 29.797677141738857177 29.797677141738856
6 978.424 29.797677141738857177 29.797677141738856
6 983.711 29.797677141738857177 29.797677141738856
6 988.908 29.797677141738857177 29.797677141738856
6 994.113 29.797677141738857177 29.797677141738856
6 999.211 29.797677141738857177 29.797677141738856
6 1004.378 22.598257856304143177 29.79767714173886
6 1009.535 22.598257856304143177 29.79767714173886
6 1014.643 22.598257856304143177 29.79767714173886
6 1019.77 22.598257856304143177 29.79767714173886
6 1025.143 22.598257856304143177 29.79767714173886
6 1030.444 22.598257856304143177 29.79767714173886
6 1035.646 22.598257856304143177 29.79767714173886
6 1040.734 22.598257856304143177 29.79767714173886
6 1046.013 22.598257856304143177 29.79767714173886
6 1051.124 29.797677141738857177 29.797677141738856
6 1056.207 29.797677141738857177 29.797677141738856
6 1061.294 29.797677141738857177 29.797677141738856
6 1066.472 29.797677141738857177 29.797677141738856
6 1071.546 29.797677141738857177 29.797677141738856
6 1076.671 29.797677141738857177 29.797677141738856
6 1081.805 29.797677141738857177 29.797677141738856
6 1087.045 22.598257856304143177 29.79767714173886
6 1092.121 22.598257856304143177 29.79767714173886
6 1097.305 22.598257856304143177 29.79767714173886
6 1102.448 22.598257856304143177 29.79767714173886
6 1107.582 22.598257856304143177 29.79767714173886
6 1112.747 22.598257856304143177 29.79767714173886
6 1117.924 22.598257856304143177 29.79767714173886
6 1123.096 22.598257856304143177 29.79767714173886
6 1128.296 22.598257856304143177 29.79767714173886
6 1133.638 22.598257856304143177 29.79767714173886
6 1138.751 15.398838570869428177 29.79767714173886
6 1143.868 15.398838570869428177 29.79767714173886
6 1149.1 15.398838570869428177 29.79767714173886
6 1154.215 15.398838570869428177 29.79767714173886
6 1159.526 15.398838570869428177 29.79767714173886
6 1164.705 15.398838570869428177 29.79767714173886
6 1169.901 15.398838570869428177 29.79767714173886
6 1175.02 15.398838570869428177 29.79767714173886
6 1180.194 15.398838570869428177 29.79767714173886
6 1185.41 15.398838570869428177 29.79767714173886
6 1190.534 15.398838570869428177 29.79767714173886
6 1195.756 15.398838570869428177 29.79767714173886
6 1200.884 15.398838570869428177 29.79767714173886
6 1206.03 8.199419285434713177 29.797677141738856
6 1211.203 8.199419285434713177 29.797677141738856
6 1216.272 8.199419285434713177 22.598257856304144
6 1221.458 8.199419285434713177 22.598257856304144
6 1226.571 15.658325178012285332 22.857744463447
6 1231.711 15.658325178012285332 22.857744463447
6 1236.824 15.658325178012285332 22.857744463447
6 1241.962 15.658325178012285332 22.857744463447
6 1247.074 15.658325178012285332 22.857744463447
6 1252.145 15.658325178012285332 22.857744463447
6 1257.286 15.658325178012285332 22.857744463447
