ID TIME POS
6 0.218 0.665893i + 0.71608j
6 10.378 0.195639i + 0.77147j
6 20.547 0.198417i + 0.612529j
6 30.547 0.0440463i + 0.315471j
6 40.559 -0.018389i + 0.205847j
6 50.584 0.13796i + -0.242937j
6 60.615 0.231325i + -0.179745j
6 70.635 0.329854i + -0.0708501j
6 80.734 0.567681i + 0.0443499j
6 90.811 0.177853i + -0.152063j
6 100.886 0.341082i + 0.434673j
6 110.896 0.116483i + 0.473667j
6 121.06 0.239601i + 0.755008j
6 131.115 0.200758i + 0.276648j
6 141.125 -0.282705i + 0.384231j
6 151.153 0.108274i + 0.0316164j
6 161.205 -0.0675294i + 0.204544j
6 171.277 -0.0179056i + 0.095521j
6 181.86 0.461345i + -0.245144j
6 192.103 0.375566i + -0.431235j
6 202.195 0.592512i + 0.29094j
6 212.275 0.468062i + -0.291015j
6 222.325 0.591753i + -0.52465j
6 232.565 0.822451i + -0.622852j
6 242.605 0.174703i + -0.16424j
6 252.917 0.36911i + -0.269113j
6 262.98 0.283358i + -0.275471j
6 273.168 0.0621667i + 0.151732j
6 283.241 0.112628i + -0.209207j
6 293.342 -0.00434316i + -0.650886j
6 303.365 -0.252238i + -0.493666j
6 313.384 -0.0343172i + -0.201519j
6 323.581 0.171437i + -0.326247j
6 333.671 0.15322i + -0.258493j
6 343.701 0.327204i + -0.452735j
6 353.767 0.263766i + -0.331356j
6 363.772 0.42595i + -0.128535j
6 373.858 0.629498i + -0.696306j
6 383.881 0.134262i + -0.973626j
6 393.889 0.174323i + -0.0532298j
6 403.947 0.348553i + -0.241802j
6 414.0 0.396342i + -0.0118095j
6 424.063 0.254712i + -0.0482919j
6 434.161 0.28379i + 0.154065j
6 444.188 0.355598i + 0.130211j
6 454.277 0.614351i + 0.303416j
6 464.376 0.175612i + -0.136858j
6 474.457 0.30255i + -0.0255868j
6 484.495 0.245815i + -0.139375j
6 494.517 0.556611i + -0.0126377j
6 504.554 0.571183i + 0.0161555j
6 514.562 -0.12235i + 0.458874j
6 524.592 -0.0657771i + 0.0888787j
6 534.661 -0.213592i + 0.185144j
6 544.701 0.274643i + -0.0896941j
6 554.721 0.409161i + -0.396366j
6 564.729 0.292724i + -0.483347j
6 574.763 0.556413i + -0.426815j
6 584.817 1.01984i + -0.205146j
6 594.831 0.459618i + -0.475625j
6 604.887 0.352765i + -0.102433j
6 614.909 -0.157819i + -0.184084j
6 624.935 0.274103i + -0.201659j
6 634.973 0.139467i + -0.141831j
6 645.092 0.358259i + 0.1427j
6 655.125 -0.204621i + 0.083975j
6 665.225 0.426759i + -0.106893j
6 675.464 0.347279i + 0.178324j
6 685.559 0.73214i + 0.0300983j
6 695.624 0.7379i + 0.145659j
6 705.733 0.708612i + 0.434794j
6 715.929 0.455525i + 0.0395329j
6 726.007 0.410819i + 0.14672j
6 736.107 0.336643i + 0.327233j
6 746.111 0.330517i + 0.136884j
6 756.248 -0.0711065i + -0.0115214j
6 766.293 0.134791i + -0.0947003j
6 776.361 -0.292335i + 0.356885j
6 786.631 0.226243i + 0.109008j
6 796.641 -0.15423i + -0.243218j
6 806.718 -0.125126i + -0.370394j
6 816.962 -0.431838i + -0.409797j
6 827.17 -0.193846i + -0.502985j
6 837.26 -0.154781i + -0.209676j
6 847.328 -0.0671756i + 0.0393684j
6 857.38 0.455078i + 0.0443597j
6 867.395 0.152292i + 0.318727j
6 877.405 0.191405i + 0.213857j
6 887.47 0.399557i + -0.260266j
6 897.567 0.512526i + -0.203277j
6 907.594 0.566519i + -0.655326j
6 917.792 0.477604i + -0.443703j
6 927.867 0.186477i + -0.27388j
6 937.946 0.167977i + 0.0169312j
6 947.953 0.397976i + 0.142684j
6 958.002 0.359959i + -0.00997774j
