ID TIME pos
4 1.207 [0, 0] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 191.494 [0.08516374999999993, 0.1302775] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 196.501 [0.06610161374999994, 0.12248569749999998] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08634999999999993, 0.060169999999999835], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 201.508 [0.06611333311613744, 0.12248999995697499] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [0.63117, 0.472], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 206.61 [-0.01737812466666891, 0.07427499599999957] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.12040000000000006, 0.037980000000000125], [0.22434999999999983, -0.16331000000000007], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 211.622 [-0.04039050368124669, 0.10505322934996] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0015799999999999148, 0.10246999999999984], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 216.63 [-0.04043999640503684, 0.10508999813229354] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 221.637 [-0.04043999999996408, 0.10508999999998134] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 226.644 [-0.04044000000000003, 0.10509000000000004] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 231.652 [-0.04044000000000003, 0.10509000000000004] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 236.66 [-0.04044000000000003, 0.10509000000000004] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 241.667 [-0.04044000000000003, 0.10509000000000004] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 246.674 [-0.04044000000000003, 0.10509000000000004] [0.4308477842957522, 0.32787417872306684] [[0, 0], [0, 0], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 251.682 [-0.03784393577189837, 0.0989107773314044] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014499999999999957, 0.04328000000000021], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 256.69 [-0.03784899990646302, 0.09890700008554641] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 261.698 [-0.03784899999999944, 0.09890700000000056] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.24795999999999996, 0.31457999999999986], [0.44709999999999983, 0.3855200000000001], [0, 0], [0, 0], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 266.706 [-0.03852728472222222, 0.08219067361111117] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.08628999999999998, 0.060189999999999966], [0, 0], [0, 0], [0.13240000000000007, 0.13820999999999994], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.06062000000000012, 0.07670000000000021], [-0.10176999999999992, 0.049570000000000114], [-0.0016899999999999693, 0.10252000000000017], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 271.713 [-0.047609378605986054, 0.07522062403820098] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.09478999999999993, 0.05561000000000016], [0, 0], [0, 0], [0.10151000000000021, 0.10752000000000006], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.05508999999999986, 0.07181000000000015], [-0.10176999999999992, 0.049570000000000114], [-0.05031999999999992, 0.07923999999999998], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 276.721 [-0.05438222217953725, 0.0729739775054014] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.10953999999999997, 0.05147000000000013], [0, 0], [0, 0], [0.054300000000000015, 0.09165000000000001], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.05426999999999982, 0.07148999999999983], [-0.10176999999999992, 0.049570000000000114], [-0.05905999999999989, 0.0762299999999998], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 281.728 [-0.05468990102648447, 0.07288364524650168] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.11085999999999996, 0.051039999999999974], [0, 0], [0, 0], [0.053770000000000095, 0.09147999999999978], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.05426999999999982, 0.07148999999999983], [-0.10176999999999992, 0.049570000000000114], [-0.06030000000000002, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 286.736 [-0.05468999999960228, 0.07288363636367205] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.11085999999999996, 0.051039999999999974], [0, 0], [0, 0], [0.053770000000000095, 0.09147999999999978], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.05426999999999982, 0.07148999999999983], [-0.10176999999999992, 0.049570000000000114], [-0.06030000000000002, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 291.743 [-0.05469000000000002, 0.07288363636363636] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.11085999999999996, 0.051039999999999974], [0, 0], [0, 0], [0.053770000000000095, 0.09147999999999978], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.05426999999999982, 0.07148999999999983], [-0.10176999999999992, 0.049570000000000114], [-0.06030000000000002, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 296.751 [-0.05469000000000002, 0.07288363636363636] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.11085999999999996, 0.051039999999999974], [0, 0], [0, 0], [0.053770000000000095, 0.09147999999999978], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.05426999999999982, 0.07148999999999983], [-0.10176999999999992, 0.049570000000000114], [-0.06030000000000002, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
4 301.759 [-0.05469000000000002, 0.07288363636363636] [0.4308477842957522, 0.32787417872306684] [[0, 0], [-0.014529999999999932, 0.043260000000000076], [-0.11085999999999996, 0.051039999999999974], [0, 0], [0, 0], [0.053770000000000095, 0.09147999999999978], [0.44709999999999983, 0.3855200000000001], [0, 0], [0.05426999999999982, 0.07148999999999983], [-0.10176999999999992, 0.049570000000000114], [-0.06030000000000002, 0.07593000000000005], [0.3491399999999998, -0.4402999999999999], [-0.3791800000000001, 0.35687999999999986], [-0.42635, 0.42036000000000007], [-0.4128799999999999, -0.30350999999999995]]
