ID TIME POS
12 1521.796 -0.183736i + 0.0633002j
12 1531.855 0.0371529i + -0.170454j
12 1541.922 0.00362996i + -0.315026j
12 1552.04 -0.540595i + 0.477188j
12 1562.146 -0.134326i + 0.277021j
12 1572.254 0.00798509i + 0.466184j
12 1582.342 -0.346712i + 0.154268j
12 1592.356 -0.585768i + 1.21463j
12 1602.484 -1.86254i + 0.66484j
12 1612.842 -0.514932i + 0.465224j
12 1622.869 -0.767914i + 0.526515j
12 1632.99 -0.215899i + -0.0704905j
12 1643.317 -0.683442i + 0.0362625j
12 1653.706 -0.175688i + 0.300494j
12 1663.723 0.327896i + -0.960048j
12 1673.744 0.58624i + -0.985735j
12 1683.784 0.70919i + 0.263147j
12 1693.86 0.0466407i + -0.281285j
12 1703.938 -0.259525i + 0.183284j
12 1714.032 -0.166341i + 0.0974033j
12 1724.044 0.160919i + -0.517843j
12 1734.142 -0.297045i + 0.104237j
12 1744.357 0.587892i + 0.21659j
12 1754.445 -0.49746i + 0.783512j
12 1764.445 0.208159i + 0.0712711j
12 1774.491 -0.328878i + -0.0392515j
12 1784.495 -0.272097i + 0.263159j
12 1794.543 -0.855762i + -0.74474j
12 1804.848 0.390143i + 0.096492j
12 1814.906 0.476i + -0.844346j
12 1824.945 0.572349i + 0.139241j
12 1835.068 0.0426151i + -0.718265j
12 1845.112 0.342108i + -0.635022j
12 1855.214 -0.119341i + -0.104096j
12 1865.254 -0.284671i + 0.131952j
12 1875.382 -0.0256433i + 0.997607j
12 1885.61 -1.20657i + -0.152505j
12 1895.624 -0.0958772i + 0.288622j
12 1905.676 -0.556993i + -0.250002j
12 1916.193 -1.10003i + 0.561754j
12 1926.391 -0.610527i + 0.687773j
12 1936.466 -0.699468i + 0.417625j
12 1946.503 -0.470024i + -0.00779678j
12 1956.587 -0.0839176i + 0.637484j
12 1966.745 -0.206696i + 0.311699j
12 1976.748 -0.300197i + -0.516837j
12 1986.904 0.769289i + -0.732256j
12 1997.028 -0.155498i + -0.694955j
12 2007.042 -0.0412116i + -0.793338j
12 2017.272 0.0842893i + -0.817604j
12 2027.286 -0.124106i + -0.377168j
12 2037.429 0.0309751i + -0.879217j
12 2047.567 -0.936355i + -0.656153j
12 2057.663 -0.0276103i + -0.704553j
12 2067.871 0.277286i + -0.688304j
12 2077.963 -0.00933451i + -0.254625j
12 2088.093 -0.45777i + 0.23571j
12 2098.116 -0.753653i + 0.257236j
12 2108.175 -0.590889i + 0.609339j
12 2118.432 -0.804124i + 0.416338j
12 2128.583 -0.563164i + 0.29016j
12 2138.597 -0.106859i + 0.619284j
12 2148.633 -0.258104i + 0.591182j
12 2158.935 0.313155i + 0.651234j
12 2169.164 -0.00340984i + 0.47302j
12 2179.45 -0.21536i + 0.739052j
12 2189.751 -0.215115i + 0.0339309j
12 2199.815 -0.217567i + 0.944352j
12 2209.877 -0.809861i + 0.725595j
12 2219.908 -0.195803i + 0.232029j
12 2229.956 -0.659711i + -0.104654j
12 2239.989 0.41502i + 0.533135j
12 2250.026 0.252763i + 0.603738j
12 2260.117 0.3972i + -0.539484j
12 2270.279 -0.0787273i + 0.332168j
12 2280.356 0.356075i + 0.0180039j
12 2290.395 0.0540583i + 0.228586j
12 2300.494 0.0362203i + 0.57465j
12 2310.565 0.323452i + 0.303707j
12 2320.647 0.165205i + 0.666468j
12 2330.774 -0.265216i + -0.159102j
12 2340.914 -0.311114i + 0.0223568j
12 2350.973 0.337095i + 0.387634j
12 2361.086 -0.706521i + 0.55707j
12 2371.128 0.0254031i + 0.120171j
12 2381.13 0.441459i + -0.0403198j
12 2391.228 0.552626i + -0.516239j
12 2401.346 -0.252807i + -0.452453j
12 2411.409 0.435966i + -0.731995j
12 2421.629 0.691433i + 0.235474j
12 2431.664 0.836712i + -0.836344j
12 2441.864 0.351006i + -0.367749j
12 2451.979 0.627563i + -0.763937j
12 2461.982 -0.210997i + -0.092424j
12 2472.154 0.444419i + 0.313j
12 2482.507 0.660686i + -0.124619j
12 2492.865 0.646206i + 0.175216j
12 2503.071 0.0652501i + -0.572686j
12 2513.379 0.50886i + -0.110052j
12 2523.672 -0.214751i + -0.235145j
12 2533.914 0.818178i + 0.094742j
12 2544.387 0.680544i + -0.286268j
12 2554.552 -0.182736i + -0.708981j
12 2564.831 0.376154i + -0.309091j
12 2574.859 0.731142i + -0.512777j
12 2584.883 0.361833i + -0.479772j
12 2594.949 0.553291i + -1.23763j
12 2605.133 0.277848i + -0.54139j
12 2615.235 0.663944i + 0.288974j
12 2625.35 -0.0831173i + -0.173603j
12 2635.639 -0.241127i + -0.793493j
12 2645.773 0.307666i + -0.212964j
12 2655.775 0.201593i + 0.511656j
12 2665.864 -0.292041i + 0.194196j
12 2675.912 -0.138614i + 0.30324j
12 2685.936 -0.055622i + 0.593765j
12 2695.947 -0.551184i + -0.710731j
12 2705.947 -0.722592i + 0.0846843j
12 2716.01 -1.0671i + 1.10083j
12 2726.217 -0.416581i + 0.0725349j
12 2736.388 -0.649343i + 0.393525j
12 2746.438 -0.25082i + -0.0535754j
12 2756.581 -0.695906i + -0.0527962j
12 2766.679 -0.7276i + -0.58488j
12 2777.037 -0.534007i + -0.837796j
12 2787.332 -0.618907i + 0.22876j
12 2797.76 -0.522803i + 0.0715234j
12 2807.776 0.0735046i + -0.161851j
12 2817.795 0.585242i + -0.5666j
12 2827.843 0.068382i + -0.104284j
12 2837.91 0.607131i + -0.149332j
12 2848.323 -0.225914i + 0.0759403j
12 2858.587 -0.261643i + -0.240736j
12 2868.594 -0.335738i + 0.334j
12 2878.672 -0.133239i + 0.174724j
12 2888.743 0.73645i + -0.678942j
12 2898.877 0.422037i + 0.266156j
12 2909.011 0.436362i + 0.170059j
12 2919.162 -0.1533i + -0.728493j
12 2929.26 -0.391412i + -0.0907029j
12 2939.37 0.471594i + -0.59841j
12 2949.451 0.742483i + 0.174914j
12 2959.771 0.0867476i + 0.652842j
12 2969.85 0.684438i + 0.22754j
12 2979.852 -0.709897i + 0.504348j
12 2989.872 0.274136i + -0.0738949j
12 2999.912 0.26337i + 0.145169j
12 3009.942 0.202606i + -0.0919046j
12 3020.013 -0.714683i + 0.188669j
12 3030.034 0.128784i + 0.199008j
12 3040.058 -0.295568i + -0.267194j
12 3050.268 -0.691417i + -0.275199j
12 3060.334 0.193151i + -0.351315j
12 3070.363 -0.356729i + -0.800325j
12 3080.42 0.440419i + -0.348248j
12 3090.43 0.514918i + -0.582549j
12 3100.591 -0.18225i + -1.02242j
12 3110.689 -1.04194i + -0.279432j
12 3120.732 0.0340573i + -0.0827656j
12 3130.881 0.0197476i + -0.115297j
12 3140.944 0.0199712i + -0.182049j
12 3150.989 -0.0336842i + -0.772272j
12 3161.204 0.138753i + -0.12294j
12 3171.252 -0.476295i + -0.752676j
12 3181.467 0.0774677i + 0.522799j
12 3191.503 0.00211718i + -0.0453033j
12 3201.699 0.163304i + 0.38722j
12 3211.728 0.252251i + -0.757688j
12 3221.937 0.0364026i + -0.741098j
12 3232.202 -0.349574i + 1.11598j
12 3242.467 -0.518908i + -0.327118j
12 3252.833 0.197235i + 0.589465j
12 3263.114 -0.148128i + -0.159125j
12 3273.211 -0.679438i + 0.0733031j
12 3283.414 -0.294326i + 0.242138j
12 3293.493 -0.543024i + 0.481847j
12 3303.56 -0.953746i + 0.622951j
12 3313.579 -0.985816i + 0.0236035j
12 3323.579 -0.548675i + 0.295527j
12 3333.688 -0.0806753i + 0.215798j
12 3343.889 0.55729i + 0.168487j
12 3353.997 -0.7165i + -0.397101j
12 3364.148 0.0394989i + 0.11094j
12 3374.333 -0.399621i + -0.607905j
12 3384.427 -0.158669i + 0.251451j
12 3394.432 -0.0652161i + -0.691779j
12 3404.476 -0.201297i + 0.274219j
12 3414.508 -0.338493i + -1.01343j
12 3424.654 -0.369275i + 0.0529224j
12 3434.745 0.103312i + -0.115993j
12 3444.868 -0.131646i + -0.43736j
12 3454.897 -0.494398i + 0.106588j
12 3464.961 -0.221079i + -0.27095j
12 3475.376 -0.0313519i + -0.409811j
12 3485.718 -0.0701848i + -0.964877j
12 3496.246 0.283535i + -0.661391j
12 3506.614 -0.0434698i + -0.756427j
12 3516.875 0.276644i + 0.324807j
12 3527.14 0.122483i + -0.0366917j
12 3537.404 -0.138933i + -0.777791j
12 3547.704 0.495273i + -0.252314j
12 3557.825 -0.0985544i + 0.0159302j
12 3567.919 0.0756832i + -0.218897j
12 3577.971 0.254355i + -0.324152j
12 3587.992 -0.0976468i + -0.627365j
12 3598.024 0.501393i + -0.502448j
12 3608.051 -0.195848i + -0.212688j
12 3618.223 0.067626i + 0.147734j
12 3628.509 0.495459i + 0.44208j
12 3639.044 -0.177382i + 0.345273j
12 3649.157 -0.121498i + 0.508043j
12 3659.41 -0.272941i + 0.625173j
12 3669.638 -0.508596i + 0.310843j
12 3679.902 0.334195i + 0.0786424j
12 3690.049 -0.431591i + -0.311546j
12 3700.135 0.139143i + -0.259603j
12 3710.154 0.121687i + -0.997411j
12 3720.241 0.226232i + -1.01869j
12 3730.261 0.401952i + -1.18825j
12 3740.325 -0.00715784i + -0.30164j
12 3750.358 -0.218849i + -1.23753j
12 3760.424 -0.0954553i + -0.817816j
12 3770.565 -0.431318i + -0.682757j
12 3780.644 -0.237563i + -1.52134j
12 3790.646 -0.539128i + -0.752026j
12 3800.659 -0.945849i + -1.34471j
12 3810.76 0.142907i + -0.215353j
12 3820.882 0.586813i + -0.233769j
12 3830.98 0.170603i + -0.124868j
12 3841.012 -0.0685743i + -0.312502j
12 3851.24 0.247161i + -0.267997j
12 3861.371 -0.387273i + -0.798981j
12 3871.48 -0.204804i + -0.132055j
12 3881.613 -0.123391i + -0.688331j
12 3891.769 0.127573i + -0.77863j
12 3901.916 -0.344934i + -0.286527j
12 3912.259 -0.0435627i + -0.874959j
12 3922.437 -0.725426i + -0.803919j
12 3932.478 0.286892i + -0.21427j
12 3942.481 -0.329369i + -0.382528j
12 3952.844 -0.376159i + -0.280321j
12 3962.906 -0.767229i + -0.167635j
12 3972.91 0.133547i + -0.220794j
12 3982.992 -0.479014i + -0.282636j
12 3993.128 -0.107171i + -0.625744j
12 4003.215 -0.990905i + 0.65089j
12 4013.32 -0.395857i + 0.872706j
12 4023.486 -0.209261i + 0.248221j
12 4033.527 0.43409i + -0.0845852j
12 4043.763 -0.792869i + 0.305055j
12 4053.845 -0.202311i + -0.545578j
12 4063.94 0.19698i + -0.222104j
12 4073.988 -0.36918i + -0.720469j
12 4083.997 -0.590492i + -0.146686j
12 4094.154 0.370522i + -0.274055j
12 4104.301 -0.163946i + -0.730958j
12 4114.488 0.48499i + -1.3369j
12 4124.575 0.130902i + -1.13909j
12 4134.754 0.0673355i + -0.888938j
12 4144.964 -0.551145i + -1.50564j
12 4154.993 0.0504858i + -0.932434j
12 4165.017 0.290297i + -1.09543j
12 4175.029 0.243399i + -0.756908j
12 4185.075 0.0576114i + -0.339547j
12 4195.134 -0.0948236i + 0.102209j
12 4205.173 0.431893i + -0.437792j
12 4215.336 -0.144679i + 0.29754j
12 4225.394 -0.769761i + -0.685996j
12 4235.594 -0.277205i + -0.57929j
12 4245.613 -0.0131666i + 0.476445j
12 4255.629 -0.00190817i + 0.505841j
12 4265.631 0.143762i + -0.130974j
12 4275.748 -0.29507i + -0.119629j
12 4285.758 -0.383911i + -0.62346j
12 4296.009 -0.298941i + 0.521652j
12 4306.239 -0.538105i + 0.633284j
12 4316.474 -0.989368i + -0.165296j
12 4326.746 -0.60785i + 0.0192996j
12 4336.82 -0.912319i + 0.858869j
12 4346.95 -0.201088i + -0.00323676j
12 4357.206 0.552562i + 0.155193j
12 4367.355 0.476422i + 0.549003j
12 4377.448 -0.277037i + 0.247292j
12 4387.618 -0.24276i + -0.351474j
12 4397.65 -0.417268i + -0.713703j
12 4407.702 -0.305235i + -0.128982j
12 4417.794 -0.071452i + -0.98418j
12 4427.908 0.243838i + -0.00426577j
12 4437.997 -0.0525466i + -0.393719j
12 4448.161 0.11323i + -0.270146j
12 4458.526 -0.455286i + -0.944232j
12 4468.59 -0.0383333i + -0.0507876j
12 4478.594 -0.129112i + -0.515563j
12 4488.729 0.442461i + -0.694855j
12 4498.89 -0.579371i + -0.301029j
12 4508.944 0.273885i + -0.358255j
12 4518.956 0.0705639i + -0.478971j
12 4529.148 0.120147i + -0.289899j
12 4539.608 -0.220398i + -0.495313j
12 4550.327 0.246165i + -0.921952j
12 4560.425 -0.308948i + -1.11455j
12 4570.448 -0.183077i + -0.293237j
12 4580.796 0.662588i + -0.783878j
12 4590.956 0.347975i + -0.311905j
12 4600.96 -0.235937i + 0.0181143j
12 4611.04 0.0240343i + -0.0243086j
12 4621.178 -0.34576i + -0.0470179j
12 4631.241 -0.674386i + 0.490322j
12 4641.326 0.0870404i + -0.125024j
12 4651.664 -0.154788i + -0.215893j
12 4661.713 -0.169229i + 0.445979j
12 4671.867 0.323541i + -0.239809j
12 4681.872 0.022927i + -0.215484j
12 4691.9 -0.853381i + -0.222966j
12 4701.998 -0.724834i + 0.559432j
12 4712.039 0.0317968i + -0.13456j
12 4722.232 -0.222779i + 0.188661j
12 4732.363 -0.292803i + 0.198326j
12 4742.384 -0.396365i + -0.325278j
12 4752.564 -0.253767i + -0.582753j
12 4762.586 -0.0320285i + -0.408776j
12 4772.591 -0.0192487i + -0.787898j
12 4782.859 -0.321914i + -0.885551j
12 4792.887 0.13116i + -0.867128j
12 4803.166 0.584514i + -0.376077j
12 4813.29 0.247068i + -0.235564j
12 4823.342 -0.208569i + -0.458688j
12 4833.359 -0.100149i + 0.216645j
12 4843.437 0.366109i + 0.191587j
12 4853.571 0.185449i + 0.11002j
12 4863.582 0.38474i + -0.204786j
12 4873.691 -0.311231i + -0.58314j
12 4883.836 -0.866544i + -0.441596j
12 4894.102 -0.30368i + -0.237571j
12 4904.872 0.0381334i + -0.592711j
12 4914.905 -0.166648i + -0.945619j
12 4924.992 -0.0259687i + -0.738219j
12 4935.115 0.615455i + -1.1102j
12 4945.382 -0.207696i + -1.12118j
12 4955.452 -0.414052i + -1.76804j
12 4965.602 -0.299982i + -0.872099j
12 4975.759 -0.682021i + -1.17908j
12 4985.865 -0.271996i + -0.193399j
12 4996.131 0.0334346i + 0.242634j
12 5006.216 0.163096i + -1.08757j
12 5016.346 0.65574i + -0.284625j
12 5026.353 0.342254i + -0.602876j
12 5036.399 0.150512i + -0.232088j
12 5046.573 -0.105964i + -0.690173j
12 5056.582 -0.257033i + -0.548362j
12 5066.677 0.144343i + -0.858847j
12 5076.847 0.17506i + 0.0274991j
12 5086.912 0.0637583i + -0.779949j
12 5096.922 0.492174i + -0.117759j
12 5106.997 -0.040202i + -0.508847j
12 5117.147 -0.185242i + 0.266045j
12 5127.477 0.0135767i + -0.744753j
12 5137.589 0.0303347i + 0.421257j
12 5148.384 -0.577391i + -0.110476j
12 5159.035 -0.694268i + -0.197986j
12 5169.31 -0.295194i + 0.49521j
12 5179.329 0.035337i + -0.0899342j
12 5189.471 -0.498145i + 0.229864j
12 5199.487 -0.630104i + 0.639788j
12 5209.493 -1.53593i + 0.328668j
12 5219.746 -0.368823i + 0.212513j
12 5229.807 -0.599987i + -0.0679166j
12 5239.836 0.35495i + 0.268179j
12 5250.013 -0.299906i + -0.0766454j
12 5260.087 0.53719i + 1.20383j
12 5270.299 -0.564601i + 0.0152718j
12 5280.316 0.634031i + 0.381836j
12 5290.491 -0.238125i + 0.536153j
12 5300.584 0.651402i + 0.712884j
12 5310.691 0.0675308i + 0.638319j
12 5320.945 -0.0549903i + 0.436078j
12 5331.372 -0.087516i + -0.216416j
12 5342.059 -0.483357i + -0.600541j
12 5352.615 -0.559236i + -0.0596757j
12 5362.635 -0.437734i + -0.852913j
12 5372.747 0.364832i + -0.996542j
12 5382.843 0.185497i + -1.08092j
12 5393.532 -0.427413i + -1.25719j
