ID TIME ETH
12 0.355 21 21.0
12 5.415 21 21.0
12 10.528 21 21.0
12 15.756 21 21.0
12 20.83 21 21.0
12 26.107 21 21.0
12 31.219 21 21.0
12 36.275 21 21.0
12 41.302 21 21.0
12 46.458 21 21.0
12 51.887 21 21.0
12 56.982 21 21.0
12 62.057 21 21.0
12 67.207 21 21.0
12 72.462 21 21.0
12 77.528 21 21.0
12 82.581 21 21.0
12 87.681 21 21.0
12 92.863 21 21.0
12 97.889 21 21.0
12 102.937 21 21.0
12 108.172 21 21.0
12 113.251 21 21.0
12 118.427 21 21.0
12 123.6 16 21.0
12 128.666 16 21.0
12 133.96 16 21.0
12 139.347 16 21.0
12 144.792 16 21.0
12 149.925 16 21.0
12 155.004 16 21.0
12 160.342 16 21.0
12 165.724 16 21.0
12 170.892 16 21.0
12 176.052 16 21.0
12 181.28 16 21.0
12 186.446 16 21.0
12 191.519 16 21.0
12 196.592 16 21.0
12 201.648 16 21.0
12 206.744 16 21.0
12 212.27 16 21.0
12 217.413 16 21.0
12 222.52 16 21.0
12 227.707 16 21.0
12 232.788 16 21.0
12 237.906 16 21.0
12 243.027 16 21.0
12 248.163 16 21.0
12 253.35 16 21.0
12 258.443 16 21.0
12 263.585 16 21.0
12 268.731 16 21.0
12 274.036 16 21.0
12 279.286 16 21.0
12 284.501 16 21.0
12 289.721 16 21.0
12 294.925 16 21.0
12 300.074 11 21.0
12 305.235 11 21.0
12 310.406 11 21.0
12 315.543 11 21.0
12 320.66 11 21.0
12 325.783 11 21.0
12 330.898 11 21.0
12 336.001 18.321428571428571428 23.321428571428573
12 341.133 18.321428571428571428 23.321428571428573
12 346.303 18.321428571428571428 23.321428571428573
12 351.535 18.321428571428571428 23.321428571428573
12 356.887 18.321428571428571428 23.321428571428573
12 362.175 18.321428571428571428 23.321428571428573
12 367.379 18.321428571428571428 23.321428571428573
12 372.501 18.321428571428571428 23.321428571428573
12 377.798 18.321428571428571428 23.321428571428573
12 382.951 18.321428571428571428 23.321428571428573
12 388.216 18.321428571428571428 23.321428571428573
12 393.419 18.321428571428571428 23.321428571428573
12 398.655 18.321428571428571428 23.321428571428573
12 403.855 18.321428571428571428 23.321428571428573
12 409.024 18.321428571428571428 23.321428571428573
12 414.175 18.321428571428571428 23.321428571428573
12 419.297 18.321428571428571428 23.321428571428573
12 424.465 18.321428571428571428 23.321428571428573
12 429.608 18.321428571428571428 23.321428571428573
12 434.777 18.321428571428571428 23.321428571428573
12 439.915 18.321428571428571428 23.321428571428573
12 445.056 18.321428571428571428 23.321428571428573
12 450.183 18.321428571428571428 23.321428571428573
12 455.339 18.321428571428571428 23.321428571428573
12 460.52 18.321428571428571428 23.321428571428573
12 465.65 18.321428571428571428 23.321428571428573
12 470.895 18.321428571428571428 23.321428571428573
12 476.011 18.321428571428571428 23.321428571428573
12 481.117 18.321428571428571428 23.321428571428573
12 486.272 18.321428571428571428 23.321428571428573
12 491.414 18.321428571428571428 23.321428571428573
12 496.542 18.321428571428571428 23.321428571428573
12 501.718 18.321428571428571428 23.321428571428573
12 506.792 18.321428571428571428 23.321428571428573
12 511.871 18.321428571428571428 23.321428571428573
12 516.962 18.321428571428571428 23.321428571428573
12 522.027 18.321428571428571428 23.321428571428573
12 527.107 18.321428571428571428 23.321428571428573
12 532.276 18.321428571428571428 23.321428571428573
12 537.359 18.321428571428571428 23.321428571428573
12 542.547 18.321428571428571428 23.321428571428573
12 547.711 18.321428571428571428 23.321428571428573
12 552.79 18.321428571428571428 23.321428571428573
12 557.912 18.321428571428571428 23.321428571428573
12 562.996 18.321428571428571428 23.321428571428573
12 568.072 18.321428571428571428 23.321428571428573
12 573.457 18.321428571428571428 23.321428571428573
12 578.548 18.321428571428571428 23.321428571428573
12 583.795 18.321428571428571428 23.321428571428573
12 588.879 23.876984126984126983 23.876984126984127
12 594.007 23.876984126984126983 23.876984126984127
12 599.107 23.876984126984126983 23.876984126984127
12 604.231 18.157738095238094983 23.876984126984127
12 609.443 18.157738095238094983 23.876984126984127
12 614.511 18.157738095238094983 23.876984126984127
12 619.559 18.157738095238094983 23.876984126984127
12 624.742 18.157738095238094983 23.876984126984127
12 629.834 18.157738095238094983 23.876984126984127
12 635.006 18.157738095238094983 23.876984126984127
12 640.149 18.157738095238094983 23.876984126984127
12 645.29 18.157738095238094983 23.876984126984127
12 650.394 18.157738095238094983 23.876984126984127
12 655.528 18.157738095238094983 23.876984126984127
12 660.691 18.157738095238094983 23.876984126984127
12 665.867 18.157738095238094983 23.876984126984127
12 671.096 18.157738095238094983 23.876984126984127
12 676.262 18.157738095238094983 23.876984126984127
12 681.426 18.157738095238094983 23.876984126984127
12 686.575 18.157738095238094983 23.876984126984127
