ID TIME pos
8 1.211 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 81.43 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
8 86.437 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
8 91.445 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0, 0]]
8 96.453 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 101.461 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 106.469 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 111.477 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 116.485 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 121.592 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 126.599 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 131.607 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 136.615 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 141.622 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 146.63 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 151.637 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 156.645 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 161.652 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 166.66 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 171.667 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 176.676 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 181.683 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 186.691 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 191.7 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 196.805 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [0, 0], [0, 0], [0, 0], [-0.2921499999999999, -0.13613999999999993], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 201.913 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.29281, -0.1325099999999999], [0, 0], [0, 0], [-0.29213, -0.13612000000000002], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.33935000000000004, 0.03873000000000015], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 206.921 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.28214000000000006, -0.14965000000000006], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [0, 0], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 211.929 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.26878, -0.15128999999999992], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 216.936 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2728900000000001, -0.1431], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 221.944 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2728900000000001, -0.1431], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 226.95 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2728900000000001, -0.1431], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 231.958 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2728900000000001, -0.1431], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 236.965 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2728900000000001, -0.1431], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 241.972 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2728900000000001, -0.1431], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 246.98 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2728900000000001, -0.1431], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 251.988 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2728900000000001, -0.1431], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 256.995 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2728900000000001, -0.1431], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 262.003 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2728900000000001, -0.1431], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 267.011 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 272.018 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 277.025 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 282.033 [0, 0] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [0, 0], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [0, 0], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 287.041 [-0.2945565317460317, -0.1378446984126984] [-0.42063277130325205, 0.32188496079330997] [[0, 0], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28752, -0.1412199999999999], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.36529999999999996, -0.12475999999999998], [0, 0], [-0.2756099999999999, -0.13643000000000005], [-0.24472000000000005, -0.2722199999999999], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 292.048 [-0.28205697972364363, -0.13970065726251626] [-0.42063277130325205, 0.32188496079330997] [[-0.28207000000000004, -0.13725999999999994], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.2868900000000001, -0.14044999999999996], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2806200000000001, -0.14010999999999996], [0, 0], [-0.2756099999999999, -0.13643000000000005], [-0.28154999999999997, -0.1416900000000001], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 297.056 [-0.281511670440055, -0.13933725404837835] [-0.42063277130325205, 0.32188496079330997] [[-0.2813300000000001, -0.13758000000000004], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2809999999999999, -0.13995000000000002], [0, 0], [-0.2756099999999999, -0.13643000000000005], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 302.063 [-0.28118859166474724, -0.13924857718670797] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2809999999999999, -0.13995000000000002], [0, 0], [-0.2756099999999999, -0.13643000000000005], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 307.074 [-0.28118857142918896, -0.1392485714287471] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2809999999999999, -0.13995000000000002], [0, 0], [-0.2756099999999999, -0.13643000000000005], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 312.179 [-0.2777486554749929, -0.13995752912230275] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.29024000000000005, -0.13810999999999996], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2809999999999999, -0.13995000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2756099999999999, -0.13643000000000005], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 317.186 [-0.2794583694669761, -0.13909135307167134] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.2839799999999999, -0.13609000000000004], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2809999999999999, -0.13995000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2756099999999999, -0.13643000000000005], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
8 322.195 [-0.279462499930049, -0.13909000002291436] [-0.42063277130325205, 0.32188496079330997] [[-0.2790999999999999, -0.13695999999999997], [-0.40874999999999995, 0.32402], [-0.2702199999999999, -0.14294000000000007], [-0.28303999999999996, -0.1402699999999999], [0, 0], [-0.28398999999999996, -0.13609000000000004], [-0.27771999999999997, -0.1433899999999999], [0, 0], [-0.2809999999999999, -0.13995000000000002], [-0.27363000000000004, -0.1399999999999999], [-0.2756099999999999, -0.13643000000000005], [-0.2816099999999999, -0.13962999999999992], [-0.44395000000000007, -0.4175], [-0.4486399999999999, -0.22893000000000008], [0.2585899999999999, -0.42828]]
