ID TIME FPS
16 15.515 0.1
16 15.615 0.1
16 15.716 0.1
16 15.815 0.1
16 15.917 0.1
16 16.016 0.1
16 16.116 0.1
16 16.216 0.1
16 16.317 0.1
16 16.416 0.1
16 16.517 0.1
16 16.617 0.1
16 16.716 0.1
16 16.817 0.1
16 16.918 0.1
16 17.016 0.1
16 17.117 0.1
16 17.216 0.1
16 17.318 0.1
16 17.417 0.1
16 17.519 0.1
16 17.617 0.1
16 17.719 0.1
16 17.817 0.1
16 17.918 0.1
16 18.018 0.1
16 18.118 0.1
16 18.218 0.1
16 18.328 0.11
16 18.419 0.09
16 18.518 0.1
16 18.62 0.1
16 18.718 0.1
16 18.819 0.1
16 18.918 0.1
16 19.018 0.1
16 19.119 0.1
16 19.22 0.1
16 19.319 0.1
16 19.422 0.1
16 19.519 0.1
16 19.62 0.1
16 19.72 0.1
16 19.819 0.1
16 19.919 0.1
16 20.031 0.11
16 20.121 0.09
16 20.219 0.1
16 20.321 0.1
16 20.421 0.1
16 20.522 0.1
16 20.62 0.1
16 20.721 0.1
16 20.82 0.1
16 20.922 0.1
16 21.021 0.1
16 21.121 0.1
16 21.221 0.1
16 21.32 0.1
16 21.422 0.1
16 21.522 0.1
16 21.621 0.1
16 21.73 0.11
16 21.821 0.09
16 21.932 0.11
16 22.023 0.09
16 22.122 0.1
16 22.223 0.1
16 22.322 0.1
16 22.424 0.1
16 22.523 0.1
16 22.624 0.1
16 22.723 0.1
16 22.824 0.1
16 22.932 0.11
16 23.026 0.09
16 23.123 0.1
16 23.225 0.1
16 23.323 0.1
16 23.428 0.1
16 23.524 0.1
16 23.626 0.1
16 23.724 0.1
16 23.826 0.1
16 23.925 0.1
16 24.027 0.1
16 24.125 0.1
16 24.226 0.1
16 24.326 0.1
16 24.428 0.1
16 24.526 0.1
16 24.627 0.1
16 24.726 0.1
16 24.827 0.1
16 24.926 0.1
16 25.028 0.1
16 25.126 0.1
16 25.227 0.1
16 25.327 0.1
16 25.429 0.1
16 25.528 0.1
16 25.628 0.1
16 25.727 0.1
16 25.829 0.1
16 25.927 0.1
16 26.029 0.1
16 26.128 0.1
16 26.228 0.1
16 26.328 0.1
16 26.43 0.1
16 26.528 0.1
16 26.629 0.1
16 26.729 0.1
16 26.829 0.1
16 26.93 0.1
16 27.031 0.1
16 27.13 0.1
16 27.231 0.1
16 27.329 0.1
16 27.429 0.1
16 27.53 0.1
16 27.631 0.1
16 27.736 0.1
16 27.832 0.1
16 27.93 0.1
16 28.03 0.1
16 28.138 0.11
16 28.23 0.09
16 28.331 0.1
16 28.432 0.1
16 28.531 0.1
16 28.632 0.1
16 28.731 0.1
16 28.832 0.1
16 28.931 0.1
16 29.043 0.11
16 29.133 0.09
16 29.231 0.1
16 29.333 0.1
16 29.441 0.11
16 29.532 0.09
16 29.632 0.1
16 29.733 0.1
16 29.832 0.1
16 29.933 0.1
16 30.032 0.1
16 30.133 0.1
16 30.232 0.1
16 30.334 0.1
16 30.432 0.1
16 30.533 0.1
16 30.634 0.1
16 30.736 0.1
16 30.84 0.1
16 30.933 0.09
16 31.035 0.1
16 31.147 0.11
16 31.235 0.09
16 31.334 0.1
16 31.436 0.1
16 31.54 0.1
16 31.636 0.1
16 31.735 0.1
16 31.836 0.1
16 31.935 0.1
16 32.035 0.1
16 32.146 0.11
16 32.237 0.09
16 32.335 0.1
16 32.435 0.1
16 32.536 0.1
16 32.637 0.1
16 32.736 0.1
16 32.836 0.1
16 32.936 0.1
16 33.037 0.1
16 33.136 0.1
16 33.238 0.1
16 33.336 0.1
16 33.437 0.1
16 33.537 0.1
16 33.65 0.11
16 33.739 0.09
16 33.837 0.1
16 33.939 0.1
16 34.037 0.1
16 34.139 0.1
16 34.237 0.1
16 34.339 0.1
16 34.438 0.1
16 34.54 0.1
16 34.639 0.1
16 34.74 0.1
16 34.839 0.1
16 34.94 0.1
16 35.039 0.1
16 35.149 0.11
16 35.241 0.09
16 35.339 0.1
16 35.441 0.1
16 35.539 0.1
16 35.643 0.1
16 35.74 0.1
16 35.84 0.1
16 35.94 0.1
16 36.04 0.1
16 36.14 0.1
16 36.242 0.1
16 36.341 0.1
16 36.442 0.1
16 36.541 0.1
16 36.641 0.1
16 36.742 0.1
16 36.843 0.1
16 36.941 0.1
16 37.042 0.1
16 37.141 0.1
16 37.243 0.1
16 37.342 0.1
16 37.444 0.1
16 37.542 0.1
16 37.643 0.1
16 37.742 0.1
16 37.843 0.1
16 37.942 0.1
16 38.044 0.1
16 38.142 0.1
16 38.243 0.1
16 38.343 0.1
16 38.443 0.1
16 38.546 0.1
16 38.645 0.1
16 38.743 0.1
16 38.846 0.1
16 38.944 0.1
16 39.044 0.1
16 39.144 0.1
16 39.246 0.1
16 39.344 0.1
16 39.446 0.1
16 39.545 0.1
16 39.646 0.1
16 39.745 0.1
16 39.847 0.1
16 39.946 0.1
16 40.047 0.1
16 40.146 0.1
16 40.247 0.1
16 40.346 0.1
16 40.448 0.1
16 40.546 0.1
16 40.646 0.1
16 40.747 0.1
16 40.849 0.1
16 40.946 0.1
16 41.048 0.1
16 41.147 0.1
16 41.247 0.1
16 41.347 0.1
16 41.458 0.11
16 41.549 0.09
16 41.647 0.1
16 41.748 0.1
16 41.848 0.1
16 41.948 0.1
16 42.048 0.1
16 42.149 0.1
16 42.248 0.1
16 42.35 0.1
16 42.448 0.1
16 42.548 0.1
16 42.649 0.1
16 42.748 0.1
16 42.862 0.11
16 42.95 0.09
16 43.049 0.1
16 43.15 0.1
16 43.249 0.1
16 43.352 0.1
16 43.449 0.1
16 43.55 0.1
16 43.656 0.11
16 43.751 0.09
16 43.85 0.1
16 43.952 0.1
16 44.051 0.1
16 44.153 0.1
16 44.25 0.1
16 44.352 0.1
16 44.451 0.1
16 44.553 0.1
16 44.651 0.1
16 44.752 0.1
16 44.851 0.1
16 44.951 0.1
16 45.052 0.1
16 45.153 0.1
16 45.252 0.1
16 45.352 0.1
16 45.452 0.1
16 45.553 0.1
16 45.652 0.1
16 45.753 0.1
16 45.856 0.1
16 45.954 0.1
16 46.062 0.11
16 46.154 0.09
16 46.253 0.1
16 46.356 0.1
16 46.46 0.1
16 46.554 0.09
16 46.653 0.1
16 46.754 0.1
16 46.856 0.1
16 46.956 0.1
16 47.054 0.1
16 47.156 0.1
16 47.255 0.1
16 47.354 0.1
16 47.467 0.11
16 47.556 0.09
16 47.654 0.1
16 47.755 0.1
16 47.855 0.1
16 47.964 0.11
16 48.057 0.09
16 48.155 0.1
16 48.257 0.1
16 48.356 0.1
16 48.457 0.1
16 48.556 0.1
16 48.657 0.1
16 48.756 0.1
16 48.856 0.1
16 48.956 0.1
16 49.057 0.1
16 49.157 0.1
16 49.258 0.1
16 49.368 0.11
16 49.458 0.09
16 49.557 0.1
16 49.659 0.1
16 49.757 0.1
16 49.859 0.1
16 49.958 0.1
16 50.061 0.1
16 50.158 0.1
16 50.26 0.1
16 50.358 0.1
16 50.469 0.11
16 50.559 0.09
16 50.667 0.11
16 50.759 0.09
16 50.858 0.1
16 50.96 0.1
16 51.059 0.1
16 51.161 0.1
16 51.265 0.1
16 51.361 0.1
16 51.459 0.1
16 51.561 0.1
16 51.659 0.1
16 51.76 0.1
16 51.859 0.1
16 51.96 0.1
16 52.06 0.1
16 52.161 0.1
16 52.26 0.1
16 52.361 0.1
16 52.46 0.1
16 52.56 0.1
16 52.66 0.1
16 52.761 0.1
16 52.861 0.1
16 52.962 0.1
16 53.061 0.1
16 53.163 0.1
16 53.261 0.1
16 53.363 0.1
16 53.461 0.1
16 53.562 0.1
16 53.662 0.1
16 53.775 0.11
16 53.863 0.09
16 53.962 0.1
16 54.064 0.1
16 54.163 0.1
16 54.264 0.1
16 54.363 0.1
16 54.466 0.1
16 54.563 0.1
16 54.664 0.1
16 54.763 0.1
16 54.864 0.1
16 54.964 0.1
16 55.064 0.1
16 55.17 0.11
16 55.266 0.1
16 55.364 0.1
16 55.465 0.1
16 55.564 0.1
16 55.664 0.1
16 55.765 0.1
16 55.865 0.1
16 55.965 0.1
16 56.065 0.1
16 56.165 0.1
16 56.266 0.1
16 56.377 0.11
16 56.467 0.09
16 56.565 0.1
16 56.667 0.1
16 56.765 0.1
16 56.867 0.1
16 56.966 0.1
16 57.067 0.1
16 57.166 0.1
16 57.268 0.1
16 57.366 0.1
16 57.468 0.1
16 57.567 0.1
16 57.669 0.1
16 57.767 0.1
16 57.869 0.1
16 57.967 0.1
16 58.067 0.1
16 58.176 0.11
16 58.268 0.09
16 58.368 0.1
16 58.468 0.1
16 58.568 0.1
16 58.68 0.11
16 58.769 0.09
16 58.868 0.1
16 58.968 0.1
16 59.069 0.1
16 59.17 0.1
16 59.269 0.1
16 59.37 0.1
16 59.469 0.1
16 59.569 0.1
16 59.67 0.1
16 59.771 0.1
16 59.869 0.1
16 59.97 0.1
16 60.07 0.1
16 60.172 0.1
16 60.27 0.1
16 60.372 0.1
16 60.47 0.1
16 60.572 0.1
16 60.67 0.1
16 60.771 0.1
16 60.871 0.1
16 60.972 0.1
16 61.072 0.1
16 61.171 0.1
16 61.277 0.11
16 61.373 0.1
16 61.471 0.1
16 61.571 0.1
16 61.671 0.1
16 61.773 0.1
16 61.876 0.1
16 61.973 0.1
16 62.072 0.1
16 62.174 0.1
16 62.273 0.1
16 62.373 0.1
16 62.473 0.1
16 62.574 0.1
16 62.677 0.1
16 62.775 0.1
16 62.874 0.1
16 62.975 0.1
16 63.074 0.1
16 63.175 0.1
16 63.274 0.1
16 63.376 0.1
16 63.474 0.1
16 63.577 0.1
16 63.675 0.1
16 63.777 0.1
16 63.875 0.1
16 63.977 0.1
16 64.077 0.1
16 64.175 0.1
16 64.287 0.11
16 64.388 0.1
16 64.477 0.09
16 64.576 0.1
16 64.677 0.1
16 64.776 0.1
16 64.878 0.1
16 64.977 0.1
16 65.078 0.1
16 65.177 0.1
16 65.279 0.1
16 65.377 0.1
16 65.477 0.1
16 65.578 0.1
16 65.679 0.1
16 65.79 0.11
16 65.879 0.09
16 65.978 0.1
16 66.079 0.1
16 66.179 0.1
16 66.28 0.1
16 66.379 0.1
16 66.481 0.1
16 66.579 0.1
16 66.681 0.1
16 66.779 0.1
16 66.879 0.1
16 66.98 0.1
16 67.081 0.1
16 67.181 0.1
16 67.28 0.1
16 67.393 0.11
16 67.48 0.09
16 67.58 0.1
16 67.682 0.1
16 67.781 0.1
16 67.881 0.1
16 67.981 0.1
16 68.082 0.1
16 68.181 0.1
16 68.284 0.1
16 68.381 0.1
16 68.484 0.1
16 68.581 0.1
16 68.682 0.1
16 68.786 0.1
16 68.884 0.1
16 68.982 0.1
16 69.084 0.1
16 69.182 0.1
16 69.285 0.1
16 69.382 0.1
16 69.485 0.1
16 69.583 0.1
16 69.687 0.1
16 69.783 0.1
16 69.883 0.1
16 69.984 0.1
16 70.085 0.1
16 70.185 0.1
16 70.284 0.1
16 70.398 0.11
16 70.485 0.09
16 70.584 0.1
16 70.684 0.1
16 70.784 0.1
16 70.887 0.1
16 70.985 0.1
16 71.086 0.1
16 71.185 0.1
16 71.288 0.1
16 71.386 0.1
16 71.486 0.1
16 71.586 0.1
16 71.686 0.1
16 71.785 0.1
16 71.887 0.1
16 71.986 0.1
16 72.089 0.1
16 72.192 0.1
16 72.286 0.09
16 72.387 0.1
16 72.488 0.1
16 72.587 0.1
16 72.688 0.1
16 72.787 0.1
16 72.889 0.1
16 72.988 0.1
16 73.089 0.1
16 73.188 0.1
16 73.288 0.1
16 73.389 0.1
16 73.489 0.1
16 73.594 0.1
16 73.691 0.1
16 73.789 0.1
16 73.891 0.1
16 73.989 0.1
16 74.091 0.1
16 74.19 0.1
16 74.291 0.1
16 74.39 0.1
16 74.492 0.1
16 74.591 0.1
16 74.693 0.1
16 74.791 0.1
16 74.89 0.1
16 75.003 0.11
16 75.093 0.09
16 75.191 0.1
16 75.293 0.1
16 75.391 0.1
16 75.491 0.1
16 75.598 0.11
16 75.692 0.09
16 75.791 0.1
16 75.893 0.1
16 75.991 0.1
16 76.093 0.1
16 76.192 0.1
16 76.293 0.1
16 76.393 0.1
16 76.494 0.1
16 76.594 0.1
16 76.695 0.1
16 76.792 0.1
16 76.896 0.1
16 76.993 0.1
16 77.094 0.1
16 77.193 0.1
16 77.296 0.1
16 77.393 0.1
16 77.496 0.1
16 77.594 0.1
16 77.698 0.1
16 77.794 0.1
16 77.895 0.1
16 77.995 0.1
16 78.096 0.1
16 78.195 0.1
16 78.296 0.1
16 78.395 0.1
16 78.495 0.1
16 78.596 0.1
16 78.698 0.1
16 78.795 0.1
16 78.898 0.1
16 78.996 0.1
16 79.097 0.1
16 79.197 0.1
16 79.298 0.1
16 79.397 0.1
16 79.496 0.1
16 79.597 0.1
16 79.699 0.1
16 79.797 0.1
16 79.897 0.1
16 79.997 0.1
16 80.098 0.1
16 80.197 0.1
16 80.299 0.1
16 80.397 0.1
16 80.499 0.1
16 80.598 0.1
16 80.699 0.1
16 80.798 0.1
16 80.899 0.1
16 80.998 0.1
16 81.099 0.1
16 81.198 0.1
16 81.3 0.1
16 81.409 0.11
16 81.499 0.09
16 81.6 0.1
16 81.701 0.1
16 81.799 0.1
16 81.899 0.1
16 81.999 0.1
16 82.1 0.1
16 82.2 0.1
16 82.3 0.1
16 82.401 0.1
16 82.502 0.1
16 82.6 0.1
16 82.702 0.1
16 82.8 0.1
16 82.901 0.1
16 83.0 0.1
16 83.103 0.1
16 83.2 0.1
16 83.301 0.1
16 83.401 0.1
16 83.502 0.1
16 83.601 0.1
16 83.703 0.1
16 83.801 0.1
16 83.903 0.1
16 84.001 0.1
16 84.103 0.1
16 84.201 0.1
16 84.303 0.1
16 84.402 0.1
16 84.502 0.1
16 84.603 0.1
16 84.704 0.1
16 84.802 0.1
16 84.903 0.1
16 85.003 0.1
16 85.103 0.1
16 85.203 0.1
16 85.304 0.1
16 85.403 0.1
16 85.503 0.1
16 85.609 0.11
16 85.706 0.1
16 85.815 0.11
16 85.905 0.09
16 86.004 0.1
16 86.117 0.11
16 86.205 0.09
16 86.315 0.11
16 86.405 0.09
16 86.515 0.11
16 86.606 0.09
16 86.705 0.1
16 86.805 0.1
16 86.906 0.1
16 87.007 0.1
16 87.106 0.1
16 87.222 0.12
16 87.309 0.09
16 87.405 0.1
16 87.51 0.1
16 87.605 0.1
16 87.707 0.1
16 87.818 0.11
16 87.906 0.09
16 88.007 0.1
16 88.108 0.1
16 88.207 0.1
16 88.308 0.1
16 88.407 0.1
16 88.509 0.1
16 88.609 0.1
16 88.72 0.11
16 88.81 0.09
16 88.914 0.1
16 89.01 0.1
16 89.108 0.1
16 89.21 0.1
16 89.308 0.1
16 89.409 0.1
16 89.509 0.1
16 89.61 0.1
16 89.712 0.1
16 89.81 0.1
16 89.909 0.1
16 90.011 0.1
16 90.11 0.1
16 90.212 0.1
16 90.312 0.1
16 90.409 0.1
16 90.511 0.1
16 90.61 0.1
16 90.712 0.1
16 90.81 0.1
16 90.91 0.1
16 91.018 0.11
16 91.112 0.09
16 91.211 0.1
16 91.311 0.1
16 91.411 0.1
16 91.513 0.1
16 91.611 0.1
16 91.711 0.1
16 91.829 0.12
16 91.914 0.08
16 92.011 0.1
16 92.114 0.1
16 92.212 0.1
16 92.312 0.1
16 92.412 0.1
16 92.513 0.1
16 92.612 0.1
16 92.713 0.1
16 92.813 0.1
16 92.914 0.1
16 93.018 0.1
16 93.114 0.1
16 93.214 0.1
16 93.326 0.11
16 93.415 0.09
16 93.514 0.1
16 93.616 0.1
16 93.714 0.1
16 93.814 0.1
16 93.914 0.1
16 94.016 0.1
16 94.114 0.1
16 94.216 0.1
16 94.315 0.1
16 94.416 0.1
16 94.515 0.1
16 94.617 0.1
16 94.715 0.1
16 94.815 0.1
16 94.916 0.1
16 95.019 0.1
16 95.115 0.1
16 95.216 0.1
16 95.317 0.1
16 95.417 0.1
16 95.516 0.1
16 95.617 0.1
16 95.716 0.1
16 95.817 0.1
16 95.917 0.1
16 96.018 0.1
16 96.117 0.1
16 96.219 0.1
16 96.317 0.1
16 96.419 0.1
16 96.517 0.1
16 96.62 0.1
16 96.718 0.1
16 96.82 0.1
16 96.919 0.1
16 97.018 0.1
16 97.118 0.1
16 97.22 0.1
16 97.318 0.1
16 97.42 0.1
16 97.519 0.1
16 97.62 0.1
16 97.72 0.1
16 97.821 0.1
16 97.932 0.11
16 98.021 0.09
16 98.119 0.1
16 98.221 0.1
16 98.319 0.1
16 98.423 0.1
16 98.52 0.1
16 98.62 0.1
16 98.721 0.1
16 98.821 0.1
16 98.921 0.1
16 99.022 0.1
16 99.121 0.1
16 99.222 0.1
16 99.323 0.1
16 99.421 0.1
16 99.534 0.11
16 99.622 0.09
16 99.722 0.1
16 99.822 0.1
16 99.922 0.1
16 100.024 0.1
16 100.122 0.1
16 100.222 0.1
16 100.324 0.1
16 100.425 0.1
16 100.523 0.1
16 100.623 0.1
16 100.74 0.12
16 100.823 0.08
16 100.931 0.11
16 101.037 0.11
16 101.124 0.09
16 101.224 0.1
16 101.325 0.1
16 101.424 0.1
16 101.525 0.1
16 101.625 0.1
16 101.727 0.1
16 101.825 0.1
16 101.925 0.1
16 102.027 0.1
16 102.127 0.1
16 102.226 0.1
16 102.326 0.1
16 102.427 0.1
16 102.526 0.1
16 102.626 0.1
16 102.728 0.1
16 102.826 0.1
16 102.929 0.1
16 103.026 0.1
16 103.127 0.1
16 103.227 0.1
16 103.328 0.1
16 103.427 0.1
16 103.528 0.1
16 103.627 0.1
16 103.728 0.1
16 103.828 0.1
16 103.93 0.1
16 104.028 0.1
16 104.129 0.1
16 104.228 0.1
16 104.329 0.1
16 104.428 0.1
16 104.53 0.1
16 104.628 0.1
16 104.73 0.1
16 104.829 0.1
16 104.929 0.1
16 105.042 0.11
16 105.131 0.09
16 105.229 0.1
16 105.33 0.1
16 105.43 0.1
16 105.529 0.1
16 105.63 0.1
16 105.741 0.11
16 105.829 0.09
16 105.94 0.11
16 106.031 0.09
16 106.129 0.1
16 106.232 0.1
16 106.33 0.1
16 106.432 0.1
16 106.53 0.1
16 106.63 0.1
16 106.73 0.1
16 106.83 0.1
16 106.93 0.1
16 107.032 0.1
16 107.145 0.11
16 107.233 0.09
16 107.331 0.1
16 107.433 0.1
16 107.531 0.1
16 107.634 0.1
16 107.732 0.1
16 107.834 0.1
16 107.932 0.1
16 108.034 0.1
16 108.132 0.1
16 108.233 0.1
16 108.333 0.1
16 108.434 0.1
16 108.533 0.1
16 108.633 0.1
16 108.748 0.12
16 108.835 0.09
16 108.933 0.1
16 109.035 0.1
16 109.145 0.11
16 109.236 0.09
16 109.334 0.1
16 109.435 0.1
16 109.535 0.1
16 109.636 0.1
16 109.735 0.1
16 109.837 0.1
16 109.935 0.1
16 110.037 0.1
16 110.14 0.1
16 110.237 0.1
16 110.336 0.1
16 110.438 0.1
16 110.536 0.1
16 110.637 0.1
16 110.737 0.1
16 110.839 0.1
16 110.937 0.1
16 111.039 0.1
16 111.137 0.1
16 111.238 0.1
16 111.338 0.1
16 111.44 0.1
16 111.538 0.1
16 111.638 0.1
16 111.738 0.1
16 111.839 0.1
16 111.938 0.1
16 112.04 0.1
16 112.139 0.1
16 112.24 0.1
16 112.339 0.1
16 112.439 0.1
16 112.547 0.11
16 112.641 0.09
16 112.74 0.1
16 112.842 0.1
16 112.94 0.1
16 113.042 0.1
16 113.14 0.1
16 113.24 0.1
16 113.341 0.1
16 113.455 0.11
16 113.542 0.09
16 113.641 0.1
16 113.742 0.1
16 113.841 0.1
16 113.944 0.1
16 114.042 0.1
16 114.144 0.1
16 114.242 0.1
16 114.344 0.1
16 114.449 0.11
16 114.544 0.09
16 114.643 0.1
16 114.742 0.1
16 114.843 0.1
16 114.945 0.1
16 115.043 0.1
16 115.145 0.1
16 115.243 0.1
16 115.345 0.1
16 115.443 0.1
16 115.543 0.1
16 115.644 0.1
16 115.745 0.1
16 115.844 0.1
16 115.945 0.1
16 116.044 0.1
16 116.145 0.1
16 116.243 0.1
16 116.344 0.1
16 116.444 0.1
16 116.546 0.1
16 116.644 0.1
16 116.747 0.1
16 116.845 0.1
16 116.945 0.1
16 117.045 0.1
16 117.147 0.1
16 117.246 0.1
16 117.347 0.1
16 117.445 0.1
16 117.545 0.1
16 117.645 0.1
16 117.746 0.1
16 117.856 0.11
16 117.949 0.09
16 118.045 0.1
16 118.149 0.1
16 118.245 0.1
16 118.346 0.1
16 118.446 0.1
16 118.547 0.1
16 118.646 0.1
16 118.748 0.1
16 118.847 0.1
16 118.947 0.1
16 119.047 0.1
16 119.149 0.1
16 119.248 0.1
16 119.353 0.11
16 119.448 0.09
16 119.55 0.1
16 119.65 0.1
16 119.747 0.1
16 119.85 0.1
16 119.948 0.1
16 120.048 0.1
16 120.148 0.1
16 120.25 0.1
16 120.348 0.1
16 120.45 0.1
16 120.548 0.1
16 120.65 0.1
16 120.75 0.1
16 120.848 0.1
16 120.948 0.1
16 121.05 0.1
16 121.149 0.1
16 121.249 0.1
16 121.349 0.1
16 121.45 0.1
16 121.55 0.1
16 121.65 0.1
16 121.75 0.1
16 121.851 0.1
16 121.95 0.1
16 122.051 0.1
16 122.15 0.1
16 122.251 0.1
16 122.35 0.1
16 122.45 0.1
16 122.561 0.11
16 122.652 0.09
16 122.761 0.11
16 122.852 0.09
16 122.951 0.1
16 123.052 0.1
16 123.151 0.1
16 123.251 0.1
16 123.352 0.1
16 123.453 0.1
16 123.552 0.1
16 123.654 0.1
16 123.752 0.1
16 123.853 0.1
16 123.953 0.1
16 124.057 0.1
16 124.152 0.1
16 124.255 0.1
16 124.353 0.1
16 124.454 0.1
16 124.553 0.1
16 124.655 0.1
16 124.754 0.1
16 124.856 0.1
16 124.953 0.1
16 125.055 0.1
16 125.154 0.1
16 125.256 0.1
16 125.356 0.1
16 125.454 0.1
16 125.555 0.1
16 125.667 0.11
16 125.755 0.09
16 125.855 0.1
16 125.956 0.1
16 126.055 0.1
16 126.156 0.1
16 126.256 0.1
16 126.357 0.1
16 126.456 0.1
16 126.557 0.1
16 126.656 0.1
16 126.758 0.1
16 126.857 0.1
16 126.956 0.1
16 127.069 0.11
16 127.169 0.1
16 127.258 0.09
16 127.367 0.11
16 127.46 0.09
16 127.557 0.1
16 127.661 0.1
16 127.757 0.1
16 127.861 0.1
16 127.958 0.1
16 128.063 0.11
16 128.158 0.1
16 128.26 0.1
16 128.359 0.1
16 128.458 0.1
16 128.572 0.11
16 128.66 0.09
16 128.759 0.1
16 128.861 0.1
16 128.959 0.1
16 129.061 0.1
16 129.159 0.1
16 129.261 0.1
16 129.36 0.1
16 129.462 0.1
16 129.56 0.1
16 129.662 0.1
16 129.761 0.1
16 129.861 0.1
16 129.96 0.1
16 130.06 0.1
16 130.162 0.1
16 130.262 0.1
16 130.361 0.1
16 130.461 0.1
16 130.562 0.1
16 130.663 0.1
16 130.761 0.1
16 130.863 0.1
16 130.962 0.1
16 131.063 0.1
16 131.162 0.1
16 131.265 0.1
16 131.373 0.11
16 131.463 0.09
16 131.573 0.11
16 131.662 0.09
16 131.773 0.11
16 131.864 0.09
16 131.963 0.1
16 132.075 0.11
16 132.164 0.09
16 132.263 0.1
16 132.364 0.1
16 132.471 0.11
16 132.565 0.09
16 132.67 0.11
16 132.765 0.09
16 132.864 0.1
16 132.965 0.1
16 133.064 0.1
16 133.167 0.1
16 133.264 0.1
16 133.368 0.1
16 133.47 0.1
16 133.568 0.1
16 133.665 0.1
16 133.769 0.1
16 133.865 0.1
16 133.966 0.1
16 134.066 0.1
16 134.167 0.1
16 134.266 0.1
16 134.368 0.1
16 134.466 0.1
16 134.568 0.1
16 134.67 0.1
16 134.768 0.1
16 134.866 0.1
16 134.968 0.1
16 135.067 0.1
16 135.168 0.1
16 135.267 0.1
16 135.368 0.1
16 135.468 0.1
16 135.57 0.1
16 135.668 0.1
16 135.77 0.1
16 135.869 0.1
16 135.972 0.1
16 136.07 0.1
16 136.169 0.1
16 136.272 0.1
16 136.37 0.1
16 136.469 0.1
16 136.571 0.1
16 136.669 0.1
16 136.771 0.1
16 136.87 0.1
16 136.971 0.1
16 137.07 0.1
16 137.172 0.1
16 137.271 0.1
16 137.372 0.1
16 137.471 0.1
16 137.573 0.1
16 137.671 0.1
16 137.773 0.1
16 137.871 0.1
16 137.973 0.1
16 138.072 0.1
16 138.175 0.1
16 138.272 0.1
16 138.375 0.1
16 138.472 0.1
16 138.574 0.1
16 138.672 0.1
16 138.777 0.1
16 138.872 0.1
16 138.976 0.1
16 139.074 0.1
16 139.173 0.1
16 139.273 0.1
16 139.388 0.11
16 139.476 0.09
16 139.573 0.1
16 139.675 0.1
16 139.774 0.1
16 139.876 0.1
16 139.974 0.1
