ID TIME pos
11 1.212 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 217.135 [-0.34786375, -0.40867999999999993] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [0, 0], [-0.37704000000000004, -0.3993], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.31983000000000006, -0.40595000000000003], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 222.142 [-0.34786375, -0.40867999999999993] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [0, 0], [-0.37704000000000004, -0.3993], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.31983000000000006, -0.40595000000000003], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 227.15 [-0.34786375, -0.40867999999999993] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [0, 0], [-0.37704000000000004, -0.3993], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.31983000000000006, -0.40595000000000003], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 232.157 [-0.34786375, -0.40867999999999993] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [0, 0], [-0.37704000000000004, -0.3993], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.31983000000000006, -0.40595000000000003], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 237.164 [-0.34786375, -0.40867999999999993] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [0, 0], [-0.37704000000000004, -0.3993], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.31983000000000006, -0.40595000000000003], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 242.172 [-0.34786375, -0.40867999999999993] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [0, 0], [-0.37704000000000004, -0.3993], [-0.3376300000000001, -0.39827999999999997], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.31983000000000006, -0.40595000000000003], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 247.178 [-0.35024263888888885, -0.40599888888888885] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [0, 0], [-0.37704000000000004, -0.3993], [-0.33904, -0.3996200000000001], [-0.3531200000000001, -0.41307000000000005], [0, 0], [0, 0], [-0.31983000000000006, -0.40595000000000003], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 252.186 [-0.3515071849250434, -0.40538837251924487] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [0, 0], [-0.37704000000000004, -0.3993], [-0.33985, -0.3990100000000001], [-0.3565100000000001, -0.40928999999999993], [0, 0], [0, 0], [-0.31983000000000006, -0.40595000000000003], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 257.193 [-0.35155124925375403, -0.4055899776181226] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.34525000000000006, -0.41209000000000007], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [0, 0], [-0.37704000000000004, -0.3993], [-0.33985, -0.3990100000000001], [-0.3565100000000001, -0.40928999999999993], [0, 0], [0, 0], [-0.31983000000000006, -0.40595000000000003], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 262.202 [-0.35572992381326113, -0.404719188639564] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.34097, -0.4125700000000001], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [0, 0], [-0.36888999999999994, -0.40357], [-0.33985, -0.3990100000000001], [-0.3565100000000001, -0.40928999999999993], [0, 0], [0, 0], [-0.36568, -0.3942399999999999], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 267.209 [-0.3544136811102646, -0.4049972244354293] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.34097, -0.4125700000000001], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.34424999999999994, -0.40701999999999994], [-0.36877000000000004, -0.40374], [-0.33985, -0.3990100000000001], [-0.3565100000000001, -0.40928999999999993], [0, 0], [0, 0], [-0.36554, -0.3942699999999999], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 272.216 [-0.35342254643681115, -0.4071989839722443] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.34097, -0.4125700000000001], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3440099999999999, -0.4072199999999999], [-0.36809000000000003, -0.40523], [-0.33768, -0.40369999999999995], [-0.3565100000000001, -0.40928999999999993], [0, 0], [0, 0], [-0.3595299999999999, -0.40791], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 277.223 [-0.3524460138254644, -0.40753541888983974] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.34097, -0.4125700000000001], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3440000000000001, -0.40724000000000005], [-0.36223000000000005, -0.4067400000000001], [-0.3348, -0.4049400000000001], [-0.3565100000000001, -0.40928999999999993], [0, 0], [0, 0], [-0.3593299999999999, -0.40803999999999996], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 282.231 [-0.3523700136601383, -0.4075611105541889] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.34097, -0.4125700000000001], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3440000000000001, -0.40724000000000005], [-0.3620000000000001, -0.40681999999999996], [-0.33458999999999994, -0.4050100000000001], [-0.3565100000000001, -0.40928999999999993], [0, 0], [0, 0], [-0.3593299999999999, -0.40803999999999996], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 287.239 [-0.3524022000001366, -0.40755021111110556] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.34097, -0.4125700000000001], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3440000000000001, -0.40724000000000005], [-0.3614200000000001, -0.40714000000000006], [-0.33541, -0.40462], [-0.3565100000000001, -0.40928999999999993], [0, 0], [0, 0], [-0.3593299999999999, -0.40803999999999996], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
11 292.446 [-0.35240666652200003, -0.4075500000021111] [-0.38390689975849596, -0.3823912073041463] [[-0.35446, -0.40735999999999994], [-0.34097, -0.4125700000000001], [0, 0], [0, 0], [-0.3407199999999999, -0.41172999999999993], [-0.3440000000000001, -0.40724000000000005], [-0.3614200000000001, -0.40714000000000006], [-0.3354999999999999, -0.40459], [-0.3565100000000001, -0.40928999999999993], [0, 0], [0, 0], [-0.3593299999999999, -0.40803999999999996], [-0.3787499999999999, -0.39999000000000007], [0, 0], [0, 0]]
