ID TIME pos
7 1.202 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 144.788 [-0.5524624906228927, 0.28937788872445624] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892800000000002], [0, 0], [0, 0], [-0.55087, 0.2888799999999998], [-0.5475399999999999, 0.2894800000000002], [0, 0], [0, 0], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.5525500000000001, 0.2892999999999999], [-0.5522499999999999, 0.28941000000000017], [-0.33118000000000003, 0.24469999999999992], [-0.55267, 0.2896899999999998]]
7 149.992 [-0.5524640627411569, 0.2892931039381641] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.2892600000000001], [0, 0], [0, 0], [-0.55087, 0.2888799999999998], [-0.55247, 0.28930999999999996], [0, 0], [0, 0], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.5525500000000001, 0.2892999999999999], [-0.5524500000000001, 0.2892899999999998], [-0.33118000000000003, 0.24469999999999992], [-0.55267, 0.2896899999999998]]
7 155.096 [-0.5524699933857916, 0.28928286483992105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55257, 0.28925], [-0.5525, 0.2892600000000001], [0, 0], [-0.55087, 0.2888799999999998], [-0.55247, 0.2892999999999999], [0, 0], [0, 0], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.5525500000000001, 0.2892999999999999], [-0.55246, 0.2892800000000002], [-0.33118000000000003, 0.24469999999999992], [-0.55267, 0.2896899999999998]]
7 160.302 [-0.5524756445310481, 0.2892771930805921] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525800000000001, 0.28925], [-0.5525, 0.2892600000000001], [0, 0], [-0.55087, 0.2888799999999998], [-0.5524899999999999, 0.2892800000000002], [0, 0], [0, 0], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.5525500000000001, 0.2892999999999999], [-0.55247, 0.2892600000000001], [-0.33118000000000003, 0.24469999999999992], [-0.55267, 0.2896899999999998]]
7 165.312 [-0.5525218871237253, 0.289231601020085] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55257, 0.2892100000000002], [-0.5525, 0.2892600000000001], [0, 0], [-0.55087, 0.2888799999999998], [-0.5524899999999999, 0.28927000000000014], [0, 0], [-0.5528299999999999, 0.28900000000000015], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.5525800000000001, 0.28925], [-0.55247, 0.2892600000000001], [-0.33118000000000003, 0.24469999999999992], [-0.55267, 0.2896899999999998]]
7 170.517 [-0.5525200171363973, 0.2892323319887047] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525, 0.2892600000000001], [0, 0], [-0.55087, 0.2888799999999998], [-0.5524899999999999, 0.28927000000000014], [0, 0], [-0.5528299999999999, 0.28900000000000015], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.55257, 0.28925], [-0.55247, 0.2892600000000001], [-0.33118000000000003, 0.24469999999999992], [-0.55267, 0.2896899999999998]]
7 175.72 [-0.5524947228575782, 0.2893083165224134] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525, 0.2892600000000001], [0, 0], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.55257, 0.28925], [-0.55247, 0.2892600000000001], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895599999999998]]
7 180.728 [-0.552492500376346, 0.28930999980213934] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5524800000000001, 0.28927000000000014], [0, 0], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.55257, 0.28925], [-0.55247, 0.2892600000000001], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895599999999998]]
7 185.735 [-0.5524925000000063, 0.2893099999999966] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5524800000000001, 0.28927000000000014], [0, 0], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.55257, 0.28925], [-0.55247, 0.2892600000000001], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895599999999998]]
7 190.843 [-0.5524925, 0.2893137174211249] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5524800000000001, 0.2892800000000002], [0, 0], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.55257, 0.28925], [-0.55247, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 196.048 [-0.5524949691358024, 0.2893137499994483] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525, 0.2892800000000002], [0, 0], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.55257, 0.28925], [-0.55247, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 201.15 [-0.5525019649996189, 0.28931000375000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.55257, 0.28925], [-0.5525100000000001, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 206.358 [-0.5525033332196498, 0.2893100000000376] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.55257, 0.28925], [-0.5525199999999999, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 211.466 [-0.552503333333332, 0.28931000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.55257, 0.28925], [-0.5525199999999999, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 216.474 [-0.5525033333333332, 0.28931000000000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.55257, 0.28925], [-0.5525199999999999, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 221.481 [-0.5524973333333333, 0.28930900000000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.5525100000000001, 0.28923999999999994], [-0.5525199999999999, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 226.687 [-0.5524966666733333, 0.28930999999000007] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55237, 0.28927000000000014], [-0.55237, 0.28932], [-0.5525100000000001, 0.28925], [-0.5525199999999999, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 231.792 [-0.5525136666666668, 0.2893049999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.55254, 0.2892199999999998], [-0.55237, 0.28932], [-0.5525100000000001, 0.28925], [-0.5525199999999999, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 236.799 [-0.5525166666366667, 0.28930555555000004] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.5525100000000001, 0.28925], [-0.5525199999999999, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 241.805 [-0.5525166666666663, 0.28930555555555554] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892800000000002], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.5525100000000001, 0.28925], [-0.5525199999999999, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 246.916 [-0.5525176666666666, 0.28930455555555556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.55253, 0.28927000000000014], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.5525100000000001, 0.28925], [-0.5525199999999999, 0.28927000000000014], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 252.022 [-0.5525166666766667, 0.2893033333455556] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.55253, 0.28927000000000014], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 257.127 [-0.5525166666666668, 0.28930333333333347] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.55253, 0.28927000000000014], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 262.333 [-0.5525166666666667, 0.28930333333333336] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5525599999999999, 0.2892299999999999], [-0.55253, 0.28927000000000014], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.2892600000000001], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 267.441 [-0.5525229997123066, 0.2892430050936246] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892299999999999], [-0.55253, 0.28927000000000014], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.5525100000000001, 0.28925], [-0.5525100000000001, 0.28925], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 272.45 [-0.5525249834710726, 0.2892420082644944] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892299999999999], [-0.55253, 0.28927000000000014], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 277.552 [-0.5525249999998973, 0.28924200000005135] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892299999999999], [-0.55253, 0.28927000000000014], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 282.559 [-0.5525240007513148, 0.2892410082644628] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892600000000001], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 287.57 [-0.5525240000000047, 0.2892410000000513] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892600000000001], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 292.677 [-0.552524, 0.289241] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892299999999999], [-0.5525199999999999, 0.2892600000000001], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 297.881 [-0.5525249999937908, 0.289239008270672] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.5525, 0.28932], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 302.987 [-0.552528999913071, 0.28923000005593424] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.55254, 0.2892299999999999], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
7 308.093 [-0.5525289999999995, 0.2892300000000003] [-0.5137186342178442, 0.26181789366434466] [[-0.55254, 0.2892299999999999], [-0.5525599999999999, 0.2892299999999999], [-0.55253, 0.28923999999999994], [-0.5525, 0.2892800000000002], [-0.55087, 0.2888799999999998], [-0.55254, 0.2892299999999999], [0, 0], [-0.5526599999999999, 0.28905000000000003], [0, 0], [-0.5525500000000001, 0.2892299999999999], [-0.55237, 0.28932], [-0.55253, 0.28923999999999994], [-0.5525100000000001, 0.28925], [-0.33118000000000003, 0.24469999999999992], [-0.5526199999999999, 0.2895699999999999]]
