ID TIME pos
8 1.21 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 66.411 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
8 71.419 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
8 76.426 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
8 81.434 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
8 86.442 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
8 91.449 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
8 96.754 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
8 101.762 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
8 106.87 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
8 111.877 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [0, 0], [-0.8559000000000001, -0.3128200000000001]]
8 116.884 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
8 121.892 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
8 126.998 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
8 132.107 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [-0.8559000000000001, -0.3128200000000001]]
8 137.114 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.8559000000000001, -0.3128200000000001]]
8 142.122 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.8559000000000001, -0.3128200000000001]]
8 147.13 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.8559000000000001, -0.3128200000000001]]
8 152.138 [-0.6174768936163704, -0.16149753632917543] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.8559000000000001, -0.3128200000000001]]
8 157.244 [-0.2643962356185943, -0.34537276637189435] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.8559000000000001, -0.3128200000000001]]
8 162.252 [-0.2627542111928522, -0.3462278900162516] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.8559000000000001, -0.3128200000000001]]
8 167.26 [-0.2627540000271596, -0.346227999985856] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.8559000000000001, -0.3128200000000001]]
8 172.266 [-0.26275400000000354, -0.3462279999999982] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.8559000000000001, -0.3128200000000001]]
8 177.273 [-0.262754, -0.346228] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.8559000000000001, -0.3128200000000001]]
8 182.281 [-0.262754, -0.346228] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.8559000000000001, -0.3128200000000001]]
8 187.289 [-0.18259816666666664, -0.35001772222222227] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.44367, -0.3323100000000001]]
8 192.297 [-0.18030829451731825, -0.3501259860753887] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.44367, -0.3323100000000001]]
8 197.304 [-0.1803080013635061, -0.3501259999355342] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3833500000000001, -0.31061000000000005], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.44367, -0.3323100000000001]]
8 202.312 [-0.1803080013635061, -0.3501259999355342] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.3700000000000001, -0.30965], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3254699999999999, -0.24424], [-0.40213999999999994, -0.31854000000000005]]
8 207.319 [-0.1803080013635061, -0.3501259999355342] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.36944, -0.30935], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [-0.39537, -0.3159799999999999]]
8 212.327 [-0.1803080013635061, -0.3501259999355342] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38169999999999993, -0.3131900000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [-0.39537, -0.3159799999999999]]
8 217.334 [-0.1803080013635061, -0.3501259999355342] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38169999999999993, -0.3131900000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [-0.39537, -0.3159799999999999]]
8 222.341 [-0.1803080013635061, -0.3501259999355342] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38169999999999993, -0.3131900000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [-0.39537, -0.3159799999999999]]
8 227.349 [-0.1803080013635061, -0.3501259999355342] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38169999999999993, -0.3131900000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3810199999999999, -0.31288000000000005], [-0.39537, -0.3159799999999999]]
8 232.356 [-0.1803080013635061, -0.3501259999355342] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38169999999999993, -0.3131900000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3212299999999999, -0.3293600000000001], [-0.39537, -0.3159799999999999]]
8 237.364 [-0.1803080013635061, -0.3501259999355342] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38169999999999993, -0.3131900000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.3192999999999999, -0.32989], [-0.39537, -0.3159799999999999]]
8 242.371 [-0.21429455967639308, -0.36101500411496096] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38169999999999993, -0.3131900000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.2456799999999999, -0.32295000000000007], [-0.39537, -0.3159799999999999]]
8 247.379 [-0.2144344220562815, -0.36105981483174876] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38169999999999993, -0.3131900000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 252.387 [-0.21443499762163085, -0.36105999923799065] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38169999999999993, -0.3131900000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 257.395 [-0.2144349999902125, -0.36105999999686406] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.38169999999999993, -0.3131900000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 262.402 [-0.22469663574217796, -0.3484090332031219] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [-0.38083, -0.31468000000000007], [0, 0], [0, 0], [-0.3813500000000001, -0.3140400000000001], [-0.38219000000000003, -0.3128200000000001], [0, 0], [-0.3254699999999999, -0.24424], [0, 0], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 267.41 [-0.224706656870842, -0.3483966787433624] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.38155000000000006, -0.31407000000000007], [-0.38219000000000003, -0.3128200000000001], [0, 0], [-0.37932999999999995, -0.3122799999999999], [0, 0], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 272.417 [-0.22470666665710046, -0.34839666667846025] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.38173999999999997, -0.3137000000000001], [-0.38219000000000003, -0.3128200000000001], [0, 0], [-0.3811899999999999, -0.31348], [0, 0], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 277.425 [-0.22470666666665734, -0.3483966666666781] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.38173999999999997, -0.3137000000000001], [-0.38219000000000003, -0.3128200000000001], [0, 0], [-0.3811899999999999, -0.31348], [0, 0], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 282.432 [-0.22470666666666667, -0.34839666666666663] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.23303000000000007, -0.3582099999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.38173999999999997, -0.3137000000000001], [-0.38212, -0.31295000000000006], [0, 0], [-0.38115999999999994, -0.31342000000000003], [0, 0], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 287.44 [-0.26152416666666667, -0.33705666666666667] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3803000000000001, -0.3128500000000001], [-0.19584000000000001, -0.36390999999999996], [0, 0], [0, 0], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.38173999999999997, -0.3137000000000001], [-0.38162000000000007, -0.31318], [0, 0], [-0.38115999999999994, -0.31342000000000003], [0, 0], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 292.448 [-0.2951149251302083, -0.32927011458333333] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3801399999999999, -0.31282999999999994], [-0.19584000000000001, -0.36390999999999996], [0, 0], [-0.38063, -0.31325000000000003], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.38173999999999997, -0.3137000000000001], [-0.38168, -0.31322000000000005], [0, 0], [-0.38115999999999994, -0.31342000000000003], [0, 0], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 297.456 [-0.38054946387502414, -0.3133531796508488] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3803700000000001, -0.3133699999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [-0.38050000000000006, -0.3133699999999999], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.3805799999999999, -0.3133300000000001], [-0.38168, -0.31322000000000005], [0, 0], [-0.38115999999999994, -0.31342000000000003], [-0.3804700000000001, -0.31331], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 302.463 [-0.3807261354763214, -0.313397647013844] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3803700000000001, -0.3133699999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.3808499999999999, -0.31343999999999994], [-0.38168, -0.31322000000000005], [0, 0], [-0.38115999999999994, -0.31342000000000003], [-0.3806099999999999, -0.3133600000000001], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 307.471 [-0.38072600001742235, -0.313399999697404] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3803700000000001, -0.3133699999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.3808499999999999, -0.31343999999999994], [-0.38168, -0.31322000000000005], [0, 0], [-0.38115999999999994, -0.31342000000000003], [-0.3806099999999999, -0.3133699999999999], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 312.479 [-0.3807260000000022, -0.31339999999996104] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3803700000000001, -0.3133699999999999], [-0.19584000000000001, -0.36390999999999996], [0, 0], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.3808499999999999, -0.31343999999999994], [-0.38168, -0.31322000000000005], [0, 0], [-0.38115999999999994, -0.31342000000000003], [-0.3806099999999999, -0.3133699999999999], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 317.487 [-0.38092041107871716, -0.3133739795918367] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3803700000000001, -0.3133699999999999], [-0.19584000000000001, -0.36390999999999996], [-0.3815200000000001, -0.3133999999999999], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.3808499999999999, -0.31343999999999994], [-0.38168, -0.31322000000000005], [0, 0], [-0.38154, -0.3132600000000001], [-0.3806099999999999, -0.3133699999999999], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 322.495 [-0.38088167670679346, -0.31340829439992807] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3803700000000001, -0.3133699999999999], [-0.19584000000000001, -0.36390999999999996], [-0.38147, -0.31343999999999994], [-0.3806400000000001, -0.3133999999999999], [-0.3809199999999999, -0.3147], [0, 0], [0, 0], [-0.3808499999999999, -0.31343999999999994], [-0.38168, -0.31322000000000005], [0, 0], [-0.3813500000000001, -0.3134300000000001], [-0.3806099999999999, -0.3133699999999999], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 327.503 [-0.3808385929479804, -0.31339670900781813] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3803700000000001, -0.3133699999999999], [-0.19584000000000001, -0.36390999999999996], [-0.38147, -0.31343999999999994], [-0.3806400000000001, -0.3133999999999999], [-0.38121000000000005, -0.3133699999999999], [0, 0], [0, 0], [-0.3808499999999999, -0.31343999999999994], [-0.38168, -0.31322000000000005], [0, 0], [-0.3813500000000001, -0.3134300000000001], [-0.3806099999999999, -0.3133699999999999], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
8 332.511 [-0.3808383333487801, -0.3133966666691859] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [-0.3803700000000001, -0.3133699999999999], [-0.19584000000000001, -0.36390999999999996], [-0.38147, -0.31343999999999994], [-0.3806400000000001, -0.3133999999999999], [-0.38121000000000005, -0.3133699999999999], [0, 0], [0, 0], [-0.3808499999999999, -0.31343999999999994], [-0.38168, -0.31322000000000005], [0, 0], [-0.3813500000000001, -0.3134300000000001], [-0.3806099999999999, -0.3133699999999999], [-0.24524999999999997, -0.32306999999999997], [-0.39537, -0.3159799999999999]]
