ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.277 43.78552068096924 43.78552068096924 0 0 0 0 0 0 0
0 5.394 45.30800935886759 45.30800935886759 0 0 0 0 0 0 0
0 5.469 46.850813380664995 46.850813380664995 0 0 0 0 0 0 0
0 5.567 48.41673875313308 48.41673875313308 0 0 0 0 0 0 0
0 5.812 50.00650975848449 50.00650975848449 0 0 0 0 0 0 0
0 5.831 51.621471331222835 51.621471331222835 0 0 0 0 0 0 0
0 5.875 53.26294437968178 53.26294437968178 0 0 0 0 0 0 0
0 5.993 54.93202337229695 54.93202337229695 0 0 0 0 0 0 0
0 6.074 56.630062524846466 56.630062524846466 0 0 0 0 0 0 0
0 6.176 58.35618918767111 58.35618918767111 0 0 0 0 0 0 0
0 6.278 60.10885855337261 60.10885855337261 0 0 0 0 0 0 0
0 6.378 61.89151098541379 61.89151098541379 0 0 0 0 0 0 0
0 6.476 63.70639282916433 63.70639282916433 0 0 0 0 0 0 0
0 6.584 65.55780721978117 65.55780721978117 0 0 0 0 0 0 0
0 6.677 67.44475304797422 67.44475304797422 0 0 0 0 0 0 0
0 6.777 69.361601324746 69.361601324746 0 0 0 0 0 0 0
0 6.87 71.3078098717832 71.3078098717832 0 0 0 0 0 0 0
0 6.977 73.2866812903022 73.2866812903022 0 0 0 0 0 0 0
0 7.092 75.2948947374321 75.2948947374321 0 0 0 0 0 0 0
0 7.173 77.33108364626126 77.33108364626126 0 0 0 0 0 0 0
0 7.277 79.39953372055626 79.39953372055626 0 0 0 0 0 0 0
0 7.378 81.49843156593046 81.49843156593046 0 0 0 0 0 0 0
0 7.469 83.627243403032 83.627243403032 0 0 0 0 0 0 0
0 7.576 85.7802859475105 85.7802859475105 0 0 0 0 0 0 0
0 7.694 87.95420387022784 87.95420387022784 0 0 0 0 0 0 0
0 7.776 90.14908323956942 90.14908323956942 0 0 0 0 0 0 0
0 7.876 92.36573825094496 92.36573825094496 0 0 0 0 0 0 0
0 7.977 94.60269381987047 94.60269381987047 0 0 0 0 0 0 0
0 8.074 96.86441888752839 96.86441888752839 0 0 0 0 0 0 0
0 8.177 99.15489463266483 99.15489463266483 0 0 0 0 0 0 0
0 8.294 101.47893776740774 101.47893776740774 0 0 0 0 0 0 0
