ID TIME pos
8 1.211 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 56.293 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0, 0], [0.32406999999999986, -0.44123]]
8 61.3 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0, 0], [0.32406999999999986, -0.44123]]
8 66.309 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0, 0], [0.32406999999999986, -0.44123]]
8 71.316 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 76.322 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 81.329 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 86.339 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 91.345 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 96.353 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 101.361 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 106.368 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 111.376 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 116.383 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 121.391 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 126.399 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 131.407 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 136.415 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 141.424 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0, 0], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 146.431 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 151.437 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 156.446 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 161.452 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 166.461 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 171.467 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 176.476 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 181.484 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 186.492 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 191.5 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 196.606 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 201.613 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 206.621 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 211.629 [0, 0] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 216.637 [-0.5293866323753291, -0.4747327700883728] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 221.644 [-0.5293866323753291, -0.4747327700883728] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 226.652 [0.18637028001489198, -0.22503018119157886] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.17932000000000015, -0.2673700000000001], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 231.66 [0.19091785889526414, -0.22341168304996312] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 236.668 [0.19091857140682664, -0.22341142857919463] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 241.675 [0.19091857142857077, -0.2234114285714288] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 246.683 [0.19091857142857144, -0.22341142857142857] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 251.691 [0.19091857142857144, -0.22341142857142857] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 256.698 [0.19091857142857144, -0.22341142857142857] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 261.705 [0.19091857142857144, -0.22341142857142857] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 266.714 [0.19091857142857144, -0.22341142857142857] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 271.721 [0.19091857142857144, -0.22341142857142857] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 276.729 [0.19091857142857144, -0.22341142857142857] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0, 0], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 281.737 [0.20134753674309228, -0.22373745487403923] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.2743699999999998, -0.2260200000000001], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 286.745 [0.2013499999582845, -0.22373749999923578] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0, 0], [0.2743699999999998, -0.2260200000000001], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 291.753 [0.1995943548999996, -0.226697028375] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.19225000000000003, -0.24832999999999994], [0.2676400000000001, -0.22807], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 296.861 [0.200796637743549, -0.22636667177028377] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.20291000000000015, -0.24540000000000006], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 301.869 [0.20080166666637744, -0.22636566666671767] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.20296000000000003, -0.24539], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 306.877 [0.20787852221666667, -0.2232250555566666] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.26729, -0.21683999999999992], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 311.885 [0.20794999928522215, -0.22319333365055552] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.26729, -0.21683999999999992], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 316.893 [0.21135883219999285, -0.2236711051333365] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.29796999999999985, -0.2211399999999999], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0, 0], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0, 0], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 321.901 [0.21780276119966435, -0.24532974779621808] [-0.3233593440039234, -0.434936207257745] [[0, 0], [0.29308999999999985, -0.22540000000000004], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0.23961999999999994, -0.24849999999999994], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 327.009 [0.2247578346286119, -0.24336909004411017] [-0.3233593440039234, -0.434936207257745] [[0.2995399999999999, -0.22144000000000008], [0.29402000000000017, -0.22544000000000008], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0.24031000000000002, -0.2485900000000001], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 332.017 [0.2247583333319902, -0.24335437376705202] [-0.3233593440039234, -0.434936207257745] [[0.2995399999999999, -0.22126], [0.29402000000000017, -0.22544000000000008], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0.24031000000000002, -0.2485900000000001], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 337.124 [0.22475833333333337, -0.24335416666722443] [-0.3233593440039234, -0.434936207257745] [[0.2995399999999999, -0.22126], [0.29402000000000017, -0.22544000000000008], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0.24031000000000002, -0.2485900000000001], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 342.132 [0.2247721794871795, -0.24332570512820514] [-0.3233593440039234, -0.434936207257745] [[0.2995399999999999, -0.22126], [0.2942, -0.2250700000000001], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0.24031000000000002, -0.2485900000000001], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 347.139 [0.22477833256263785, -0.2433624835526259] [-0.3233593440039234, -0.434936207257745] [[0.29956000000000005, -0.22143000000000002], [0.29423999999999984, -0.22537000000000007], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0.24031000000000002, -0.2485900000000001], [0, 0], [0.1954699999999998, -0.26161999999999996], [0, 0], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
8 352.148 [0.22990999971799803, -0.24201999998602436] [-0.3233593440039234, -0.434936207257745] [[0.30003, -0.2213099999999999], [0.2942100000000001, -0.2253799999999999], [0.26783, -0.2280199999999999], [0.11868999999999996, -0.26621000000000006], [0, 0], [-0.41235, -0.40165000000000006], [0.24031000000000002, -0.2485900000000001], [0, 0], [0.1954699999999998, -0.26161999999999996], [0.2910499999999998, -0.2260200000000001], [0.30769, 0.4478], [0.25897000000000014, -0.43306], [0.4091300000000002, -0.3058399999999999], [0.39373000000000014, -0.33512999999999993], [0.32406999999999986, -0.44123]]
