ID TIME ETH
8 0.284 21 21.0
8 5.391 21 21.0
8 10.425 21 21.0
8 15.477 21 21.0
8 20.594 21 21.0
8 25.936 21 21.0
8 31.05 21 21.0
8 36.112 21 21.0
8 41.239 21 21.0
8 46.399 21 21.0
8 51.45 21 21.0
8 56.555 21 21.0
8 61.679 21 21.0
8 66.74 21 21.0
8 71.831 21 21.0
8 77.034 21 21.0
8 82.311 21 21.0
8 87.475 21 21.0
8 92.54 21 21.0
8 97.64 21 21.0
8 102.766 21 21.0
8 107.972 16 16.0
8 113.108 16 16.0
8 118.222 16 16.0
8 123.305 16 16.0
8 128.376 16 16.0
8 133.512 16 16.0
8 138.63 16 16.0
8 143.912 16 16.0
8 149.046 16 16.0
8 154.144 16 16.0
8 159.249 16 16.0
8 164.315 16 16.0
8 169.5 12.25 16.0
8 174.612 12.25 16.0
8 179.75 12.25 16.0
8 184.908 12.25 16.0
8 190.041 12.25 16.0
8 195.122 12.25 16.0
8 200.265 12.25 16.0
8 205.36 18.295918367346938857 18.29591836734694
8 210.445 18.295918367346938857 18.29591836734694
8 215.626 18.295918367346938857 18.29591836734694
8 220.695 18.295918367346938857 18.29591836734694
8 225.764 18.295918367346938857 18.29591836734694
8 230.865 18.295918367346938857 18.29591836734694
8 235.948 18.295918367346938857 18.29591836734694
8 241.12 18.295918367346938857 18.29591836734694
8 246.307 18.295918367346938857 18.29591836734694
8 251.429 18.295918367346938857 18.29591836734694
8 256.503 18.295918367346938857 18.29591836734694
8 261.626 18.772108843537415079 18.772108843537413
8 266.975 18.772108843537415079 18.772108843537413
8 272.157 18.772108843537415079 18.772108843537413
8 277.301 18.772108843537415079 18.772108843537413
8 282.368 18.772108843537415079 18.772108843537413
8 287.823 18.772108843537415079 18.772108843537413
8 292.89 18.772108843537415079 18.772108843537413
8 298.187 18.772108843537415079 18.772108843537413
8 303.303 18.772108843537415079 18.772108843537413
8 308.411 18.772108843537415079 18.772108843537413
8 313.586 18.772108843537415079 18.772108843537413
8 318.665 14.329081632653062079 18.772108843537417
8 323.748 14.329081632653062079 18.772108843537417
8 328.877 14.329081632653062079 18.772108843537417
8 334.057 14.329081632653062079 18.772108843537417
8 339.203 14.329081632653062079 18.772108843537417
8 344.51 14.329081632653062079 18.772108843537417
8 349.652 14.329081632653062079 18.772108843537417
8 354.77 14.329081632653062079 18.772108843537417
8 359.864 14.329081632653062079 18.772108843537417
8 364.998 14.329081632653062079 18.772108843537417
8 370.13 14.329081632653062079 18.772108843537417
8 375.396 14.329081632653062079 18.772108843537417
8 380.535 14.329081632653062079 18.772108843537417
8 385.672 14.329081632653062079 18.772108843537417
8 390.79 14.329081632653062079 18.772108843537417
