ID TIME POS
8 618.511 0.369791i + -0.48597j
8 628.625 -0.305962i + 0.385459j
8 638.667 0.033515i + 0.0818811j
8 648.757 0.471235i + -0.019493j
8 658.774 -0.330496i + 0.0797955j
8 668.847 -0.263984i + 0.320276j
8 678.882 0.10146i + 0.353789j
8 688.943 0.404555i + 0.323282j
8 699.01 0.384643i + 0.677676j
8 709.14 0.203681i + 0.812989j
8 719.178 -0.100153i + 0.294744j
8 729.389 0.170053i + 0.879915j
8 739.425 -0.172558i + 0.659008j
8 749.509 -0.319117i + 0.472245j
8 759.586 0.173101i + 0.201861j
8 769.657 0.821919i + -0.286627j
8 779.701 0.423139i + -0.543425j
8 789.71 0.283732i + -0.242409j
8 799.999 0.12968i + -0.133127j
8 810.008 0.308716i + -0.0608955j
8 820.198 0.270728i + -0.285937j
8 830.211 -0.351328i + -0.457042j
8 840.222 -0.31i + -0.327764j
8 850.37 -0.486845i + -0.577196j
8 860.549 -0.276353i + -0.119965j
8 870.744 -0.161535i + -0.0211659j
8 880.903 -0.0160525i + -0.0353704j
8 891.15 0.266278i + -0.155893j
8 901.487 0.309754i + -0.161298j
8 911.917 0.253526i + -0.0704333j
8 922.023 1.03272i + 0.179443j
8 932.2 0.694642i + 0.490282j
8 942.346 0.557247i + 0.338026j
8 952.397 0.701614i + 0.205754j
8 962.533 0.51819i + 0.0109671j
8 972.607 -0.387096i + -0.355735j
8 982.614 -0.249629i + -0.240366j
8 992.736 0.434713i + -0.0437058j
8 1002.809 -0.0514553i + 0.543482j
8 1012.892 0.041164i + 0.117215j
8 1023.035 -0.204908i + -0.304656j
8 1033.355 -0.290725i + -0.355752j
8 1043.392 -0.343639i + 0.00763722j
8 1053.489 -0.42771i + -0.877049j
8 1063.561 -0.145058i + -0.502944j
8 1073.606 -0.233888i + -0.032495j
8 1083.655 -0.00299323i + -0.385875j
8 1093.68 0.14099i + -0.145115j
8 1103.733 -0.111174i + 0.313966j
8 1113.83 -0.714191i + 0.611752j
8 1124.176 -0.0709367i + 0.149941j
8 1134.353 -0.219342i + -0.12055j
8 1144.506 -0.132708i + 0.248978j
8 1154.562 -0.033081i + 0.0468707j
8 1164.705 0.525957i + 0.2551j
8 1174.707 0.741571i + 0.3135j
8 1184.765 0.694043i + 0.192222j
8 1194.961 0.65259i + -0.432347j
8 1205.38 0.413609i + 0.0195481j
8 1215.852 0.970143i + 0.603783j
8 1225.998 0.736682i + 0.854578j
8 1236.223 0.467449i + 0.190336j
8 1246.314 0.0941661i + -0.0461602j
8 1256.325 0.330293i + 0.778017j
8 1266.579 0.278746i + 0.184619j
8 1276.616 -0.13528i + 0.479719j
8 1286.619 0.401176i + -0.00847281j
8 1296.804 0.364014i + -0.463385j
8 1306.822 0.173824i + -0.605747j
8 1317.014 0.45533i + -0.483543j
8 1327.043 0.662621i + -1.09696j
8 1337.064 0.562513i + -0.667684j
8 1347.256 0.24403i + -0.457697j
8 1357.34 0.156538i + -0.490091j
8 1367.356 0.370647i + 0.000842664j
8 1377.368 0.342519i + 0.298075j
8 1387.43 0.0786341i + -0.296362j
8 1397.453 0.259534i + -0.247041j
8 1407.475 -0.579416i + -0.302632j
8 1417.559 -0.22331i + -0.833816j
8 1427.61 -0.0756753i + -0.228831j
8 1437.801 -0.0677217i + -0.123873j
8 1447.852 -0.198456i + -0.425651j
8 1457.88 -0.269232i + 0.101762j
8 1467.92 -0.0818307i + -0.0482727j
8 1478.121 0.0711664i + 0.674069j
8 1488.19 0.0213916i + 0.630419j
8 1498.281 -0.236688i + 0.979191j
8 1508.303 -0.135006i + 0.726992j
8 1518.369 0.209739i + 0.701336j
8 1528.418 -0.142497i + 0.850199j
8 1538.847 0.249244i + 0.168124j
8 1548.977 -0.418665i + 0.295399j
8 1558.989 -0.196686i + 0.252715j
8 1569.09 -0.258582i + -0.119157j
8 1579.228 0.382434i + -0.117634j
8 1589.235 0.284645i + -0.00778598j
8 1599.573 0.323781i + -0.592519j
8 1609.698 0.539985i + 0.122825j
8 1619.747 0.650019i + 0.318099j
8 1629.972 0.660852i + 0.313489j
8 1640.004 0.777549i + 0.592331j
8 1650.391 0.886617i + -0.131233j
8 1660.411 0.528546i + -0.408285j
8 1670.457 0.71943i + -0.392212j
8 1680.56 0.702006i + 0.206754j
8 1690.644 1.28826i + 0.0518041j
8 1700.727 0.181878i + -0.0251893j
8 1710.768 0.348888i + 0.256559j
8 1720.838 -0.0582711i + 0.314751j
8 1730.842 0.182052i + 0.0834026j
8 1740.926 -0.437769i + -0.599624j
8 1750.952 -0.224089i + -0.0620984j
8 1760.978 -0.704876i + -0.481847j
8 1771.027 -0.255472i + 0.628943j
8 1781.363 0.11302i + -0.0462911j
8 1791.666 -0.0561993i + 0.228492j
